batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,2,C1V2,Node_1_95_1746_1825,1746,1565.14006278363
5,1,1,2,C1V2,Node_1_38_1486_3650,1486,1600.03438331641
5,1,1,2,C1V2,Node_1_1169_1062_1825,1062,1276.29843438673
5,1,1,2,C1V2,Node_1_442_1291_3650,1291,1021.16817571192
5,1,1,2,C1V2,Node_1_84_1796_1825,1796,2066.49007793606
5,1,1,2,C1V2,Node_1_53_3531_3650,3531,3649.99999999
5,1,1,2,C1V2,Node_1_356_1082_3650,1082,1162.90499885812
5,1,1,2,C1V2,Node_1_582_613_3650,613,381.227451693598
5,1,1,2,C1V2,Node_1_528_238_1825,238,-56.9909974334402
5,1,1,2,C1V2,Node_1_1033_1733_1825,1733,1801.83926008024
5,1,1,2,C1V2,Node_1_1065_1856_3650,1856,1132.16068859728
5,1,1,2,C1V2,Node_1_1054_2645_3650,2645,2662.70448843811
5,1,1,2,C1V2,Node_1_110_1977_3650,1977,1717.79982317549
5,1,1,2,C1V2,Node_1_491_688_3650,688,566.309131307832
5,1,1,2,C1V2,Node_1_501_1686_3650,1686,1825.35345617669
5,1,1,2,C1V2,Node_1_292_1660_3650,1660,2230.01736763254
5,1,1,2,C1V2,Node_1_1117_3523_3650,3523,3634.00222783818
5,1,1,2,C1V2,Node_1_1150_810_3650,810,386.916335089347
5,1,1,2,C1V2,Node_1_422_2823_3650,2823,3482.78120419605
5,1,1,2,C1V2,Node_1_803_2951_3650,2951,2725.89177550078
5,1,1,2,C1V2,Node_1_691_702_1825,702,570.074179076379
5,1,1,2,C1V2,Node_1_694_3464_3650,3464,3649.99999999
5,1,1,2,C1V2,Node_1_155_605_1825,605,139.653852264638
5,1,1,2,C1V2,Node_1_735_2611_3650,2611,2769.91523221019
5,1,1,2,C1V2,Node_1_1073_13_1825,13,-628.755077038849
5,1,1,2,C1V2,Node_1_1246_1507_3650,1507,1350.27709157714
5,1,1,2,C1V2,Node_1_995_774_1825,774,325.510519217332
5,1,1,2,C1V2,Node_1_988_1424_1825,1424,636.490956143511
5,1,1,2,C1V2,Node_1_247_606_3650,606,-282.082314828792
5,1,1,2,C1V2,Node_1_929_1434_3650,1434,429.808553114484
5,1,2,2,C1V2,Node_1_988_1424_1825,1424,1313.55643138716
5,1,2,2,C1V2,Node_1_995_774_1825,774,959.153465117407
5,1,2,2,C1V2,Node_1_155_605_1825,605,518.741961391624
5,1,2,2,C1V2,Node_1_1033_1733_1825,1733,2086.31826205959
5,1,2,2,C1V2,Node_1_1054_2645_3650,2645,2556.24049057363
5,1,2,2,C1V2,Node_1_1065_1856_3650,1856,1858.22545407029
5,1,2,2,C1V2,Node_1_1246_1507_3650,1507,1492.6981711391
5,1,2,2,C1V2,Node_1_442_1291_3650,1291,1467.21414460879
5,1,2,2,C1V2,Node_1_1150_810_3650,810,793.842138000101
5,1,2,2,C1V2,Node_1_501_1686_3650,1686,1659.04862386308
5,1,2,2,C1V2,Node_1_247_606_3650,606,230.271780522073
5,1,2,2,C1V2,Node_1_1073_13_1825,13,-27.3144803125617
5,1,2,2,C1V2,Node_1_528_238_1825,238,29.6266254028043
5,1,2,2,C1V2,Node_1_582_613_3650,613,638.734113242552
5,1,2,2,C1V2,Node_1_356_1082_3650,1082,1176.78416349869
5,1,2,2,C1V2,Node_1_735_2611_3650,2611,2468.02889504059
5,1,2,2,C1V2,Node_1_84_1796_1825,1796,1958.56421032863
5,1,2,2,C1V2,Node_1_491_688_3650,688,689.384880272854
5,1,2,2,C1V2,Node_1_1117_3523_3650,3523,3649.99999999
5,1,2,2,C1V2,Node_1_929_1434_3650,1434,1881.09768518838
5,1,2,2,C1V2,Node_1_110_1977_3650,1977,1970.69850483829
5,1,2,2,C1V2,Node_1_38_1486_3650,1486,1199.65554869333
5,1,2,2,C1V2,Node_1_1169_1062_1825,1062,910.015812040961
5,1,2,2,C1V2,Node_1_803_2951_3650,2951,3207.26895746818
5,1,2,2,C1V2,Node_1_422_2823_3650,2823,3471.66606100271
5,1,2,2,C1V2,Node_1_691_702_1825,702,374.760620583983
5,1,2,2,C1V2,Node_1_694_3464_3650,3464,2542.0013950441
5,1,2,2,C1V2,Node_1_53_3531_3650,3531,3288.71794066341
5,1,2,2,C1V2,Node_1_95_1746_1825,1746,1503.56931204606
5,1,2,2,C1V2,Node_1_292_1660_3650,1660,1296.73065813401
5,1,3,2,C1V2,Node_1_155_605_1825,605,566.336139939172
5,1,3,2,C1V2,Node_1_491_688_3650,688,597.738131447851
5,1,3,2,C1V2,Node_1_38_1486_3650,1486,1498.37849211255
5,1,3,2,C1V2,Node_1_1117_3523_3650,3523,3488.85287754271
5,1,3,2,C1V2,Node_1_110_1977_3650,1977,1605.93561120155
5,1,3,2,C1V2,Node_1_442_1291_3650,1291,1493.69584657652
5,1,3,2,C1V2,Node_1_929_1434_3650,1434,1438.17029456617
5,1,3,2,C1V2,Node_1_1246_1507_3650,1507,1279.74187721054
