batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,2,1,1,p17,Node_1_1279_1211_1825,1211,232.548547689317
8,2,1,1,p17,Node_1_848_1959_3650,1959,1669.99180103165
8,2,1,1,p17,Node_1_852_2021_3650,2021,1286.42739030502
8,2,1,1,p17,Node_1_845_1621_3650,1621,904.762471678569
8,2,1,1,p17,Node_1_231_3369_3650,3369,1683.26729434782
8,2,1,1,p17,Node_1_249_813_3650,813,753.196480976814
8,2,1,1,p17,Node_1_250_429_1825,429,-757.680913973732
8,2,1,1,p17,Node_1_210_2547_3650,2547,1009.9920941906
8,2,1,1,p17,Node_1_200_1597_1825,1597,1302.85310758082
8,2,1,1,p17,Node_1_204_1278_1825,1278,322.722476492813
8,2,1,1,p17,Node_1_36_2264_3650,2264,2621.1604986254
8,2,1,1,p17,Node_1_517_2263_3650,2263,2637.16450637922
8,2,1,1,p17,Node_1_386_1286_1825,1286,2590.00533389366
8,2,1,1,p17,Node_1_802_1078_1825,1078,324.789917228757
8,2,1,1,p17,Node_1_725_649_3650,649,1506.26578865565
8,2,1,1,p17,Node_1_31_13_3650,13,183.299391997381
8,2,1,1,p17,Node_1_1202_3230_3650,3230,2240.57877382487
8,2,1,1,p17,Node_1_304_593_3650,593,1094.69943060733
8,2,1,1,p17,Node_1_1210_1737_3650,1737,1375.22789242171
8,2,1,1,p17,Node_1_1108_3232_3650,3232,1615.49967861382
8,2,1,1,p17,Node_1_997_1400_3650,1400,-629.462464781442
8,2,1,1,p17,Node_1_10_55_3650,55,-1078.52726600636
8,2,1,1,p17,Node_1_978_1115_1825,1115,-174.521909269513
8,2,1,1,p17,Node_1_168_2083_3650,2083,2105.25972887487
8,2,1,1,p17,Node_1_185_1003_1825,1003,603.474088225908
8,2,1,1,p17,Node_1_392_2596_3650,2596,2641.55848457319
8,2,1,1,p17,Node_1_1131_1015_1825,1015,1699.5832780186
8,2,1,1,p17,Node_1_1064_1331_1825,1331,366.00193864256
8,2,1,1,p17,Node_1_334_1262_3650,1262,789.850271089705
8,2,1,1,p17,Node_1_225_614_3650,614,-863.248586583782
8,2,2,1,p17,Node_1_1108_3232_3650,3232,3649.99999999
8,2,2,1,p17,Node_1_1064_1331_1825,1331,654.766293399392
