batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,2,2,1,p17,Node_1_1007_1385_1825,1385,1140.93378682629
3,2,2,1,p17,Node_1_1288_1481_3650,1481,1029.19946700286
3,2,2,1,p17,Node_1_1297_2262_3650,2262,2269.1342678865
3,2,2,1,p17,Node_1_1237_2456_3650,2456,2916.63660066945
3,2,2,1,p17,Node_1_809_2254_3650,2254,1428.21552527266
3,2,2,1,p17,Node_1_737_1205_1825,1205,370.051810835712
3,2,2,1,p17,Node_1_29_1496_1825,1496,1703.97747306573
3,2,2,1,p17,Node_1_1220_1221_1825,1221,984.199593391002
3,2,2,1,p17,Node_1_743_1203_3650,1203,1648.45767953103
3,2,2,1,p17,Node_1_236_907_3650,907,1651.63656164387
3,2,2,1,p17,Node_1_248_476_3650,476,-152.450701904719
3,2,2,1,p17,Node_1_88_3518_3650,3518,3348.65040712394
3,2,2,1,p17,Node_1_1078_2022_3650,2022,1788.47258494418
3,2,2,1,p17,Node_1_1058_2787_3650,2787,3158.75360041661
3,2,2,1,p17,Node_1_954_2090_3650,2090,1794.49240461642
3,2,2,1,p17,Node_1_279_1668_3650,1668,65.611365620989
3,2,2,1,p17,Node_1_426_2984_3650,2984,2634.88887281608
3,2,2,1,p17,Node_1_1107_1004_1825,1004,-463.490385084296
3,2,2,1,p17,Node_1_591_655_1825,655,610.955250467549
3,2,2,1,p17,Node_1_646_208_1825,208,359.405447616721
3,2,2,1,p17,Node_1_738_1062_1825,1062,1387.4211469209
3,2,2,1,p17,Node_1_992_981_1825,981,1318.15359438176
3,2,2,1,p17,Node_1_574_3366_3650,3366,2352.95318804056
3,2,2,1,p17,Node_1_596_18_3650,18,708.361757318979
3,2,2,1,p17,Node_1_622_2232_3650,2232,2183.14304536496
3,2,2,1,p17,Node_1_938_2388_3650,2388,1685.24087477275
3,2,3,1,p17,Node_1_1058_2787_3650,2787,3649.99999999
3,2,3,1,p17,Node_1_1078_2022_3650,2022,2075.61326205055
3,2,3,1,p17,Node_1_1261_2516_3650,2516,841.044601312591
3,2,3,1,p17,Node_1_248_476_3650,476,-237.310646395867
3,2,3,1,p17,Node_1_1107_1004_1825,1004,-557.96836799358
3,2,3,1,p17,Node_1_596_18_3650,18,95.1086589418415
3,2,3,1,p17,Node_1_88_3518_3650,3518,3649.99999999
3,2,3,1,p17,Node_1_938_2388_3650,2388,3405.97122639629
3,2,3,1,p17,Node_1_1288_1481_3650,1481,1366.43931318935
3,2,3,1,p17,Node_1_1297_2262_3650,2262,1341.80330794194
3,2,3,1,p17,Node_1_1237_2456_3650,2456,2336.30265036945
3,2,3,1,p17,Node_1_954_2090_3650,2090,2227.84930681464
3,2,3,1,p17,Node_1_646_208_1825,208,451.833814902806
3,2,3,1,p17,Node_1_992_981_1825,981,409.198319325576
3,2,3,1,p17,Node_1_622_2232_3650,2232,2852.08558926427
3,2,3,1,p17,Node_1_244_481_3650,481,360.389526083422
3,2,3,1,p17,Node_1_738_1062_1825,1062,1502.78674610158
3,2,3,1,p17,Node_1_737_1205_1825,1205,645.93693442953
3,2,3,1,p17,Node_1_743_1203_3650,1203,2404.69589175833
3,2,3,1,p17,Node_1_426_2984_3650,2984,2223.17056755632
3,2,3,1,p17,Node_1_236_907_3650,907,37.6864933372144
3,2,3,1,p17,Node_1_412_3116_3650,3116,2092.42223749363
3,2,3,1,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,3,1,p17,Node_1_29_1496_1825,1496,3359.55481506912
3,2,3,1,p17,Node_1_809_2254_3650,2254,2543.85393801935
3,2,3,1,p17,Node_1_591_655_1825,655,-479.039499170513
3,2,3,1,p17,Node_1_346_937_1825,937,222.325061929022
3,2,3,1,p17,Node_1_1007_1385_1825,1385,1359.02058632467
3,2,3,1,p17,Node_1_1220_1221_1825,1221,2938.7326338534
3,2,3,1,p17,Node_1_279_1668_3650,1668,-75.923401814305
3,2,4,1,p17,Node_1_954_2090_3650,2090,1461.35300893417
3,2,4,1,p17,Node_1_992_981_1825,981,248.331341826241
3,2,4,1,p17,Node_1_244_481_3650,481,377.960793610571
3,2,4,1,p17,Node_1_574_3366_3650,3366,3355.75709802772
3,2,4,1,p17,Node_1_236_907_3650,907,-1198.67759083318
3,2,4,1,p17,Node_1_738_1062_1825,1062,-1422.48747023535
3,2,4,1,p17,Node_1_737_1205_1825,1205,-55.9334134692949
3,2,4,1,p17,Node_1_743_1203_3650,1203,1104.57801981512
3,2,4,1,p17,Node_1_1107_1004_1825,1004,1271.34288905378
3,2,4,1,p17,Node_1_938_2388_3650,2388,816.231067482582
3,2,4,1,p17,Node_1_1078_2022_3650,2022,3316.22100956242
3,2,4,1,p17,Node_1_1288_1481_3650,1481,3649.99999999
3,2,4,1,p17,Node_1_596_18_3650,18,-94.7735504115198
3,2,4,1,p17,Node_1_1007_1385_1825,1385,684.561839311431
3,2,4,1,p17,Node_1_1220_1221_1825,1221,2654.49517701874
3,2,4,1,p17,Node_1_29_1496_1825,1496,2317.66006593313
3,2,4,1,p17,Node_1_591_655_1825,655,784.658948702223
3,2,4,1,p17,Node_1_1297_2262_3650,2262,1050.81222791805
3,2,4,1,p17,Node_1_426_2984_3650,2984,2353.14886701768
3,2,4,1,p17,Node_1_412_3116_3650,3116,3057.51591335353
3,2,4,1,p17,Node_1_809_2254_3650,2254,480.99351555327
3,2,4,1,p17,Node_1_346_937_1825,937,467.361048345462
3,2,4,1,p17,Node_1_1237_2456_3650,2456,3167.83901706913
3,2,4,1,p17,Node_1_1261_2516_3650,2516,1895.96832430234
3,2,4,1,p17,Node_1_622_2232_3650,2232,880.682195671791
3,2,4,1,p17,Node_1_1058_2787_3650,2787,1925.43912522015
3,2,4,1,p17,Node_1_248_476_3650,476,111.20243933784
3,2,4,1,p17,Node_1_279_1668_3650,1668,285.540045736891
3,2,4,1,p17,Node_1_88_3518_3650,3518,3031.61303221316
3,2,4,1,p17,Node_1_646_208_1825,208,-1708.59803432225
3,2,5,1,p17,Node_1_426_2984_3650,2984,2545.23430945465
3,2,5,1,p17,Node_1_1107_1004_1825,1004,409.815364216865
3,2,5,1,p17,Node_1_1297_2262_3650,2262,1593.15488640456
3,2,5,1,p17,Node_1_809_2254_3650,2254,1877.77973181684
3,2,5,1,p17,Node_1_244_481_3650,481,-33.1470562408607
3,2,5,1,p17,Node_1_412_3116_3650,3116,2570.53939812847
3,2,5,1,p17,Node_1_1288_1481_3650,1481,2141.68157221529
3,2,5,1,p17,Node_1_992_981_1825,981,695.707067937713
3,2,5,1,p17,Node_1_1220_1221_1825,1221,668.851062091159
3,2,5,1,p17,Node_1_954_2090_3650,2090,2922.94429892728
3,2,5,1,p17,Node_1_743_1203_3650,1203,636.80911886439
3,2,5,1,p17,Node_1_1007_1385_1825,1385,-210.109419966763
3,2,5,1,p17,Node_1_938_2388_3650,2388,1306.39008059673
3,2,5,1,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,5,1,p17,Node_1_1261_2516_3650,2516,2100.94561845298
3,2,5,1,p17,Node_1_1237_2456_3650,2456,2243.85875838101
3,2,5,1,p17,Node_1_596_18_3650,18,-814.483889972084
3,2,5,1,p17,Node_1_248_476_3650,476,1350.507374995
3,2,5,1,p17,Node_1_346_937_1825,937,558.60303896499
3,2,5,1,p17,Node_1_1078_2022_3650,2022,667.800892983056
3,2,5,1,p17,Node_1_738_1062_1825,1062,1037.49313390746
3,2,5,1,p17,Node_1_1058_2787_3650,2787,2787.42231134389
3,2,5,1,p17,Node_1_236_907_3650,907,405.09595736015
3,2,5,1,p17,Node_1_646_208_1825,208,-526.004779073578
3,2,5,1,p17,Node_1_279_1668_3650,1668,1672.51629250014
3,2,5,1,p17,Node_1_737_1205_1825,1205,796.891679771045
3,2,5,1,p17,Node_1_88_3518_3650,3518,3649.99999999
3,2,5,1,p17,Node_1_591_655_1825,655,742.800850861017
3,2,5,1,p17,Node_1_29_1496_1825,1496,192.222043953939
3,2,5,1,p17,Node_1_622_2232_3650,2232,2262.23811301624
3,2,6,1,p17,Node_1_622_2232_3650,2232,1616.09898988665
3,2,6,1,p17,Node_1_1297_2262_3650,2262,3204.15428571679
3,2,6,1,p17,Node_1_1220_1221_1825,1221,170.944111490931
3,2,6,1,p17,Node_1_426_2984_3650,2984,2527.69500995855
3,2,6,1,p17,Node_1_279_1668_3650,1668,1237.9735204148
3,2,6,1,p17,Node_1_88_3518_3650,3518,2968.78343599681
3,2,6,1,p17,Node_1_574_3366_3650,3366,2594.81884324862
3,2,6,1,p17,Node_1_1007_1385_1825,1385,323.721597954731
3,2,6,1,p17,Node_1_346_937_1825,937,63.7558320446446
3,2,6,1,p17,Node_1_646_208_1825,208,-531.841223741315
3,2,6,1,p17,Node_1_743_1203_3650,1203,1428.69223362116
3,2,6,1,p17,Node_1_954_2090_3650,2090,1674.49734624657
3,2,6,1,p17,Node_1_596_18_3650,18,139.714055339909
3,2,6,1,p17,Node_1_1261_2516_3650,2516,2507.93544594028
3,2,6,1,p17,Node_1_992_981_1825,981,808.079580209453
3,2,6,1,p17,Node_1_1288_1481_3650,1481,2435.6398626933
3,2,6,1,p17,Node_1_1058_2787_3650,2787,1920.34754806434
3,2,6,1,p17,Node_1_1107_1004_1825,1004,1040.78366413103
3,2,6,1,p17,Node_1_244_481_3650,481,-79.4229116199527
3,2,6,1,p17,Node_1_1237_2456_3650,2456,1169.69372170989
3,2,6,1,p17,Node_1_412_3116_3650,3116,3008.16535571806
3,2,6,1,p17,Node_1_938_2388_3650,2388,745.735283110432
3,2,6,1,p17,Node_1_248_476_3650,476,637.376476042314
3,2,6,1,p17,Node_1_1078_2022_3650,2022,1908.72455839746
3,2,6,1,p17,Node_1_29_1496_1825,1496,949.140390867082
3,2,6,1,p17,Node_1_236_907_3650,907,1985.68977563554
3,2,6,1,p17,Node_1_809_2254_3650,2254,1577.28183703222
3,2,6,1,p17,Node_1_591_655_1825,655,-786.054794209521
3,2,6,1,p17,Node_1_738_1062_1825,1062,-473.966304241938
3,2,6,1,p17,Node_1_737_1205_1825,1205,507.394660752351
3,2,7,1,p17,Node_1_738_1062_1825,1062,364.900940861465
3,2,7,1,p17,Node_1_737_1205_1825,1205,907.177959678726
3,2,7,1,p17,Node_1_743_1203_3650,1203,1469.09108054395
3,2,7,1,p17,Node_1_88_3518_3650,3518,3649.91565554731
3,2,7,1,p17,Node_1_1288_1481_3650,1481,2038.98484371585
3,2,7,1,p17,Node_1_1078_2022_3650,2022,1755.28756173374
3,2,7,1,p17,Node_1_346_937_1825,937,172.143450828562
3,2,7,1,p17,Node_1_622_2232_3650,2232,2626.43683207793
3,2,7,1,p17,Node_1_1297_2262_3650,2262,3057.33772017088
3,2,7,1,p17,Node_1_1237_2456_3650,2456,2686.9650200626
3,2,7,1,p17,Node_1_1007_1385_1825,1385,946.039464995493
3,2,7,1,p17,Node_1_412_3116_3650,3116,3355.79291895957
3,2,7,1,p17,Node_1_236_907_3650,907,494.395301807564
3,2,7,1,p17,Node_1_646_208_1825,208,1050.55339027322
3,2,7,1,p17,Node_1_248_476_3650,476,382.591815136359
3,2,7,1,p17,Node_1_1058_2787_3650,2787,2664.90850134812
3,2,7,1,p17,Node_1_29_1496_1825,1496,1309.25903590734
3,2,7,1,p17,Node_1_1220_1221_1825,1221,926.140593677299
3,2,7,1,p17,Node_1_809_2254_3650,2254,3006.90370790243
3,2,7,1,p17,Node_1_954_2090_3650,2090,2189.02256805531
3,2,7,1,p17,Node_1_992_981_1825,981,905.184982194813
3,2,7,1,p17,Node_1_596_18_3650,18,228.954513693613
3,2,7,1,p17,Node_1_426_2984_3650,2984,2009.14643037786
3,2,7,1,p17,Node_1_279_1668_3650,1668,1390.94468061159
3,2,7,1,p17,Node_1_1107_1004_1825,1004,23.7740152569491
3,2,7,1,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,7,1,p17,Node_1_244_481_3650,481,191.424507744232
3,2,7,1,p17,Node_1_1261_2516_3650,2516,2738.83272522527
3,2,7,1,p17,Node_1_591_655_1825,655,293.723389922816
3,2,7,1,p17,Node_1_938_2388_3650,2388,1915.41168640949
3,2,8,1,p17,Node_1_279_1668_3650,1668,1625.66210644043
3,2,8,1,p17,Node_1_29_1496_1825,1496,2907.28067671108
3,2,8,1,p17,Node_1_248_476_3650,476,904.785019118605
3,2,8,1,p17,Node_1_574_3366_3650,3366,3293.40675077734
3,2,8,1,p17,Node_1_346_937_1825,937,-226.189753674875
3,2,8,1,p17,Node_1_737_1205_1825,1205,1459.80106849938
3,2,8,1,p17,Node_1_738_1062_1825,1062,1989.11722118783
3,2,8,1,p17,Node_1_743_1203_3650,1203,619.645553897356
3,2,8,1,p17,Node_1_646_208_1825,208,277.619516310887
3,2,8,1,p17,Node_1_596_18_3650,18,-256.343429544024
3,2,8,1,p17,Node_1_809_2254_3650,2254,2350.805933128
3,2,8,1,p17,Node_1_426_2984_3650,2984,2926.18385457668
3,2,8,1,p17,Node_1_622_2232_3650,2232,1802.63564031436
3,2,8,1,p17,Node_1_412_3116_3650,3116,2619.18852422969
3,2,8,1,p17,Node_1_591_655_1825,655,411.892834300181
3,2,8,1,p17,Node_1_992_981_1825,981,650.59406067375
3,2,8,1,p17,Node_1_954_2090_3650,2090,993.61150611988
3,2,8,1,p17,Node_1_1007_1385_1825,1385,979.987183897474
3,2,8,1,p17,Node_1_1288_1481_3650,1481,1488.65775657239
3,2,8,1,p17,Node_1_1297_2262_3650,2262,2474.32479178219
3,2,8,1,p17,Node_1_88_3518_3650,3518,3649.99999999
3,2,8,1,p17,Node_1_1078_2022_3650,2022,1399.10765547251
3,2,8,1,p17,Node_1_236_907_3650,907,147.65872978561
3,2,8,1,p17,Node_1_1237_2456_3650,2456,2749.10532740385
3,2,8,1,p17,Node_1_938_2388_3650,2388,3406.47187320016
3,2,8,1,p17,Node_1_1261_2516_3650,2516,2481.52519445753
3,2,8,1,p17,Node_1_1058_2787_3650,2787,2226.94433225079
3,2,8,1,p17,Node_1_244_481_3650,481,1082.06981318088
3,2,8,1,p17,Node_1_1107_1004_1825,1004,810.202269035764
3,2,8,1,p17,Node_1_1220_1221_1825,1221,144.800291800594
3,2,9,1,p17,Node_1_1220_1221_1825,1221,1510.1473194489
3,2,9,1,p17,Node_1_622_2232_3650,2232,2624.16038386165
3,2,9,1,p17,Node_1_279_1668_3650,1668,1200.26518496965
3,2,9,1,p17,Node_1_743_1203_3650,1203,233.92491612205
3,2,9,1,p17,Node_1_954_2090_3650,2090,2954.50684357667
3,2,9,1,p17,Node_1_244_481_3650,481,240.391469156232
3,2,9,1,p17,Node_1_1297_2262_3650,2262,1888.64572265696
3,2,9,1,p17,Node_1_412_3116_3650,3116,2866.81956221087
3,2,9,1,p17,Node_1_248_476_3650,476,-1238.05305627144
3,2,9,1,p17,Node_1_1288_1481_3650,1481,-131.925201434519
3,2,9,1,p17,Node_1_992_981_1825,981,-1.58952411439794
3,2,9,1,p17,Node_1_346_937_1825,937,1079.39574893504
3,2,9,1,p17,Node_1_88_3518_3650,3518,3649.99999999
3,2,9,1,p17,Node_1_1007_1385_1825,1385,2029.29618397578
3,2,9,1,p17,Node_1_1261_2516_3650,2516,2538.58507677574
3,2,9,1,p17,Node_1_1237_2456_3650,2456,3585.42443100664
3,2,9,1,p17,Node_1_1107_1004_1825,1004,1506.61015862222
3,2,9,1,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,9,1,p17,Node_1_1078_2022_3650,2022,2627.34613309284
3,2,9,1,p17,Node_1_738_1062_1825,1062,772.8003655895
3,2,9,1,p17,Node_1_737_1205_1825,1205,1338.11192811325
3,2,9,1,p17,Node_1_596_18_3650,18,-707.540517281468
3,2,9,1,p17,Node_1_938_2388_3650,2388,2791.69679151529
3,2,9,1,p17,Node_1_29_1496_1825,1496,127.278684727212
3,2,9,1,p17,Node_1_809_2254_3650,2254,1768.57219584694
3,2,9,1,p17,Node_1_236_907_3650,907,-116.30270225304
3,2,9,1,p17,Node_1_646_208_1825,208,-395.593726807203
3,2,9,1,p17,Node_1_591_655_1825,655,931.382334069154
3,2,9,1,p17,Node_1_426_2984_3650,2984,2955.94690510752
3,2,9,1,p17,Node_1_1058_2787_3650,2787,763.597208598937
3,2,10,1,p17,Node_1_29_1496_1825,1496,1840.77974632598
3,2,10,1,p17,Node_1_737_1205_1825,1205,-313.92106447197
3,2,10,1,p17,Node_1_244_481_3650,481,-90.398307219555
3,2,10,1,p17,Node_1_279_1668_3650,1668,2835.39437072655
3,2,10,1,p17,Node_1_622_2232_3650,2232,2299.104398929
3,2,10,1,p17,Node_1_1237_2456_3650,2456,2967.48666725296
3,2,10,1,p17,Node_1_1288_1481_3650,1481,2989.29774977779
3,2,10,1,p17,Node_1_1297_2262_3650,2262,1915.23436413209
3,2,10,1,p17,Node_1_992_981_1825,981,596.277964933743
3,2,10,1,p17,Node_1_1058_2787_3650,2787,2469.12900539714
3,2,10,1,p17,Node_1_1007_1385_1825,1385,29.4292076386477
3,2,10,1,p17,Node_1_236_907_3650,907,1218.74086280652
3,2,10,1,p17,Node_1_743_1203_3650,1203,345.028063990716
3,2,10,1,p17,Node_1_1107_1004_1825,1004,630.308370733226
3,2,10,1,p17,Node_1_412_3116_3650,3116,3649.99999999
3,2,10,1,p17,Node_1_426_2984_3650,2984,3649.99999999
3,2,10,1,p17,Node_1_591_655_1825,655,629.262722931479
3,2,10,1,p17,Node_1_738_1062_1825,1062,278.506751765385
3,2,10,1,p17,Node_1_346_937_1825,937,-523.369700689514
3,2,10,1,p17,Node_1_954_2090_3650,2090,2483.72427451041
3,2,10,1,p17,Node_1_1220_1221_1825,1221,-953.305475273533
3,2,10,1,p17,Node_1_938_2388_3650,2388,1560.07641855879
3,2,10,1,p17,Node_1_809_2254_3650,2254,2650.08190608863
3,2,10,1,p17,Node_1_646_208_1825,208,-1756.36879268548
3,2,10,1,p17,Node_1_596_18_3650,18,-1756.36879268548
3,2,10,1,p17,Node_1_574_3366_3650,3366,3093.1038434606
3,2,10,1,p17,Node_1_88_3518_3650,3518,3198.9344651398
3,2,10,1,p17,Node_1_248_476_3650,476,-1622.83905706352
3,2,10,1,p17,Node_1_1261_2516_3650,2516,-764.679246403432
3,2,10,1,p17,Node_1_1078_2022_3650,2022,-318.335961753988
3,2,11,1,p17,Node_1_1007_1385_1825,1385,1342.97022754152
3,2,11,1,p17,Node_1_954_2090_3650,2090,2814.9419400465
3,2,11,1,p17,Node_1_1107_1004_1825,1004,-30.1594296880689
3,2,11,1,p17,Node_1_737_1205_1825,1205,123.001720940109
3,2,11,1,p17,Node_1_938_2388_3650,2388,2047.14598630624
3,2,11,1,p17,Node_1_29_1496_1825,1496,2882.25205971291
3,2,11,1,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,11,1,p17,Node_1_1237_2456_3650,2456,3541.46917867262
3,2,11,1,p17,Node_1_426_2984_3650,2984,1781.74107857717
3,2,11,1,p17,Node_1_412_3116_3650,3116,3174.47442985686
3,2,11,1,p17,Node_1_591_655_1825,655,81.1125265405509
3,2,11,1,p17,Node_1_596_18_3650,18,-836.147084997279
3,2,11,1,p17,Node_1_646_208_1825,208,361.029598614156
3,2,11,1,p17,Node_1_279_1668_3650,1668,2155.52845541124
3,2,11,1,p17,Node_1_1078_2022_3650,2022,2572.34376010617
3,2,11,1,p17,Node_1_236_907_3650,907,1022.99744527227
3,2,11,1,p17,Node_1_1288_1481_3650,1481,1864.99346444596
3,2,11,1,p17,Node_1_992_981_1825,981,571.840562199159
3,2,11,1,p17,Node_1_244_481_3650,481,110.966832338902
3,2,11,1,p17,Node_1_738_1062_1825,1062,-66.4632341697492
3,2,11,1,p17,Node_1_622_2232_3650,2232,2027.40507038041
3,2,11,1,p17,Node_1_1220_1221_1825,1221,-319.662192163983
3,2,11,1,p17,Node_1_1261_2516_3650,2516,2245.65008178551
3,2,11,1,p17,Node_1_88_3518_3650,3518,3649.99999999
3,2,11,1,p17,Node_1_248_476_3650,476,464.701342050139
3,2,11,1,p17,Node_1_809_2254_3650,2254,1687.23531552298
3,2,11,1,p17,Node_1_346_937_1825,937,383.732461827357
3,2,11,1,p17,Node_1_1297_2262_3650,2262,806.701950019971
3,2,11,1,p17,Node_1_743_1203_3650,1203,346.514499158568
3,2,11,1,p17,Node_1_1058_2787_3650,2787,1672.86797118423
3,2,12,1,p17,Node_1_1288_1481_3650,1481,1645.34997332998
3,2,12,1,p17,Node_1_279_1668_3650,1668,2376.48553133258
3,2,12,1,p17,Node_1_426_2984_3650,2984,1277.55719360067
3,2,12,1,p17,Node_1_412_3116_3650,3116,3649.99999999
3,2,12,1,p17,Node_1_248_476_3650,476,-596.152026920032
3,2,12,1,p17,Node_1_1078_2022_3650,2022,1568.60299773144
3,2,12,1,p17,Node_1_1297_2262_3650,2262,1285.65074033891
3,2,12,1,p17,Node_1_646_208_1825,208,-596.345663051384
3,2,12,1,p17,Node_1_596_18_3650,18,-241.089533609551
3,2,12,1,p17,Node_1_1237_2456_3650,2456,1957.01165370341
3,2,12,1,p17,Node_1_346_937_1825,937,-214.104414113779
3,2,12,1,p17,Node_1_938_2388_3650,2388,3278.37568983221
3,2,12,1,p17,Node_1_244_481_3650,481,995.23594734599
3,2,12,1,p17,Node_1_1220_1221_1825,1221,1057.87280946687
3,2,12,1,p17,Node_1_1261_2516_3650,2516,79.8661543792061
3,2,12,1,p17,Node_1_29_1496_1825,1496,834.672831390995
3,2,12,1,p17,Node_1_743_1203_3650,1203,1002.03595527492
3,2,12,1,p17,Node_1_1058_2787_3650,2787,2137.25609988211
3,2,12,1,p17,Node_1_992_981_1825,981,896.959087498558
3,2,12,1,p17,Node_1_591_655_1825,655,682.352730580855
3,2,12,1,p17,Node_1_738_1062_1825,1062,1573.99902363857
3,2,12,1,p17,Node_1_954_2090_3650,2090,242.888499049379
3,2,12,1,p17,Node_1_737_1205_1825,1205,388.028969136815
3,2,12,1,p17,Node_1_88_3518_3650,3518,3649.99999999
3,2,12,1,p17,Node_1_622_2232_3650,2232,2260.38326417861
3,2,12,1,p17,Node_1_809_2254_3650,2254,1579.24646320859
3,2,12,1,p17,Node_1_1107_1004_1825,1004,627.902980238563
3,2,12,1,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,12,1,p17,Node_1_1007_1385_1825,1385,-229.697233594055
3,2,12,1,p17,Node_1_236_907_3650,907,-162.279428476846
3,2,13,1,p17,Node_1_1220_1221_1825,1221,994.293492121908
3,2,13,1,p17,Node_1_29_1496_1825,1496,1545.57146452664
3,2,13,1,p17,Node_1_412_3116_3650,3116,3169.11053322583
3,2,13,1,p17,Node_1_743_1203_3650,1203,29.6387756557516
3,2,13,1,p17,Node_1_737_1205_1825,1205,1137.31542798949
3,2,13,1,p17,Node_1_1078_2022_3650,2022,3649.99999999
3,2,13,1,p17,Node_1_1107_1004_1825,1004,1067.06912927519
3,2,13,1,p17,Node_1_992_981_1825,981,562.282923971748
3,2,13,1,p17,Node_1_622_2232_3650,2232,1860.48459268742
3,2,13,1,p17,Node_1_248_476_3650,476,275.082020334431
3,2,13,1,p17,Node_1_809_2254_3650,2254,2264.6761196824
3,2,13,1,p17,Node_1_236_907_3650,907,812.643736631858
3,2,13,1,p17,Node_1_574_3366_3650,3366,2149.42825496179
3,2,13,1,p17,Node_1_938_2388_3650,2388,2127.09034708791
3,2,13,1,p17,Node_1_346_937_1825,937,1416.87108162299
3,2,13,1,p17,Node_1_591_655_1825,655,450.895107550162
3,2,13,1,p17,Node_1_1237_2456_3650,2456,2293.46467877687
3,2,13,1,p17,Node_1_1007_1385_1825,1385,939.582469714492
3,2,13,1,p17,Node_1_954_2090_3650,2090,2068.28227982172
3,2,13,1,p17,Node_1_1288_1481_3650,1481,1085.51984130182
3,2,13,1,p17,Node_1_244_481_3650,481,-313.197768602531
3,2,13,1,p17,Node_1_596_18_3650,18,-313.652708929294
3,2,13,1,p17,Node_1_646_208_1825,208,615.888623042782
3,2,13,1,p17,Node_1_426_2984_3650,2984,2092.20137269913
3,2,13,1,p17,Node_1_88_3518_3650,3518,2924.83618582675
3,2,13,1,p17,Node_1_1297_2262_3650,2262,1416.95100065166
3,2,13,1,p17,Node_1_1261_2516_3650,2516,1819.26037554121
3,2,13,1,p17,Node_1_738_1062_1825,1062,-52.3925989672345
3,2,13,1,p17,Node_1_1058_2787_3650,2787,3064.56338950385
3,2,13,1,p17,Node_1_279_1668_3650,1668,854.264099899544
3,2,14,1,p17,Node_1_236_907_3650,907,993.263721692789
3,2,14,1,p17,Node_1_1107_1004_1825,1004,182.156013655331
3,2,14,1,p17,Node_1_346_937_1825,937,478.099104285766
3,2,14,1,p17,Node_1_591_655_1825,655,-392.873529430511
3,2,14,1,p17,Node_1_574_3366_3650,3366,3649.99999999
3,2,14,1,p17,Node_1_596_18_3650,18,-170.110167942538
3,2,14,1,p17,Node_1_1078_2022_3650,2022,1431.9665492034
3,2,14,1,p17,Node_1_248_476_3650,476,956.928545513726
3,2,14,1,p17,Node_1_88_3518_3650,3518,2995.68965778858
3,2,14,1,p17,Node_1_1297_2262_3650,2262,2504.31755948717
3,2,14,1,p17,Node_1_809_2254_3650,2254,2056.65945195646
3,2,14,1,p17,Node_1_737_1205_1825,1205,387.313065722147
3,2,14,1,p17,Node_1_1007_1385_1825,1385,1270.97075474056
3,2,14,1,p17,Node_1_738_1062_1825,1062,987.635794663014
