batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,5,1,2,tat,Node_1_1217_570_1825,570,1184.35062706138
13,5,1,2,tat,Node_1_343_1189_1825,1189,923.391384703259
13,5,1,2,tat,Node_1_442_1688_3650,1688,3004.66034840722
13,5,1,2,tat,Node_1_288_1451_3650,1451,2915.69196048235
13,5,1,2,tat,Node_1_1120_1083_1825,1083,27.2269701674047
13,5,1,2,tat,Node_1_787_1664_1825,1664,-1243.80805217277
13,5,1,2,tat,Node_1_163_2961_3650,2961,3204.92671161872
13,5,1,2,tat,Node_1_960_2483_3650,2483,3649.99999999
13,5,1,2,tat,Node_1_1179_936_3650,936,-86.9762043294813
13,5,1,2,tat,Node_1_1073_3111_3650,3111,3649.99999999
13,5,1,2,tat,Node_1_209_3204_3650,3204,1145.00540674756
13,5,1,2,tat,Node_1_1152_3580_3650,3580,1128.68443050705
13,5,1,2,tat,Node_1_716_3152_3650,3152,1408.7838641603
13,5,1,2,tat,Node_1_489_1657_3650,1657,1099.94318187356
13,5,1,2,tat,Node_1_1121_506_1825,506,-1242.56926987298
13,5,1,2,tat,Node_1_846_1140_1825,1140,360.602251598039
13,5,1,2,tat,Node_1_64_2969_3650,2969,3649.99999999
13,5,1,2,tat,Node_1_423_360_1825,360,-909.439380687238
13,5,1,2,tat,Node_1_623_1378_1825,1378,9.71166066860311
13,5,1,2,tat,Node_1_625_15_3650,15,-314.768521494668
13,5,1,2,tat,Node_1_24_2111_3650,2111,72.5474223760574
13,5,1,2,tat,Node_1_34_2622_3650,2622,1390.00259798302
13,5,1,2,tat,Node_1_38_3153_3650,3153,3649.99849489103
13,5,1,2,tat,Node_1_1147_1305_1825,1305,806.641932474599
13,5,1,2,tat,Node_1_404_58_3650,58,-1268.47233885166
13,5,1,2,tat,Node_1_535_2284_3650,2284,-1268.73558294664
13,5,1,2,tat,Node_1_484_510_3650,510,-1268.73558294664
13,5,1,2,tat,Node_1_233_2035_3650,2035,342.583778894682
13,5,1,2,tat,Node_1_860_995_3650,995,-1269.07209355839
13,5,1,2,tat,Node_1_1297_1009_1825,1009,-1989.70443890403
13,5,2,2,tat,Node_1_846_1140_1825,1140,1947.71068420317
13,5,2,2,tat,Node_1_716_3152_3650,3152,-302.16661589273
13,5,2,2,tat,Node_1_1152_3580_3650,3580,-2059.00295713589
13,5,2,2,tat,Node_1_38_3153_3650,3153,-308.666435295088
13,5,2,2,tat,Node_1_24_2111_3650,2111,490.867643049581
13,5,2,2,tat,Node_1_34_2622_3650,2622,3645.0313432006
13,5,2,2,tat,Node_1_64_2969_3650,2969,2442.46144546883
13,5,2,2,tat,Node_1_489_1657_3650,1657,-66.4068378442884
13,5,2,2,tat,Node_1_442_1688_3650,1688,-67.7421548448858
13,5,2,2,tat,Node_1_209_3204_3650,3204,729.370405358429
13,5,2,2,tat,Node_1_163_2961_3650,2961,-1627.4156672257
