batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,3,tat,Node_1_573_3483_3650,3483,2094.75238437333
5,5,1,3,tat,Node_1_546_2854_3650,2854,1336.47290784011
5,5,1,3,tat,Node_1_170_1505_1825,1505,3369.72244950948
5,5,1,3,tat,Node_1_113_1410_3650,1410,1094.84332415819
5,5,1,3,tat,Node_1_1034_241_1825,241,1094.65329245683
5,5,1,3,tat,Node_1_1212_2493_3650,2493,1544.3437969366
5,5,1,3,tat,Node_1_1180_1381_1825,1381,603.391409239159
5,5,1,3,tat,Node_1_535_2941_3650,2941,1513.71918007195
5,5,1,3,tat,Node_1_1094_900_1825,900,2964.8708941039
5,5,1,3,tat,Node_1_417_300_1825,300,725.629864790185
5,5,1,3,tat,Node_1_508_1877_3650,1877,-529.340808469815
5,5,1,3,tat,Node_1_351_1636_1825,1636,-529.083657088377
5,5,1,3,tat,Node_1_665_603_3650,603,224.934894980499
5,5,1,3,tat,Node_1_808_995_3650,995,1196.71992986822
5,5,1,3,tat,Node_1_135_1768_3650,1768,2246.42985172613
5,5,1,3,tat,Node_1_905_2515_3650,2515,720.24552572558
5,5,1,3,tat,Node_1_382_309_1825,309,393.546600349346
5,5,1,3,tat,Node_1_541_2540_3650,2540,1820.63279179217
5,5,1,3,tat,Node_1_983_1517_1825,1517,1459.75094474644
5,5,1,3,tat,Node_1_790_1472_3650,1472,2214.27022665358
5,5,1,3,tat,Node_1_1064_141_3650,141,-1232.86729438259
5,5,1,3,tat,Node_1_335_1184_3650,1184,-1235.06824358168
5,5,1,3,tat,Node_1_409_1344_3650,1344,1854.52175819997
5,5,1,3,tat,Node_1_938_3081_3650,3081,3649.99999999
5,5,1,3,tat,Node_1_1278_752_1825,752,2378.09031562932
5,5,1,3,tat,Node_1_758_1748_3650,1748,2844.6155411712
5,5,1,3,tat,Node_1_594_805_1825,805,936.208907912463
5,5,1,3,tat,Node_1_1011_1990_3650,1990,940.224674499451
5,5,1,3,tat,Node_1_1112_2620_3650,2620,3649.99999999
5,5,1,3,tat,Node_1_8_1776_3650,1776,-480.648127579972
5,5,2,3,tat,Node_1_351_1636_1825,1636,794.306893095801
5,5,2,3,tat,Node_1_382_309_1825,309,729.920109472667
5,5,2,3,tat,Node_1_1094_900_1825,900,1334.55928522083
5,5,2,3,tat,Node_1_1034_241_1825,241,-972.578636717272
5,5,2,3,tat,Node_1_135_1768_3650,1768,1093.88982409129
5,5,2,3,tat,Node_1_170_1505_1825,1505,541.859592004222
5,5,2,3,tat,Node_1_1112_2620_3650,2620,1078.95883758995
5,5,2,3,tat,Node_1_8_1776_3650,1776,-128.30874225613
5,5,2,3,tat,Node_1_535_2941_3650,2941,2655.8029447021
5,5,2,3,tat,Node_1_546_2854_3650,2854,2654.43695440579
5,5,2,3,tat,Node_1_541_2540_3650,2540,2792.77895464484
5,5,2,3,tat,Node_1_508_1877_3650,1877,-122.574725406664
5,5,2,3,tat,Node_1_594_805_1825,805,183.377635655284
5,5,2,3,tat,Node_1_573_3483_3650,3483,3627.48177827717
5,5,2,3,tat,Node_1_1064_141_3650,141,65.1485007976395
5,5,2,3,tat,Node_1_758_1748_3650,1748,1459.98383185694
5,5,2,3,tat,Node_1_409_1344_3650,1344,1094.66458622464
5,5,2,3,tat,Node_1_1212_2493_3650,2493,2919.68935595451
5,5,2,3,tat,Node_1_905_2515_3650,2515,1695.58472717821
5,5,2,3,tat,Node_1_790_1472_3650,1472,-120.039724303274
5,5,2,3,tat,Node_1_808_995_3650,995,1338.46199241733
5,5,2,3,tat,Node_1_113_1410_3650,1410,1305.57626582078
5,5,2,3,tat,Node_1_335_1184_3650,1184,518.427452174455
5,5,2,3,tat,Node_1_665_603_3650,603,-168.823545801111
5,5,2,3,tat,Node_1_417_300_1825,300,820.293248282481
5,5,2,3,tat,Node_1_1180_1381_1825,1381,820.258481508752
5,5,2,3,tat,Node_1_1278_752_1825,752,2059.44618659291
5,5,2,3,tat,Node_1_983_1517_1825,1517,1456.75456097427
5,5,2,3,tat,Node_1_938_3081_3650,3081,2681.28196825881
5,5,2,3,tat,Node_1_1011_1990_3650,1990,3649.99999999
5,5,3,3,tat,Node_1_1064_141_3650,141,739.338574277521
5,5,3,3,tat,Node_1_790_1472_3650,1472,-1075.01151159212
5,5,3,3,tat,Node_1_983_1517_1825,1517,1534.66934875678
5,5,3,3,tat,Node_1_905_2515_3650,2515,2561.61814073965
5,5,3,3,tat,Node_1_1278_752_1825,752,3649.99999999
5,5,3,3,tat,Node_1_113_1410_3650,1410,1491.96200697028
5,5,3,3,tat,Node_1_808_995_3650,995,1043.04542934498
5,5,3,3,tat,Node_1_546_2854_3650,2854,1033.88498327985
5,5,3,3,tat,Node_1_665_603_3650,603,725.584941412359
5,5,3,3,tat,Node_1_573_3483_3650,3483,1455.81840369127
5,5,3,3,tat,Node_1_1034_241_1825,241,-1394.09678820918
5,5,3,3,tat,Node_1_594_805_1825,805,-1358.44693351519
5,5,3,3,tat,Node_1_1011_1990_3650,1990,995.786148856054
5,5,3,3,tat,Node_1_1180_1381_1825,1381,272.906302998662
5,5,3,3,tat,Node_1_1112_2620_3650,2620,3649.99999999
5,5,3,3,tat,Node_1_170_1505_1825,1505,2035.39530137111
5,5,3,3,tat,Node_1_8_1776_3650,1776,2177.69111096192
5,5,3,3,tat,Node_1_535_2941_3650,2941,560.145609727787
5,5,3,3,tat,Node_1_508_1877_3650,1877,-4.87814796704153
5,5,3,3,tat,Node_1_1212_2493_3650,2493,2105.1231645485
5,5,3,3,tat,Node_1_938_3081_3650,3081,3367.82644568799
5,5,3,3,tat,Node_1_382_309_1825,309,-1465.15730708514
5,5,3,3,tat,Node_1_351_1636_1825,1636,1925.68887383268
5,5,3,3,tat,Node_1_758_1748_3650,1748,1392.37934938912
5,5,3,3,tat,Node_1_409_1344_3650,1344,-964.093969000309
5,5,3,3,tat,Node_1_417_300_1825,300,359.124777852556
5,5,3,3,tat,Node_1_1094_900_1825,900,1094.99889848313
