batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,5,1,2,C1V2,Node_1_599_2652_3650,2652,2966.15210086827
4,5,1,2,C1V2,Node_1_179_751_1825,751,485.460579207455
4,5,1,2,C1V2,Node_1_1249_2980_3650,2980,3649.99999999
4,5,1,2,C1V2,Node_1_951_981_3650,981,1056.93344117715
4,5,1,2,C1V2,Node_1_219_2143_3650,2143,2767.30720600764
4,5,1,2,C1V2,Node_1_292_3057_3650,3057,3386.43253252034
4,5,1,2,C1V2,Node_1_263_1575_1825,1575,1691.30614191514
4,5,1,2,C1V2,Node_1_1110_3570_3650,3570,3649.99999999
4,5,1,2,C1V2,Node_1_559_672_1825,672,454.931599974037
4,5,1,2,C1V2,Node_1_1142_11_3650,11,56.7198218690931
4,5,1,2,C1V2,Node_1_1157_3642_3650,3642,3431.4807014298
4,5,1,2,C1V2,Node_1_718_12_1825,12,-581.450606564491
4,5,1,2,C1V2,Node_1_339_3545_3650,3545,3033.463616354
4,5,1,2,C1V2,Node_1_325_3629_3650,3629,3098.55924417982
4,5,1,2,C1V2,Node_1_1135_754_3650,754,344.737544795115
4,5,1,2,C1V2,Node_1_527_1593_3650,1593,1424.10371416935
4,5,1,2,C1V2,Node_1_528_1574_1825,1574,1237.6380763448
4,5,1,2,C1V2,Node_1_780_733_3650,733,835.075163388477
4,5,1,2,C1V2,Node_1_1034_2982_3650,2982,2876.56856098741
4,5,1,2,C1V2,Node_1_701_2689_3650,2689,2721.01995339585
4,5,1,2,C1V2,Node_1_729_1494_3650,1494,1214.27294811147
4,5,1,2,C1V2,Node_1_738_3399_3650,3399,3081.88721536685
4,5,1,2,C1V2,Node_1_668_189_1825,189,-59.7501225761416
4,5,1,2,C1V2,Node_1_239_595_1825,595,871.013264244328
4,5,1,2,C1V2,Node_1_691_127_1825,127,191.086015078369
4,5,1,2,C1V2,Node_1_623_2400_3650,2400,2574.99322726418
4,5,1,2,C1V2,Node_1_712_1184_3650,1184,1129.2679358284
4,5,1,2,C1V2,Node_1_746_264_3650,264,-233.187952911109
4,5,1,2,C1V2,Node_1_47_1813_1825,1813,1619.00279450065
4,5,1,2,C1V2,Node_1_22_1091_1825,1091,405.14654774196
4,5,2,2,C1V2,Node_1_219_2143_3650,2143,2771.16782577351
4,5,2,2,C1V2,Node_1_712_1184_3650,1184,1349.54560586572
4,5,2,2,C1V2,Node_1_738_3399_3650,3399,3439.12553535114
4,5,2,2,C1V2,Node_1_729_1494_3650,1494,1713.09473637669
4,5,2,2,C1V2,Node_1_1142_11_3650,11,-99.8764129861513
4,5,2,2,C1V2,Node_1_668_189_1825,189,185.251984098221
4,5,2,2,C1V2,Node_1_1135_754_3650,754,731.943410058
4,5,2,2,C1V2,Node_1_22_1091_1825,1091,991.78890659797
4,5,2,2,C1V2,Node_1_179_751_1825,751,724.483456172805
4,5,2,2,C1V2,Node_1_263_1575_1825,1575,1650.46184658562
4,5,2,2,C1V2,Node_1_292_3057_3650,3057,3071.92456357527
4,5,2,2,C1V2,Node_1_559_672_1825,672,462.242547606476
4,5,2,2,C1V2,Node_1_1249_2980_3650,2980,3373.26310768529
4,5,2,2,C1V2,Node_1_701_2689_3650,2689,3649.99999999
4,5,2,2,C1V2,Node_1_623_2400_3650,2400,2604.82552704837
4,5,2,2,C1V2,Node_1_599_2652_3650,2652,2392.86443758778
4,5,2,2,C1V2,Node_1_746_264_3650,264,-86.1994515155293
4,5,2,2,C1V2,Node_1_1034_2982_3650,2982,3439.5853316123
4,5,2,2,C1V2,Node_1_718_12_1825,12,-5.51687638777706
4,5,2,2,C1V2,Node_1_691_127_1825,127,196.788248636165
4,5,2,2,C1V2,Node_1_47_1813_1825,1813,2316.34143779288
4,5,2,2,C1V2,Node_1_339_3545_3650,3545,3649.99999999
4,5,2,2,C1V2,Node_1_325_3629_3650,3629,3555.07360394633
4,5,2,2,C1V2,Node_1_951_981_3650,981,1037.55520256178
4,5,2,2,C1V2,Node_1_1110_3570_3650,3570,3649.99999999
4,5,2,2,C1V2,Node_1_780_733_3650,733,904.258566163242
4,5,2,2,C1V2,Node_1_239_595_1825,595,569.095584580562
4,5,2,2,C1V2,Node_1_1157_3642_3650,3642,3230.54931037474
4,5,2,2,C1V2,Node_1_527_1593_3650,1593,1328.41588095796
4,5,2,2,C1V2,Node_1_528_1574_1825,1574,1158.21540132423
4,5,3,2,C1V2,Node_1_263_1575_1825,1575,1633.93349912456
4,5,3,2,C1V2,Node_1_292_3057_3650,3057,3302.35073354921
4,5,3,2,C1V2,Node_1_1157_3642_3650,3642,3596.39144845053
4,5,3,2,C1V2,Node_1_738_3399_3650,3399,3102.32516363463
4,5,3,2,C1V2,Node_1_729_1494_3650,1494,1052.61094788439
4,5,3,2,C1V2,Node_1_668_189_1825,189,90.0974427237964
4,5,3,2,C1V2,Node_1_718_12_1825,12,-596.488265937449
4,5,3,2,C1V2,Node_1_1249_2980_3650,2980,2391.87698758057
4,5,3,2,C1V2,Node_1_701_2689_3650,2689,1843.0090783442
4,5,3,2,C1V2,Node_1_780_733_3650,733,442.943942602158
4,5,3,2,C1V2,Node_1_1135_754_3650,754,859.386659102389
4,5,3,2,C1V2,Node_1_527_1593_3650,1593,1412.24750932252
4,5,3,2,C1V2,Node_1_528_1574_1825,1574,1413.25277546362
4,5,3,2,C1V2,Node_1_47_1813_1825,1813,1627.94127315366
4,5,3,2,C1V2,Node_1_239_595_1825,595,214.358364776183
4,5,3,2,C1V2,Node_1_179_751_1825,751,595.534155866677
