batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
2,5,1,1,p17,Node_1_416_1391_1825,1391,1272.3113459748
2,5,1,1,p17,Node_1_754_1960_3650,1960,3649.99999999
2,5,1,1,p17,Node_1_757_2591_3650,2591,3649.99999999
2,5,1,1,p17,Node_1_230_1652_1825,1652,954.297243384308
2,5,1,1,p17,Node_1_912_1236_3650,1236,1636.00118900341
2,5,1,1,p17,Node_1_1216_637_1825,637,1198.07137044001
2,5,1,1,p17,Node_1_920_1257_1825,1257,132.741571430339
2,5,1,1,p17,Node_1_208_1717_3650,1717,325.42627654375
2,5,1,1,p17,Node_1_772_2319_3650,2319,2569.00382187002
2,5,1,1,p17,Node_1_1250_323_3650,323,486.180331978109
2,5,1,1,p17,Node_1_597_728_1825,728,-616.505602437014
2,5,1,1,p17,Node_1_1163_777_3650,777,402.749013817068
2,5,1,1,p17,Node_1_475_2763_3650,2763,2832.08243439583
2,5,1,1,p17,Node_1_139_3223_3650,3223,3329.05160062314
2,5,1,1,p17,Node_1_1021_1531_3650,1531,1455.27696313176
2,5,1,1,p17,Node_1_1240_769_3650,769,70.6007753169534
2,5,1,1,p17,Node_1_650_1569_3650,1569,2309.84714031424
2,5,1,1,p17,Node_1_849_1795_3650,1795,772.358538864145
2,5,1,1,p17,Node_1_379_889_3650,889,1308.87219491467
2,5,1,1,p17,Node_1_382_850_1825,850,-851.634406446198
2,5,1,1,p17,Node_1_614_475_1825,475,-851.940302203147
2,5,1,1,p17,Node_1_694_627_1825,627,-886.787207260316
2,5,1,1,p17,Node_1_677_434_3650,434,-886.698587600045
2,5,1,1,p17,Node_1_515_1195_3650,1195,2362.64398090386
2,5,1,1,p17,Node_1_507_1354_3650,1354,-107.112734830561
2,5,1,1,p17,Node_1_91_522_1825,522,-887.089731103933
2,5,1,1,p17,Node_1_1282_1170_1825,1170,1844.73606263756
2,5,1,1,p17,Node_1_1253_258_3650,258,-48.3932206188965
2,5,1,1,p17,Node_1_423_765_3650,765,48.1677820639993
2,5,1,1,p17,Node_1_637_2624_3650,2624,2755.66936547332
2,5,2,1,p17,Node_1_230_1652_1825,1652,1857.50451711388
2,5,2,1,p17,Node_1_614_475_1825,475,938.070352877384
