batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,2,1,1,p17,Node_1_594_3257_3650,3257,2016.01895989342
10,2,1,1,p17,Node_1_556_477_1825,477,217.998147841593
10,2,1,1,p17,Node_1_441_1628_3650,1628,326.466648749039
10,2,1,1,p17,Node_1_417_2090_3650,2090,1363.4742234981
10,2,1,1,p17,Node_1_424_3333_3650,3333,3269.12775394898
10,2,1,1,p17,Node_1_429_3163_3650,3163,3248.34985975877
10,2,1,1,p17,Node_1_415_1450_3650,1450,821.787019765778
10,2,1,1,p17,Node_1_882_2411_3650,2411,2175.27823480571
10,2,1,1,p17,Node_1_678_2398_3650,2398,1224.75867195856
10,2,1,1,p17,Node_1_128_849_3650,849,555.935913861743
10,2,1,1,p17,Node_1_226_2252_3650,2252,2074.19723541677
10,2,1,1,p17,Node_1_163_430_1825,430,-1142.03280502952
10,2,1,1,p17,Node_1_957_3444_3650,3444,2703.00967791269
10,2,1,1,p17,Node_1_977_3152_3650,3152,2789.91855477975
10,2,1,1,p17,Node_1_823_570_1825,570,-81.9337738110844
10,2,1,1,p17,Node_1_807_1992_3650,1992,2182.00532030769
10,2,1,1,p17,Node_1_257_1053_1825,1053,522.525643899087
10,2,1,1,p17,Node_1_397_1696_1825,1696,516.67170036268
10,2,1,1,p17,Node_1_1011_2844_3650,2844,655.439435388476
10,2,1,1,p17,Node_1_1020_1397_1825,1397,350.09629624533
10,2,1,1,p17,Node_1_1296_3180_3650,3180,3649.99999999
10,2,1,1,p17,Node_1_737_3343_3650,3343,3649.99999999
10,2,1,1,p17,Node_1_750_236_3650,236,458.311028753979
10,2,1,1,p17,Node_1_63_1610_3650,1610,293.468561710898
10,2,1,1,p17,Node_1_13_1401_1825,1401,1318.98610351598
10,2,1,1,p17,Node_1_1251_3330_3650,3330,3255.75155330034
10,2,1,1,p17,Node_1_1280_381_1825,381,-141.684639221113
10,2,1,1,p17,Node_1_24_713_1825,713,1050.00852440245
