batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,3,tat,Node_1_1289_2139_3650,2139,2043.04533118207
1,1,1,3,tat,Node_1_591_2211_3650,2211,-474.417771671657
1,1,1,3,tat,Node_1_633_724_1825,724,1455.18503004147
1,1,1,3,tat,Node_1_335_252_3650,252,-480.089925239033
1,1,1,3,tat,Node_1_942_534_1825,534,-1137.77258564257
1,1,1,3,tat,Node_1_1077_3026_3650,3026,2185.18696771857
1,1,1,3,tat,Node_1_326_1582_1825,1582,625.387826085885
1,1,1,3,tat,Node_1_216_2934_3650,2934,608.352975378112
1,1,1,3,tat,Node_1_1059_265_1825,265,-492.344871064702
1,1,1,3,tat,Node_1_641_1087_3650,1087,368.462817510236
1,1,1,3,tat,Node_1_352_126_3650,126,-474.264667313863
1,1,1,3,tat,Node_1_594_3217_3650,3217,3032.60112490942
1,1,1,3,tat,Node_1_1090_2970_3650,2970,2201.5777314481
1,1,1,3,tat,Node_1_160_2497_3650,2497,3404.98318106008
1,1,1,3,tat,Node_1_465_2459_3650,2459,499.99015104112
1,1,1,3,tat,Node_1_1179_1066_1825,1066,1455.18955935247
1,1,1,3,tat,Node_1_884_2880_3650,2880,982.856224734974
1,1,1,3,tat,Node_1_717_1096_1825,1096,628.945360117605
1,1,1,3,tat,Node_1_1155_13_3650,13,851.282086546955
1,1,1,3,tat,Node_1_486_335_3650,335,851.282086546955
1,1,1,3,tat,Node_1_109_3424_3650,3424,2933.00757187103
1,1,1,3,tat,Node_1_310_465_1825,465,-2059.56761873372
1,1,1,3,tat,Node_1_1062_17_3650,17,-2053.48314466637
1,1,1,3,tat,Node_1_257_759_3650,759,-2030.21171296114
1,1,1,3,tat,Node_1_439_903_3650,903,-2029.82712598339
1,1,1,3,tat,Node_1_856_705_1825,705,-1507.28748364313
1,1,1,3,tat,Node_1_803_3023_3650,3023,1158.86224950467
1,1,1,3,tat,Node_1_69_2964_3650,2964,512.484684001683
1,1,1,3,tat,Node_1_1203_1718_1825,1718,240.5132271598
1,1,1,3,tat,Node_1_454_545_1825,545,1862.46855443692
1,1,2,3,tat,Node_1_1090_2970_3650,2970,-1052.01068907833
1,1,2,3,tat,Node_1_454_545_1825,545,240.620261498881
1,1,2,3,tat,Node_1_633_724_1825,724,-210.163125996295
1,1,2,3,tat,Node_1_326_1582_1825,1582,1090.42684657398
1,1,2,3,tat,Node_1_1289_2139_3650,2139,-207.034745411488
1,1,2,3,tat,Node_1_594_3217_3650,3217,3146.33287376375
1,1,2,3,tat,Node_1_335_252_3650,252,207.107487309605
1,1,2,3,tat,Node_1_1059_265_1825,265,207.446878225551
1,1,2,3,tat,Node_1_591_2211_3650,2211,2384.62734937167
1,1,2,3,tat,Node_1_486_335_3650,335,1951.89596330706
1,1,2,3,tat,Node_1_69_2964_3650,2964,1108.02763252827
1,1,2,3,tat,Node_1_310_465_1825,465,-2408.03718871469
1,1,2,3,tat,Node_1_1155_13_3650,13,-1799.18899462799
1,1,2,3,tat,Node_1_109_3424_3650,3424,2084.93725994924
1,1,2,3,tat,Node_1_1179_1066_1825,1066,-528.115796425958
1,1,2,3,tat,Node_1_803_3023_3650,3023,2527.20821252934
1,1,2,3,tat,Node_1_465_2459_3650,2459,1660.20398286888
1,1,2,3,tat,Node_1_439_903_3650,903,712.126459141474
1,1,2,3,tat,Node_1_884_2880_3650,2880,1824.53467242661
1,1,2,3,tat,Node_1_257_759_3650,759,101.978082429309
1,1,2,3,tat,Node_1_216_2934_3650,2934,952.665643815538
1,1,2,3,tat,Node_1_856_705_1825,705,100.060766939973
1,1,2,3,tat,Node_1_942_534_1825,534,-1931.02619533674
1,1,2,3,tat,Node_1_352_126_3650,126,-760.507718998411
1,1,2,3,tat,Node_1_160_2497_3650,2497,2917.02704816346
1,1,2,3,tat,Node_1_1062_17_3650,17,-321.603706115649
1,1,2,3,tat,Node_1_1203_1718_1825,1718,854.352884631778
1,1,2,3,tat,Node_1_717_1096_1825,1096,-1458.88643764426
1,1,2,3,tat,Node_1_1077_3026_3650,3026,1989.33820279556
1,1,2,3,tat,Node_1_641_1087_3650,1087,-220.701342192143
1,1,3,3,tat,Node_1_803_3023_3650,3023,3649.99999999
1,1,3,3,tat,Node_1_454_545_1825,545,1378.51949073653
1,1,3,3,tat,Node_1_591_2211_3650,2211,2199.88631747863
1,1,3,3,tat,Node_1_1059_265_1825,265,-538.881447536356
1,1,3,3,tat,Node_1_439_903_3650,903,1053.86355447366
1,1,3,3,tat,Node_1_465_2459_3650,2459,2665.94477293398
1,1,3,3,tat,Node_1_310_465_1825,465,248.806847526389
1,1,3,3,tat,Node_1_1289_2139_3650,2139,3649.99999999
1,1,3,3,tat,Node_1_633_724_1825,724,2917.54717650321
1,1,3,3,tat,Node_1_1203_1718_1825,1718,2913.91293620624
1,1,3,3,tat,Node_1_1062_17_3650,17,360.380736971427
1,1,3,3,tat,Node_1_942_534_1825,534,364.999975763139
1,1,3,3,tat,Node_1_1179_1066_1825,1066,-1010.73273425736
1,1,3,3,tat,Node_1_109_3424_3650,3424,3649.99999999
1,1,3,3,tat,Node_1_326_1582_1825,1582,1090.43469292412
1,1,3,3,tat,Node_1_69_2964_3650,2964,1841.25288043049
1,1,3,3,tat,Node_1_717_1096_1825,1096,629.6992019285
1,1,3,3,tat,Node_1_352_126_3650,126,2.12368532487937
