batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,2,p17,Node_1_650_1043_1825,1043,867.400457024911
15,3,1,2,p17,Node_1_531_3466_3650,3466,3649.99999999
15,3,1,2,p17,Node_1_536_1208_3650,1208,2537.1333112496
15,3,1,2,p17,Node_1_939_2425_3650,2425,2795.1537516351
15,3,1,2,p17,Node_1_860_2542_3650,2542,2546.82389224822
15,3,1,2,p17,Node_1_936_591_3650,591,418.630577198031
15,3,1,2,p17,Node_1_169_1780_1825,1780,1138.87660379481
15,3,1,2,p17,Node_1_656_3007_3650,3007,2515.36569539283
15,3,1,2,p17,Node_1_54_1870_3650,1870,1267.91548278048
15,3,1,2,p17,Node_1_713_728_1825,728,-658.571753777489
15,3,1,2,p17,Node_1_696_498_1825,498,-175.358384880491
15,3,1,2,p17,Node_1_1109_3105_3650,3105,3047.29012435818
15,3,1,2,p17,Node_1_1073_3558_3650,3558,1978.99108360997
15,3,1,2,p17,Node_1_623_2600_3650,2600,1858.72900907831
15,3,1,2,p17,Node_1_393_2191_3650,2191,1337.15638870781
15,3,1,2,p17,Node_1_433_1335_3650,1335,1223.1495024445
15,3,1,2,p17,Node_1_1163_697_1825,697,360.151919283253
15,3,1,2,p17,Node_1_897_3093_3650,3093,3649.99999999
15,3,1,2,p17,Node_1_923_1720_1825,1720,141.693752222296
15,3,1,2,p17,Node_1_103_2136_3650,2136,633.203695303884
15,3,1,2,p17,Node_1_1145_1328_3650,1328,-12.8936598219597
15,3,1,2,p17,Node_1_404_987_1825,987,1536.42024741403
15,3,1,2,p17,Node_1_762_537_1825,537,364.93806506779
15,3,1,2,p17,Node_1_114_2993_3650,2993,2920.02871723449
15,3,1,2,p17,Node_1_542_2548_3650,2548,2025.03339040478
15,3,1,2,p17,Node_1_183_2047_3650,2047,1336.23372347983
15,3,1,2,p17,Node_1_464_2761_3650,2761,819.502741914967
15,3,1,2,p17,Node_1_126_431_1825,431,-1393.29733726941
15,3,1,2,p17,Node_1_246_3569_3650,3569,3649.99999999
15,3,1,2,p17,Node_1_158_1557_1825,1557,922.137572429067
15,3,2,2,p17,Node_1_923_1720_1825,1720,2379.01016065721
15,3,2,2,p17,Node_1_114_2993_3650,2993,3577.68005646747
15,3,2,2,p17,Node_1_713_728_1825,728,-794.241100625605
15,3,2,2,p17,Node_1_897_3093_3650,3093,2750.67489583069
15,3,2,2,p17,Node_1_246_3569_3650,3569,2929.08088099989
15,3,2,2,p17,Node_1_531_3466_3650,3466,3649.99999999
15,3,2,2,p17,Node_1_536_1208_3650,1208,314.941023744165
15,3,2,2,p17,Node_1_542_2548_3650,2548,3649.99999999
15,3,2,2,p17,Node_1_623_2600_3650,2600,2752.97513167054
15,3,2,2,p17,Node_1_183_2047_3650,2047,2191.72220962785
15,3,2,2,p17,Node_1_1163_697_1825,697,-1184.03859879626
15,3,2,2,p17,Node_1_103_2136_3650,2136,6.56334916691276
