batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,4,1,3,nef,Node_1_9_3531_3650,3531,3649.99999999
1,4,1,3,nef,Node_1_260_1208_1825,1208,1262.28365596906
1,4,1,3,nef,Node_1_232_3053_3650,3053,3342.6067738135
1,4,1,3,nef,Node_1_901_2566_3650,2566,2067.83918157049
1,4,1,3,nef,Node_1_1093_2683_3650,2683,2403.54894224475
1,4,1,3,nef,Node_1_1089_1261_1825,1261,1010.27504796379
1,4,1,3,nef,Node_1_1045_1435_1825,1435,2444.59849405833
1,4,1,3,nef,Node_1_490_1112_1825,1112,625.846940442276
1,4,1,3,nef,Node_1_1196_1667_3650,1667,1001.41753423108
1,4,1,3,nef,Node_1_550_1488_3650,1488,1785.39252868755
1,4,1,3,nef,Node_1_560_3134_3650,3134,2671.31489789276
1,4,1,3,nef,Node_1_565_1674_1825,1674,1672.84520985833
1,4,1,3,nef,Node_1_596_1076_3650,1076,1027.97779048059
1,4,1,3,nef,Node_1_842_1974_3650,1974,1858.24722315115
1,4,1,3,nef,Node_1_440_131_1825,131,61.7969843407239
1,4,1,3,nef,Node_1_513_3505_3650,3505,3274.97433698034
1,4,1,3,nef,Node_1_353_82_1825,82,-726.35023122344
1,4,1,3,nef,Node_1_401_986_1825,986,479.244109275721
1,4,1,3,nef,Node_1_1014_2793_3650,2793,2609.61312443023
1,4,1,3,nef,Node_1_466_14_3650,14,-32.9597850287186
1,4,1,3,nef,Node_1_1204_3010_3650,3010,2997.3942658736
1,4,1,3,nef,Node_1_725_2898_3650,2898,3321.68740112933
1,4,1,3,nef,Node_1_168_2310_3650,2310,1260.90445774379
1,4,1,3,nef,Node_1_34_1017_3650,1017,797.92142380809
1,4,1,3,nef,Node_1_922_12_3650,12,62.9669372616038
1,4,1,3,nef,Node_1_1059_3463_3650,3463,3649.99999999
1,4,1,3,nef,Node_1_142_383_1825,383,387.793601149936
1,4,1,3,nef,Node_1_1253_2945_3650,2945,3533.67409973849
1,4,1,3,nef,Node_1_1222_577_1825,577,-242.477965083443
1,4,1,3,nef,Node_1_318_3470_3650,3470,3487.58421020524
1,4,2,3,nef,Node_1_401_986_1825,986,1286.69277743133
1,4,2,3,nef,Node_1_922_12_3650,12,173.721578916605
1,4,2,3,nef,Node_1_565_1674_1825,1674,1785.41949878643
1,4,2,3,nef,Node_1_560_3134_3650,3134,2923.26236523521
1,4,2,3,nef,Node_1_260_1208_1825,1208,1560.76420507941
1,4,2,3,nef,Node_1_550_1488_3650,1488,808.25004638213
1,4,2,3,nef,Node_1_318_3470_3650,3470,3233.48227186961
1,4,2,3,nef,Node_1_142_383_1825,383,-258.830155854826
1,4,2,3,nef,Node_1_1059_3463_3650,3463,3649.99999999
1,4,2,3,nef,Node_1_466_14_3650,14,-792.111192759741
1,4,2,3,nef,Node_1_353_82_1825,82,-504.283158405753
1,4,2,3,nef,Node_1_1222_577_1825,577,-282.260862805609
1,4,2,3,nef,Node_1_901_2566_3650,2566,1824.9957010447
1,4,2,3,nef,Node_1_1089_1261_1825,1261,690.360292230193
1,4,2,3,nef,Node_1_232_3053_3650,3053,3116.28234043959
1,4,2,3,nef,Node_1_1253_2945_3650,2945,2421.39076043537
1,4,2,3,nef,Node_1_440_131_1825,131,-532.394457617218
1,4,2,3,nef,Node_1_34_1017_3650,1017,560.535448851412
1,4,2,3,nef,Node_1_168_2310_3650,2310,2442.41500516088
1,4,2,3,nef,Node_1_1093_2683_3650,2683,2932.52926303808
1,4,2,3,nef,Node_1_1196_1667_3650,1667,753.441507159636
1,4,2,3,nef,Node_1_9_3531_3650,3531,2803.1506264048
1,4,2,3,nef,Node_1_490_1112_1825,1112,635.130781703684
1,4,2,3,nef,Node_1_725_2898_3650,2898,3649.99999999
1,4,2,3,nef,Node_1_1204_3010_3650,3010,2290.55215120008
1,4,2,3,nef,Node_1_513_3505_3650,3505,3649.99999999
1,4,2,3,nef,Node_1_1045_1435_1825,1435,1040.28775084035
1,4,2,3,nef,Node_1_596_1076_3650,1076,1343.71634648131
1,4,2,3,nef,Node_1_842_1974_3650,1974,2428.23470477145
1,4,2,3,nef,Node_1_1014_2793_3650,2793,2866.2232815773
1,4,3,3,nef,Node_1_1253_2945_3650,2945,2816.40141998996
1,4,3,3,nef,Node_1_260_1208_1825,1208,1307.95001982293
1,4,3,3,nef,Node_1_513_3505_3650,3505,3300.13405979585
1,4,3,3,nef,Node_1_318_3470_3650,3470,3649.99999999
1,4,3,3,nef,Node_1_1014_2793_3650,2793,2693.09241530451
1,4,3,3,nef,Node_1_901_2566_3650,2566,2383.15842179871
1,4,3,3,nef,Node_1_1204_3010_3650,3010,1690.94779471041
1,4,3,3,nef,Node_1_1196_1667_3650,1667,1449.03505242533
1,4,3,3,nef,Node_1_1059_3463_3650,3463,3649.99999999
1,4,3,3,nef,Node_1_1045_1435_1825,1435,1703.66669075167
1,4,3,3,nef,Node_1_34_1017_3650,1017,858.557933138357
1,4,3,3,nef,Node_1_353_82_1825,82,-620.752738739575
1,4,3,3,nef,Node_1_466_14_3650,14,-620.752738739575
1,4,3,3,nef,Node_1_922_12_3650,12,-620.713026017196
1,4,3,3,nef,Node_1_1222_577_1825,577,728.297180508616
1,4,3,3,nef,Node_1_9_3531_3650,3531,2855.45411300069
1,4,3,3,nef,Node_1_842_1974_3650,1974,1666.6819510181
1,4,3,3,nef,Node_1_550_1488_3650,1488,1103.33470919151
1,4,3,3,nef,Node_1_560_3134_3650,3134,2692.74181031174
1,4,3,3,nef,Node_1_565_1674_1825,1674,687.302476845349
1,4,3,3,nef,Node_1_401_986_1825,986,1023.15833685531
1,4,3,3,nef,Node_1_142_383_1825,383,207.17328804182
1,4,3,3,nef,Node_1_440_131_1825,131,-620.960101315551
1,4,3,3,nef,Node_1_232_3053_3650,3053,3016.98234031833
1,4,3,3,nef,Node_1_596_1076_3650,1076,740.620422002922
1,4,3,3,nef,Node_1_725_2898_3650,2898,2882.40891801177
