batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,3,tat,Node_1_401_859_1825,859,3311.69910715911
10,5,1,3,tat,Node_1_1128_2441_3650,2441,1576.59962592929
10,5,1,3,tat,Node_1_779_3300_3650,3300,3649.99999999
10,5,1,3,tat,Node_1_1298_243_1825,243,360.04396684139
10,5,1,3,tat,Node_1_927_38_3650,38,-2223.91170060003
10,5,1,3,tat,Node_1_1210_1193_3650,1193,-2223.75523166315
10,5,1,3,tat,Node_1_144_748_3650,748,616.897608245599
10,5,1,3,tat,Node_1_116_1264_3650,1264,840.968877243346
10,5,1,3,tat,Node_1_168_1549_3650,1549,-804.531997862229
10,5,1,3,tat,Node_1_441_1246_3650,1246,-1659.22267735486
10,5,1,3,tat,Node_1_166_2501_3650,2501,108.882197702448
10,5,1,3,tat,Node_1_1160_3380_3650,3380,1926.25769696073
10,5,1,3,tat,Node_1_1293_2708_3650,2708,26.2313510100398
10,5,1,3,tat,Node_1_27_340_1825,340,2426.11371323173
10,5,1,3,tat,Node_1_326_1855_3650,1855,3649.99999999
10,5,1,3,tat,Node_1_93_2718_3650,2718,2167.21647644373
10,5,1,3,tat,Node_1_970_1114_1825,1114,-1164.99465674631
10,5,1,3,tat,Node_1_878_452_1825,452,-1214.68831975071
10,5,1,3,tat,Node_1_284_78_1825,78,-1221.17475973578
10,5,1,3,tat,Node_1_44_1006_1825,1006,3565.03995826634
10,5,1,3,tat,Node_1_710_1804_1825,1804,-1450.13828939779
10,5,1,3,tat,Node_1_188_3227_3650,3227,1581.8868413764
10,5,1,3,tat,Node_1_375_356_3650,356,-370.264293309992
10,5,1,3,tat,Node_1_565_1786_3650,1786,2550.1522056008
10,5,1,3,tat,Node_1_1021_1248_1825,1248,-553.212213521771
10,5,1,3,tat,Node_1_899_903_3650,903,364.504030290315
10,5,1,3,tat,Node_1_1290_802_3650,802,2168.50891420424
10,5,1,3,tat,Node_1_108_1142_3650,1142,-2224.33672071332
10,5,1,3,tat,Node_1_1240_14_3650,14,2056.02679388729
10,5,1,3,tat,Node_1_915_398_1825,398,983.113952923892
10,5,2,3,tat,Node_1_899_903_3650,903,-599.361102238468
10,5,2,3,tat,Node_1_1293_2708_3650,2708,-1369.66480491762
10,5,2,3,tat,Node_1_441_1246_3650,1246,3649.99999999
10,5,2,3,tat,Node_1_1160_3380_3650,3380,2008.89947525512
10,5,2,3,tat,Node_1_927_38_3650,38,-1236.47885844007
10,5,2,3,tat,Node_1_970_1114_1825,1114,-1236.47885844007
10,5,2,3,tat,Node_1_1021_1248_1825,1248,777.892650760199
10,5,2,3,tat,Node_1_401_859_1825,859,-439.270706173394
10,5,2,3,tat,Node_1_27_340_1825,340,-438.626582455652
10,5,2,3,tat,Node_1_779_3300_3650,3300,3649.99999999
10,5,2,3,tat,Node_1_284_78_1825,78,-1891.85456886215
10,5,2,3,tat,Node_1_565_1786_3650,1786,2793.54110227643
10,5,2,3,tat,Node_1_108_1142_3650,1142,-311.851117800743
10,5,2,3,tat,Node_1_1240_14_3650,14,-1892.11994031235
10,5,2,3,tat,Node_1_1290_802_3650,802,-1892.04548936705
10,5,2,3,tat,Node_1_915_398_1825,398,-1892.04548936705
10,5,2,3,tat,Node_1_116_1264_3650,1264,56.5273435983303
10,5,2,3,tat,Node_1_93_2718_3650,2718,3595.60855748013
10,5,2,3,tat,Node_1_878_452_1825,452,-1071.44476236779
10,5,2,3,tat,Node_1_144_748_3650,748,3649.95093929859
10,5,2,3,tat,Node_1_44_1006_1825,1006,-404.643154801206
10,5,2,3,tat,Node_1_375_356_3650,356,-1974.35558493404
10,5,2,3,tat,Node_1_1298_243_1825,243,-431.725940828053
10,5,2,3,tat,Node_1_1128_2441_3650,2441,315.659792679606
10,5,2,3,tat,Node_1_1210_1193_3650,1193,-431.864769703748
10,5,2,3,tat,Node_1_326_1855_3650,1855,1094.99259860339
10,5,2,3,tat,Node_1_168_1549_3650,1549,1702.51131873629
10,5,2,3,tat,Node_1_188_3227_3650,3227,3649.99999999
