batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,2,3,C1V2,Node_1_375_966_3650,966,386.549940141865
13,4,2,3,C1V2,Node_1_483_473_3650,473,-79.2366596329513
13,4,2,3,C1V2,Node_1_1198_1599_3650,1599,828.290907232513
13,4,2,3,C1V2,Node_1_468_1089_1825,1089,514.551204653832
13,4,2,3,C1V2,Node_1_397_3539_3650,3539,3649.99999999
13,4,2,3,C1V2,Node_1_1108_3545_3650,3545,3336.51973529353
13,4,2,3,C1V2,Node_1_335_269_1825,269,-95.842823517786
13,4,2,3,C1V2,Node_1_306_416_1825,416,607.436188674098
13,4,2,3,C1V2,Node_1_1218_3649_3650,3649,3649.99999999
13,4,2,3,C1V2,Node_1_644_1210_1825,1210,1007.93041887142
13,4,2,3,C1V2,Node_1_1267_3618_3650,3618,3603.57256961876
13,4,2,3,C1V2,Node_1_420_2702_3650,2702,2814.3738580624
13,4,2,3,C1V2,Node_1_979_3432_3650,3432,3565.68553041867
13,4,3,3,C1V2,Node_1_1267_3618_3650,3618,3649.99999999
13,4,3,3,C1V2,Node_1_1187_2886_3650,2886,3638.0568401899
13,4,3,3,C1V2,Node_1_1218_3649_3650,3649,2744.25545219567
13,4,3,3,C1V2,Node_1_340_470_1825,470,111.868408571894
13,4,3,3,C1V2,Node_1_1198_1599_3650,1599,1284.49482834123
13,4,3,3,C1V2,Node_1_345_775_3650,775,234.020564218754
13,4,3,3,C1V2,Node_1_712_2381_3650,2381,2001.90020648189
13,4,3,3,C1V2,Node_1_708_713_3650,713,666.164433077783
13,4,3,3,C1V2,Node_1_644_1210_1825,1210,1360.25025161936
13,4,3,3,C1V2,Node_1_321_347_3650,347,314.070920351722
13,4,3,3,C1V2,Node_1_420_2702_3650,2702,3237.67598410872
13,4,3,3,C1V2,Node_1_462_1184_1825,1184,874.676397217716
13,4,3,3,C1V2,Node_1_50_1129_1825,1129,1194.85069311542
13,4,3,3,C1V2,Node_1_306_416_1825,416,-34.6491860035527
13,4,3,3,C1V2,Node_1_468_1089_1825,1089,710.824495601053
13,4,3,3,C1V2,Node_1_375_966_3650,966,1123.22394393698
13,4,3,3,C1V2,Node_1_483_473_3650,473,588.538698708308
13,4,3,3,C1V2,Node_1_397_3539_3650,3539,3649.99999999
13,4,3,3,C1V2,Node_1_335_269_1825,269,167.667722482779
13,4,3,3,C1V2,Node_1_487_690_1825,690,320.411393290375
13,4,3,3,C1V2,Node_1_463_662_1825,662,488.60293688716
13,4,3,3,C1V2,Node_1_254_1082_1825,1082,976.393707110323
13,4,3,3,C1V2,Node_1_257_2717_3650,2717,3053.91343215124
13,4,3,3,C1V2,Node_1_861_1819_3650,1819,2146.13913725561
13,4,3,3,C1V2,Node_1_901_3648_3650,3648,3183.22761938054
13,4,3,3,C1V2,Node_1_979_3432_3650,3432,3490.2705376903
13,4,3,3,C1V2,Node_1_1079_305_3650,305,-142.249172016413
13,4,3,3,C1V2,Node_1_1004_1915_3650,1915,1698.49554972187
13,4,3,3,C1V2,Node_1_1108_3545_3650,3545,3481.09158522936
13,4,3,3,C1V2,Node_1_75_1702_3650,1702,1511.53425030954
13,4,4,3,C1V2,Node_1_487_690_1825,690,918.367038896271
13,4,4,3,C1V2,Node_1_1267_3618_3650,3618,3584.33927649875
13,4,4,3,C1V2,Node_1_1198_1599_3650,1599,256.373356150953
13,4,4,3,C1V2,Node_1_1079_305_3650,305,-627.258366581034
13,4,4,3,C1V2,Node_1_397_3539_3650,3539,3481.61461005967
13,4,4,3,C1V2,Node_1_901_3648_3650,3648,3412.74980273238
13,4,4,3,C1V2,Node_1_1187_2886_3650,2886,3610.72121912966
13,4,4,3,C1V2,Node_1_420_2702_3650,2702,2819.00506768782
13,4,4,3,C1V2,Node_1_979_3432_3650,3432,3288.73350907343
13,4,4,3,C1V2,Node_1_306_416_1825,416,-378.095574241066
13,4,4,3,C1V2,Node_1_463_662_1825,662,555.783410196536
13,4,4,3,C1V2,Node_1_1218_3649_3650,3649,3649.99999999
13,4,4,3,C1V2,Node_1_644_1210_1825,1210,512.957572820134
13,4,4,3,C1V2,Node_1_375_966_3650,966,104.728103818206
13,4,4,3,C1V2,Node_1_50_1129_1825,1129,931.076592345304
13,4,4,3,C1V2,Node_1_335_269_1825,269,-24.8594176900737
13,4,4,3,C1V2,Node_1_321_347_3650,347,127.92792168133
13,4,4,3,C1V2,Node_1_1004_1915_3650,1915,1732.69775898625
13,4,4,3,C1V2,Node_1_75_1702_3650,1702,1773.71517360655
13,4,4,3,C1V2,Node_1_1108_3545_3650,3545,3649.99999999
13,4,4,3,C1V2,Node_1_708_713_3650,713,-217.615714321115
13,4,4,3,C1V2,Node_1_254_1082_1825,1082,1199.39041193132
13,4,4,3,C1V2,Node_1_257_2717_3650,2717,2395.20532571142
13,4,4,3,C1V2,Node_1_462_1184_1825,1184,606.79045460171
13,4,4,3,C1V2,Node_1_483_473_3650,473,-607.752563704474
13,4,4,3,C1V2,Node_1_345_775_3650,775,-362.434167368258
13,4,4,3,C1V2,Node_1_468_1089_1825,1089,1207.63420110442
13,4,4,3,C1V2,Node_1_861_1819_3650,1819,2009.46403230787
13,4,4,3,C1V2,Node_1_340_470_1825,470,177.421143580973
13,4,4,3,C1V2,Node_1_712_2381_3650,2381,1388.20344125657
13,4,5,3,C1V2,Node_1_901_3648_3650,3648,3649.99999999
13,4,5,3,C1V2,Node_1_644_1210_1825,1210,1026.23620915709
13,4,5,3,C1V2,Node_1_50_1129_1825,1129,1794.52426484989
13,4,5,3,C1V2,Node_1_468_1089_1825,1089,964.602685160572
13,4,5,3,C1V2,Node_1_1218_3649_3650,3649,3512.70910687306
13,4,5,3,C1V2,Node_1_1187_2886_3650,2886,2733.12343403219
13,4,5,3,C1V2,Node_1_1004_1915_3650,1915,1903.48991699681
13,4,5,3,C1V2,Node_1_345_775_3650,775,429.369324596563
13,4,5,3,C1V2,Node_1_487_690_1825,690,351.543308108554
13,4,5,3,C1V2,Node_1_463_662_1825,662,154.359069262112
13,4,5,3,C1V2,Node_1_1079_305_3650,305,-192.727901155747
13,4,5,3,C1V2,Node_1_1108_3545_3650,3545,3071.59231318604
13,4,5,3,C1V2,Node_1_861_1819_3650,1819,2115.88329239069
13,4,5,3,C1V2,Node_1_340_470_1825,470,319.399594190734
13,4,5,3,C1V2,Node_1_306_416_1825,416,240.196187268994
13,4,5,3,C1V2,Node_1_712_2381_3650,2381,2098.75578918472
13,4,5,3,C1V2,Node_1_708_713_3650,713,-153.093268531076
13,4,5,3,C1V2,Node_1_979_3432_3650,3432,3576.64143391427
13,4,5,3,C1V2,Node_1_321_347_3650,347,-87.876292880307
13,4,5,3,C1V2,Node_1_1267_3618_3650,3618,3435.85949649895
13,4,5,3,C1V2,Node_1_1198_1599_3650,1599,1276.61434136459
13,4,5,3,C1V2,Node_1_254_1082_1825,1082,1366.11788081833
13,4,5,3,C1V2,Node_1_257_2717_3650,2717,2969.76841411177
13,4,5,3,C1V2,Node_1_375_966_3650,966,837.994018766562
13,4,5,3,C1V2,Node_1_75_1702_3650,1702,1476.17975511642
13,4,5,3,C1V2,Node_1_335_269_1825,269,102.525891367447
13,4,5,3,C1V2,Node_1_483_473_3650,473,87.1047826301391
13,4,5,3,C1V2,Node_1_462_1184_1825,1184,649.090257575496
13,4,5,3,C1V2,Node_1_420_2702_3650,2702,2569.8291391641
13,4,5,3,C1V2,Node_1_397_3539_3650,3539,2363.15070865745
13,4,6,3,C1V2,Node_1_1004_1915_3650,1915,1976.69871695192
13,4,6,3,C1V2,Node_1_1198_1599_3650,1599,1147.78482423726
13,4,6,3,C1V2,Node_1_901_3648_3650,3648,3041.90604055404
13,4,6,3,C1V2,Node_1_420_2702_3650,2702,2968.58566306554
13,4,6,3,C1V2,Node_1_375_966_3650,966,616.638022121487
13,4,6,3,C1V2,Node_1_75_1702_3650,1702,1385.36510994625
13,4,6,3,C1V2,Node_1_397_3539_3650,3539,3330.03338628876
13,4,6,3,C1V2,Node_1_50_1129_1825,1129,684.125063160043
13,4,6,3,C1V2,Node_1_306_416_1825,416,123.528453065933
13,4,6,3,C1V2,Node_1_321_347_3650,347,256.292674866272
13,4,6,3,C1V2,Node_1_463_662_1825,662,551.182308501053
13,4,6,3,C1V2,Node_1_1187_2886_3650,2886,3159.74123746944
13,4,6,3,C1V2,Node_1_861_1819_3650,1819,2154.64834093942
13,4,6,3,C1V2,Node_1_644_1210_1825,1210,1326.74580323643
13,4,6,3,C1V2,Node_1_345_775_3650,775,895.68657340701
13,4,6,3,C1V2,Node_1_1108_3545_3650,3545,3534.31226767511
13,4,6,3,C1V2,Node_1_340_470_1825,470,-94.6588702749804
13,4,6,3,C1V2,Node_1_335_269_1825,269,-132.586707535875
13,4,6,3,C1V2,Node_1_468_1089_1825,1089,1057.66830302576
13,4,6,3,C1V2,Node_1_487_690_1825,690,146.462366820282
13,4,6,3,C1V2,Node_1_1218_3649_3650,3649,2852.33860808154
13,4,6,3,C1V2,Node_1_712_2381_3650,2381,2112.98437750108
13,4,6,3,C1V2,Node_1_708_713_3650,713,61.9361571327357
13,4,6,3,C1V2,Node_1_257_2717_3650,2717,3649.99999999
13,4,6,3,C1V2,Node_1_254_1082_1825,1082,1267.88193552985
13,4,6,3,C1V2,Node_1_979_3432_3650,3432,3649.99999999
13,4,6,3,C1V2,Node_1_483_473_3650,473,197.612330627439
13,4,6,3,C1V2,Node_1_462_1184_1825,1184,1139.86197030874
13,4,6,3,C1V2,Node_1_1267_3618_3650,3618,3649.99999999
13,4,6,3,C1V2,Node_1_1079_305_3650,305,120.261823595835
13,4,7,3,C1V2,Node_1_468_1089_1825,1089,904.093150778032
13,4,7,3,C1V2,Node_1_1267_3618_3650,3618,3649.99999999
13,4,7,3,C1V2,Node_1_254_1082_1825,1082,986.011174978378
13,4,7,3,C1V2,Node_1_257_2717_3650,2717,3014.99390298642
13,4,7,3,C1V2,Node_1_397_3539_3650,3539,2651.81975698182
13,4,7,3,C1V2,Node_1_861_1819_3650,1819,1898.73572946481
13,4,7,3,C1V2,Node_1_375_966_3650,966,667.533472082557
13,4,7,3,C1V2,Node_1_462_1184_1825,1184,696.261286654353
13,4,7,3,C1V2,Node_1_463_662_1825,662,330.736107530856
13,4,7,3,C1V2,Node_1_712_2381_3650,2381,2312.73374294154
13,4,7,3,C1V2,Node_1_1218_3649_3650,3649,3649.99999999
13,4,7,3,C1V2,Node_1_1108_3545_3650,3545,3316.70771539247
13,4,7,3,C1V2,Node_1_50_1129_1825,1129,883.800138556436
13,4,7,3,C1V2,Node_1_644_1210_1825,1210,1838.69360998026
13,4,7,3,C1V2,Node_1_1187_2886_3650,2886,3123.68376064286
13,4,7,3,C1V2,Node_1_487_690_1825,690,672.987453903871
13,4,7,3,C1V2,Node_1_345_775_3650,775,899.626701934736
13,4,7,3,C1V2,Node_1_75_1702_3650,1702,1685.63044900468
13,4,7,3,C1V2,Node_1_708_713_3650,713,662.271632994002
13,4,7,3,C1V2,Node_1_483_473_3650,473,425.74983259231
13,4,7,3,C1V2,Node_1_306_416_1825,416,389.794256847366
13,4,7,3,C1V2,Node_1_420_2702_3650,2702,3324.21672784976
13,4,7,3,C1V2,Node_1_340_470_1825,470,162.604779512015
13,4,7,3,C1V2,Node_1_901_3648_3650,3648,3649.99999999
13,4,7,3,C1V2,Node_1_321_347_3650,347,-576.181090202273
13,4,7,3,C1V2,Node_1_335_269_1825,269,78.6226292105795
13,4,7,3,C1V2,Node_1_1079_305_3650,305,292.675646388351
13,4,7,3,C1V2,Node_1_1004_1915_3650,1915,1639.87043639678
13,4,7,3,C1V2,Node_1_1198_1599_3650,1599,1289.49461686641
13,4,7,3,C1V2,Node_1_979_3432_3650,3432,3228.93125498569
13,4,8,3,C1V2,Node_1_1267_3618_3650,3618,3278.97153463953
13,4,8,3,C1V2,Node_1_335_269_1825,269,-53.9089094657567
13,4,8,3,C1V2,Node_1_483_473_3650,473,377.81643620048
13,4,8,3,C1V2,Node_1_712_2381_3650,2381,3511.55641447972
13,4,8,3,C1V2,Node_1_420_2702_3650,2702,2816.38302005613
13,4,8,3,C1V2,Node_1_254_1082_1825,1082,953.101180176182
13,4,8,3,C1V2,Node_1_257_2717_3650,2717,2842.71766798034
13,4,8,3,C1V2,Node_1_861_1819_3650,1819,1629.78422889946
13,4,8,3,C1V2,Node_1_345_775_3650,775,421.099694324602
13,4,8,3,C1V2,Node_1_340_470_1825,470,384.366548843008
13,4,8,3,C1V2,Node_1_1198_1599_3650,1599,1560.57008136781
13,4,8,3,C1V2,Node_1_321_347_3650,347,-215.859576912465
13,4,8,3,C1V2,Node_1_462_1184_1825,1184,1360.25703884352
13,4,8,3,C1V2,Node_1_1004_1915_3650,1915,1042.52878536816
13,4,8,3,C1V2,Node_1_397_3539_3650,3539,3178.74574273886
13,4,8,3,C1V2,Node_1_375_966_3650,966,348.115684780787
13,4,8,3,C1V2,Node_1_463_662_1825,662,310.040639035248
13,4,8,3,C1V2,Node_1_487_690_1825,690,432.769857906952
13,4,8,3,C1V2,Node_1_901_3648_3650,3648,3649.99999999
13,4,8,3,C1V2,Node_1_1187_2886_3650,2886,3161.19158248528
13,4,8,3,C1V2,Node_1_708_713_3650,713,731.539767417546
13,4,8,3,C1V2,Node_1_306_416_1825,416,246.713432422673
13,4,8,3,C1V2,Node_1_1218_3649_3650,3649,3649.99999999
13,4,8,3,C1V2,Node_1_1079_305_3650,305,-170.596659935172
13,4,8,3,C1V2,Node_1_979_3432_3650,3432,3389.93301602168
13,4,8,3,C1V2,Node_1_1108_3545_3650,3545,3510.41750343912
13,4,8,3,C1V2,Node_1_75_1702_3650,1702,1196.85234709893
13,4,8,3,C1V2,Node_1_644_1210_1825,1210,-93.0749680122856
13,4,8,3,C1V2,Node_1_50_1129_1825,1129,140.916069740313
13,4,8,3,C1V2,Node_1_468_1089_1825,1089,24.1076359984534
13,4,9,3,C1V2,Node_1_708_713_3650,713,597.356730848978
13,4,9,3,C1V2,Node_1_644_1210_1825,1210,910.662234950235
13,4,9,3,C1V2,Node_1_254_1082_1825,1082,903.62947243421
13,4,9,3,C1V2,Node_1_257_2717_3650,2717,2523.57180610526
13,4,9,3,C1V2,Node_1_1108_3545_3650,3545,3649.99999999
13,4,9,3,C1V2,Node_1_397_3539_3650,3539,3649.99999999
13,4,9,3,C1V2,Node_1_1004_1915_3650,1915,1832.5257559509
13,4,9,3,C1V2,Node_1_487_690_1825,690,500.868775694554
13,4,9,3,C1V2,Node_1_1187_2886_3650,2886,3253.13095792681
13,4,9,3,C1V2,Node_1_375_966_3650,966,935.836492462609
13,4,9,3,C1V2,Node_1_1218_3649_3650,3649,3556.95880209565
13,4,9,3,C1V2,Node_1_483_473_3650,473,835.023114715614
13,4,9,3,C1V2,Node_1_335_269_1825,269,156.062864650917
13,4,9,3,C1V2,Node_1_420_2702_3650,2702,2106.4943568864
13,4,9,3,C1V2,Node_1_306_416_1825,416,-18.9829133613125
13,4,9,3,C1V2,Node_1_75_1702_3650,1702,1444.21189895892
13,4,9,3,C1V2,Node_1_1079_305_3650,305,-439.801411348481
13,4,9,3,C1V2,Node_1_861_1819_3650,1819,1888.28694489947
13,4,9,3,C1V2,Node_1_1267_3618_3650,3618,3649.99999999
13,4,9,3,C1V2,Node_1_1198_1599_3650,1599,1290.37470667833
13,4,9,3,C1V2,Node_1_345_775_3650,775,671.073956737421
13,4,9,3,C1V2,Node_1_979_3432_3650,3432,3527.36591562818
13,4,9,3,C1V2,Node_1_468_1089_1825,1089,1049.98262177795
13,4,9,3,C1V2,Node_1_462_1184_1825,1184,637.604190868848
13,4,9,3,C1V2,Node_1_50_1129_1825,1129,975.26828804902
13,4,9,3,C1V2,Node_1_901_3648_3650,3648,3649.99999999
13,4,9,3,C1V2,Node_1_463_662_1825,662,247.622852019713
13,4,9,3,C1V2,Node_1_321_347_3650,347,-194.672058286148
13,4,9,3,C1V2,Node_1_712_2381_3650,2381,1416.31320555557
13,4,9,3,C1V2,Node_1_340_470_1825,470,-173.856023349884
13,4,10,3,C1V2,Node_1_50_1129_1825,1129,1112.26215006041
13,4,10,3,C1V2,Node_1_257_2717_3650,2717,2589.34559047295
13,4,10,3,C1V2,Node_1_254_1082_1825,1082,1111.2573493709
13,4,10,3,C1V2,Node_1_463_662_1825,662,315.762112631585
13,4,10,3,C1V2,Node_1_340_470_1825,470,273.667591554703
13,4,10,3,C1V2,Node_1_306_416_1825,416,223.189230572357
13,4,10,3,C1V2,Node_1_468_1089_1825,1089,1015.72174209965
13,4,10,3,C1V2,Node_1_1218_3649_3650,3649,3649.99999999
13,4,10,3,C1V2,Node_1_1079_305_3650,305,79.6430234915496
13,4,10,3,C1V2,Node_1_420_2702_3650,2702,2590.38709992714
13,4,10,3,C1V2,Node_1_861_1819_3650,1819,1563.63171625704
13,4,10,3,C1V2,Node_1_397_3539_3650,3539,3649.99999999
13,4,10,3,C1V2,Node_1_1187_2886_3650,2886,2641.31743371292
13,4,10,3,C1V2,Node_1_901_3648_3650,3648,3649.99999999
13,4,10,3,C1V2,Node_1_1004_1915_3650,1915,2747.74665234697
13,4,10,3,C1V2,Node_1_345_775_3650,775,615.269602987011
13,4,10,3,C1V2,Node_1_1108_3545_3650,3545,3598.78222215304
13,4,10,3,C1V2,Node_1_375_966_3650,966,1340.59047836176
13,4,10,3,C1V2,Node_1_321_347_3650,347,-158.506619252922
13,4,10,3,C1V2,Node_1_487_690_1825,690,543.2178936963
13,4,10,3,C1V2,Node_1_1267_3618_3650,3618,3649.99999999
13,4,10,3,C1V2,Node_1_335_269_1825,269,298.125380922577
13,4,10,3,C1V2,Node_1_1198_1599_3650,1599,1552.04404420988
13,4,10,3,C1V2,Node_1_483_473_3650,473,386.973697323455
13,4,10,3,C1V2,Node_1_979_3432_3650,3432,3187.90452498911
13,4,10,3,C1V2,Node_1_712_2381_3650,2381,2125.06310857207
13,4,10,3,C1V2,Node_1_708_713_3650,713,482.370836154713
13,4,10,3,C1V2,Node_1_75_1702_3650,1702,1532.39477394646
13,4,10,3,C1V2,Node_1_644_1210_1825,1210,1079.11036216138
13,4,10,3,C1V2,Node_1_462_1184_1825,1184,496.338144565344
13,4,11,3,C1V2,Node_1_1108_3545_3650,3545,3649.99999999
13,4,11,3,C1V2,Node_1_644_1210_1825,1210,775.947533161231
13,4,11,3,C1V2,Node_1_861_1819_3650,1819,1862.10923927144
13,4,11,3,C1V2,Node_1_483_473_3650,473,352.923726480106
13,4,11,3,C1V2,Node_1_397_3539_3650,3539,3004.34057727196
13,4,11,3,C1V2,Node_1_487_690_1825,690,545.176310389627
13,4,11,3,C1V2,Node_1_420_2702_3650,2702,2815.55468716367
13,4,11,3,C1V2,Node_1_375_966_3650,966,797.557725048495
13,4,11,3,C1V2,Node_1_1218_3649_3650,3649,3649.99999999
13,4,11,3,C1V2,Node_1_463_662_1825,662,683.800212453299
13,4,11,3,C1V2,Node_1_712_2381_3650,2381,2956.9612668941
13,4,11,3,C1V2,Node_1_708_713_3650,713,519.572925213124
13,4,11,3,C1V2,Node_1_1267_3618_3650,3618,3341.42486511179
13,4,11,3,C1V2,Node_1_321_347_3650,347,215.366593716605
13,4,11,3,C1V2,Node_1_75_1702_3650,1702,1658.36461574907
13,4,11,3,C1V2,Node_1_468_1089_1825,1089,1053.7701880939
13,4,11,3,C1V2,Node_1_50_1129_1825,1129,1035.17897938952
13,4,11,3,C1V2,Node_1_254_1082_1825,1082,1073.33753042824
13,4,11,3,C1V2,Node_1_257_2717_3650,2717,3649.99999999
13,4,11,3,C1V2,Node_1_345_775_3650,775,-260.320877172463
13,4,11,3,C1V2,Node_1_462_1184_1825,1184,474.494000104642
13,4,11,3,C1V2,Node_1_1187_2886_3650,2886,2504.85971961597
13,4,11,3,C1V2,Node_1_1198_1599_3650,1599,1007.21286572364
13,4,11,3,C1V2,Node_1_335_269_1825,269,208.385232017775
13,4,11,3,C1V2,Node_1_1004_1915_3650,1915,1633.02512173852
13,4,11,3,C1V2,Node_1_1079_305_3650,305,-608.465501152433
13,4,11,3,C1V2,Node_1_901_3648_3650,3648,3649.99999999
13,4,11,3,C1V2,Node_1_340_470_1825,470,-16.4175537948245
13,4,11,3,C1V2,Node_1_979_3432_3650,3432,3649.99999999
13,4,11,3,C1V2,Node_1_306_416_1825,416,203.8786314313
13,4,12,3,C1V2,Node_1_335_269_1825,269,209.839889915465
13,4,12,3,C1V2,Node_1_901_3648_3650,3648,3649.99999999
13,4,12,3,C1V2,Node_1_979_3432_3650,3432,3649.99999999
13,4,12,3,C1V2,Node_1_257_2717_3650,2717,2642.98448277896
13,4,12,3,C1V2,Node_1_254_1082_1825,1082,954.989585494677
13,4,12,3,C1V2,Node_1_861_1819_3650,1819,1855.163214901
13,4,12,3,C1V2,Node_1_468_1089_1825,1089,870.04621742632
13,4,12,3,C1V2,Node_1_420_2702_3650,2702,2632.45515047565
13,4,12,3,C1V2,Node_1_1004_1915_3650,1915,1969.01509804879
13,4,12,3,C1V2,Node_1_306_416_1825,416,125.743328502391
13,4,12,3,C1V2,Node_1_1187_2886_3650,2886,2904.27322912329
13,4,12,3,C1V2,Node_1_487_690_1825,690,320.364064363021
13,4,12,3,C1V2,Node_1_1108_3545_3650,3545,3649.99999999
13,4,12,3,C1V2,Node_1_712_2381_3650,2381,2661.47080042554
13,4,12,3,C1V2,Node_1_708_713_3650,713,745.724113516332
13,4,12,3,C1V2,Node_1_462_1184_1825,1184,1191.21885732694
13,4,12,3,C1V2,Node_1_644_1210_1825,1210,914.360254085839
13,4,12,3,C1V2,Node_1_345_775_3650,775,511.825594289195
13,4,12,3,C1V2,Node_1_340_470_1825,470,312.062757021906
13,4,12,3,C1V2,Node_1_397_3539_3650,3539,3649.99999999
13,4,12,3,C1V2,Node_1_483_473_3650,473,157.962166672172
13,4,12,3,C1V2,Node_1_1079_305_3650,305,571.843610473329
13,4,12,3,C1V2,Node_1_463_662_1825,662,660.122376290856
13,4,12,3,C1V2,Node_1_1198_1599_3650,1599,1504.36989248261
13,4,12,3,C1V2,Node_1_1267_3618_3650,3618,3649.99999999
13,4,12,3,C1V2,Node_1_50_1129_1825,1129,622.337036802089
13,4,12,3,C1V2,Node_1_375_966_3650,966,513.448059478373
13,4,12,3,C1V2,Node_1_1218_3649_3650,3649,3187.8209961127
13,4,12,3,C1V2,Node_1_321_347_3650,347,-170.11298076224
13,4,12,3,C1V2,Node_1_75_1702_3650,1702,1460.60848369546
13,4,13,3,C1V2,Node_1_644_1210_1825,1210,1242.40873439739
13,4,13,3,C1V2,Node_1_1218_3649_3650,3649,3649.99999999
13,4,13,3,C1V2,Node_1_321_347_3650,347,-40.0914166170786
13,4,13,3,C1V2,Node_1_468_1089_1825,1089,1253.3826277804
13,4,13,3,C1V2,Node_1_901_3648_3650,3648,3502.27024319165
13,4,13,3,C1V2,Node_1_340_470_1825,470,182.513462175192
13,4,13,3,C1V2,Node_1_375_966_3650,966,1031.09600947196
13,4,13,3,C1V2,Node_1_306_416_1825,416,524.467377210759
13,4,13,3,C1V2,Node_1_462_1184_1825,1184,1096.85489972815
13,4,13,3,C1V2,Node_1_1267_3618_3650,3618,3376.67450185078
13,4,13,3,C1V2,Node_1_1198_1599_3650,1599,1342.71052972844
13,4,13,3,C1V2,Node_1_1004_1915_3650,1915,1749.502910994
13,4,13,3,C1V2,Node_1_712_2381_3650,2381,1740.42625896241
13,4,13,3,C1V2,Node_1_708_713_3650,713,170.458972433502
13,4,13,3,C1V2,Node_1_420_2702_3650,2702,2740.14311635355
13,4,13,3,C1V2,Node_1_487_690_1825,690,431.230907589941
13,4,13,3,C1V2,Node_1_463_662_1825,662,481.960318734533
13,4,13,3,C1V2,Node_1_397_3539_3650,3539,3649.99999999
13,4,13,3,C1V2,Node_1_483_473_3650,473,148.215100738727
13,4,13,3,C1V2,Node_1_254_1082_1825,1082,1073.61306703382
13,4,13,3,C1V2,Node_1_257_2717_3650,2717,3320.76621105315
13,4,13,3,C1V2,Node_1_979_3432_3650,3432,3153.8270283979
13,4,13,3,C1V2,Node_1_335_269_1825,269,84.5607217144301
13,4,13,3,C1V2,Node_1_75_1702_3650,1702,1754.17203140076
13,4,13,3,C1V2,Node_1_1079_305_3650,305,-131.202884334639
13,4,13,3,C1V2,Node_1_1187_2886_3650,2886,2839.29170454183
