batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,3,1,2,C1V2,Node_1_611_3263_3650,3263,3503.47767565537
11,3,1,2,C1V2,Node_1_406_3226_3650,3226,3125.84774951704
11,3,1,2,C1V2,Node_1_129_1541_1825,1541,1289.01917280583
11,3,1,2,C1V2,Node_1_760_1131_3650,1131,877.447009909394
11,3,1,2,C1V2,Node_1_204_1570_1825,1570,1822.8592089391
11,3,1,2,C1V2,Node_1_923_2285_3650,2285,1687.16606170442
11,3,1,2,C1V2,Node_1_922_1637_1825,1637,1324.26890520708
11,3,1,2,C1V2,Node_1_733_1596_3650,1596,1680.70732563487
11,3,1,2,C1V2,Node_1_798_778_3650,778,927.42117282361
11,3,1,2,C1V2,Node_1_1233_290_3650,290,12.225739193396
11,3,1,2,C1V2,Node_1_973_215_3650,215,174.674007101856
11,3,1,2,C1V2,Node_1_699_453_1825,453,486.897242657087
11,3,1,2,C1V2,Node_1_200_3630_3650,3630,3649.99999999
11,3,1,2,C1V2,Node_1_526_750_1825,750,828.229353462928
11,3,1,2,C1V2,Node_1_605_99_3650,99,-238.983649293885
11,3,1,2,C1V2,Node_1_1136_1437_3650,1437,1362.9222030761
11,3,1,2,C1V2,Node_1_50_676_3650,676,331.566463016099
11,3,1,2,C1V2,Node_1_52_1818_1825,1818,1936.16949403743
11,3,1,2,C1V2,Node_1_1280_722_3650,722,624.315776776026
11,3,1,2,C1V2,Node_1_355_3369_3650,3369,3384.94631419676
11,3,1,2,C1V2,Node_1_1017_763_1825,763,508.644595804968
11,3,1,2,C1V2,Node_1_509_1468_1825,1468,1131.76573746818
11,3,1,2,C1V2,Node_1_685_1068_1825,1068,993.968951537006
11,3,1,2,C1V2,Node_1_550_2272_3650,2272,2554.66755083309
11,3,1,2,C1V2,Node_1_568_2083_3650,2083,1547.34878605344
11,3,1,2,C1V2,Node_1_570_667_3650,667,196.730646074621
11,3,1,2,C1V2,Node_1_163_842_3650,842,588.865739963369
11,3,1,2,C1V2,Node_1_162_901_1825,901,827.053090480627
11,3,1,2,C1V2,Node_1_16_1272_3650,1272,988.941041243991
11,3,1,2,C1V2,Node_1_1046_2298_3650,2298,1993.56068412001
11,3,2,2,C1V2,Node_1_733_1596_3650,1596,1509.79874378187
11,3,2,2,C1V2,Node_1_685_1068_1825,1068,681.182511895601
11,3,2,2,C1V2,Node_1_355_3369_3650,3369,2763.19296167645
11,3,2,2,C1V2,Node_1_922_1637_1825,1637,1907.28099120343
11,3,2,2,C1V2,Node_1_923_2285_3650,2285,2059.87311617998
11,3,2,2,C1V2,Node_1_1046_2298_3650,2298,2134.00489379917
11,3,2,2,C1V2,Node_1_611_3263_3650,3263,3603.9974323202
11,3,2,2,C1V2,Node_1_760_1131_3650,1131,748.937073821006
11,3,2,2,C1V2,Node_1_605_99_3650,99,-358.207778446271
11,3,2,2,C1V2,Node_1_1280_722_3650,722,660.012908735065
11,3,2,2,C1V2,Node_1_973_215_3650,215,199.51978509167
11,3,2,2,C1V2,Node_1_204_1570_1825,1570,1184.35869636801
11,3,2,2,C1V2,Node_1_526_750_1825,750,789.219609776519
11,3,2,2,C1V2,Node_1_1017_763_1825,763,172.402179825697
11,3,2,2,C1V2,Node_1_16_1272_3650,1272,496.584298558797
11,3,2,2,C1V2,Node_1_1136_1437_3650,1437,1253.45855579242
11,3,2,2,C1V2,Node_1_798_778_3650,778,857.7978880823
11,3,2,2,C1V2,Node_1_509_1468_1825,1468,1660.40695053627
11,3,2,2,C1V2,Node_1_52_1818_1825,1818,2272.81032653843
11,3,2,2,C1V2,Node_1_50_676_3650,676,698.067714999381
11,3,2,2,C1V2,Node_1_163_842_3650,842,-277.961079727822
11,3,2,2,C1V2,Node_1_162_901_1825,901,206.495139332291
11,3,2,2,C1V2,Node_1_699_453_1825,453,110.067041734114
11,3,2,2,C1V2,Node_1_200_3630_3650,3630,3649.99999999
11,3,2,2,C1V2,Node_1_129_1541_1825,1541,1305.92057111222
11,3,2,2,C1V2,Node_1_1233_290_3650,290,-325.201329326207
11,3,2,2,C1V2,Node_1_568_2083_3650,2083,2000.96686376754
11,3,2,2,C1V2,Node_1_550_2272_3650,2272,2118.56032384463
11,3,2,2,C1V2,Node_1_570_667_3650,667,634.887169119743
11,3,2,2,C1V2,Node_1_406_3226_3650,3226,3306.33785178714
11,3,3,2,C1V2,Node_1_760_1131_3650,1131,1049.92630826655
11,3,3,2,C1V2,Node_1_699_453_1825,453,521.422930673476
11,3,3,2,C1V2,Node_1_605_99_3650,99,-185.718591597225
11,3,3,2,C1V2,Node_1_162_901_1825,901,1004.31824983514
11,3,3,2,C1V2,Node_1_163_842_3650,842,922.276798197508
11,3,3,2,C1V2,Node_1_798_778_3650,778,199.279722539225
11,3,3,2,C1V2,Node_1_1136_1437_3650,1437,1511.39768451298
11,3,3,2,C1V2,Node_1_1017_763_1825,763,27.5592370586692
11,3,3,2,C1V2,Node_1_52_1818_1825,1818,1933.22881451795
11,3,3,2,C1V2,Node_1_50_676_3650,676,649.178249412491
11,3,3,2,C1V2,Node_1_129_1541_1825,1541,979.206538900889
11,3,3,2,C1V2,Node_1_509_1468_1825,1468,1428.33919884125
11,3,3,2,C1V2,Node_1_922_1637_1825,1637,1703.13510569473
11,3,3,2,C1V2,Node_1_923_2285_3650,2285,2339.48323924182
11,3,3,2,C1V2,Node_1_526_750_1825,750,433.459446927018
11,3,3,2,C1V2,Node_1_611_3263_3650,3263,3649.99999999
11,3,3,2,C1V2,Node_1_1280_722_3650,722,555.369264289847
11,3,3,2,C1V2,Node_1_1233_290_3650,290,-80.0823242931496
11,3,3,2,C1V2,Node_1_733_1596_3650,1596,1907.98040822507
11,3,3,2,C1V2,Node_1_200_3630_3650,3630,3303.79794279209
11,3,3,2,C1V2,Node_1_550_2272_3650,2272,2041.66169699435
11,3,3,2,C1V2,Node_1_568_2083_3650,2083,1920.10431292336
11,3,3,2,C1V2,Node_1_570_667_3650,667,72.0475670979372
11,3,3,2,C1V2,Node_1_973_215_3650,215,142.909038150533
11,3,3,2,C1V2,Node_1_685_1068_1825,1068,1101.33485670498
