batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
4,2,1,1,C1V2,Node_1_291_2006_3650,2006,1772.71906759077
4,2,1,1,C1V2,Node_1_825_2410_3650,2410,2190.33776832226
4,2,1,1,C1V2,Node_1_814_145_3650,145,98.1520146628903
4,2,1,1,C1V2,Node_1_91_42_3650,42,-84.0353397720741
4,2,1,1,C1V2,Node_1_1094_1207_1825,1207,1616.33169490062
4,2,1,1,C1V2,Node_1_1093_915_3650,915,1379.48142556343
4,2,1,1,C1V2,Node_1_726_1129_3650,1129,1076.38841535455
4,2,1,1,C1V2,Node_1_704_2327_3650,2327,2223.41234304437
4,2,1,1,C1V2,Node_1_705_1296_1825,1296,1417.20212563007
4,2,1,1,C1V2,Node_1_1035_1065_3650,1065,1181.46806533396
4,2,1,1,C1V2,Node_1_1012_90_3650,90,-18.3744851494197
4,2,1,1,C1V2,Node_1_36_1674_3650,1674,1739.93390455813
4,2,1,1,C1V2,Node_1_1277_2055_3650,2055,2175.8271082727
4,2,1,1,C1V2,Node_1_385_1104_1825,1104,959.3931005253
4,2,1,1,C1V2,Node_1_648_11_1825,11,-84.0814574436101
4,2,1,1,C1V2,Node_1_1175_1196_1825,1196,1175.62062312211
4,2,1,1,C1V2,Node_1_451_2965_3650,2965,2663.38102826584
4,2,1,1,C1V2,Node_1_1163_1383_1825,1383,1189.40703987635
4,2,1,1,C1V2,Node_1_1216_160_1825,160,92.1703235095657
4,2,1,1,C1V2,Node_1_917_1131_3650,1131,1448.80129924404
4,2,1,1,C1V2,Node_1_195_3607_3650,3607,3649.99999999
4,2,1,1,C1V2,Node_1_932_2534_3650,2534,2829.28881968557
4,2,1,1,C1V2,Node_1_847_1187_1825,1187,1029.6493498158
4,2,1,1,C1V2,Node_1_626_3320_3650,3320,3637.42657116121
4,2,1,1,C1V2,Node_1_583_2348_3650,2348,1838.9337358248
4,2,1,1,C1V2,Node_1_1090_853_1825,853,727.139050179529
4,2,1,1,C1V2,Node_1_368_870_1825,870,796.909451075496
4,2,1,1,C1V2,Node_1_1020_1973_3650,1973,1443.48239943579
4,2,1,1,C1V2,Node_1_515_1907_3650,1907,1517.26936726884
4,2,1,1,C1V2,Node_1_1050_2713_3650,2713,2607.81261603229
4,2,2,1,C1V2,Node_1_36_1674_3650,1674,1644.02571516278
4,2,2,1,C1V2,Node_1_1090_853_1825,853,1056.19973399166
4,2,2,1,C1V2,Node_1_1163_1383_1825,1383,997.57741085244
4,2,2,1,C1V2,Node_1_385_1104_1825,1104,995.221237309138
4,2,2,1,C1V2,Node_1_917_1131_3650,1131,1253.28966967473
4,2,2,1,C1V2,Node_1_1216_160_1825,160,102.923664210493
4,2,2,1,C1V2,Node_1_1020_1973_3650,1973,1886.74453828714
4,2,2,1,C1V2,Node_1_847_1187_1825,1187,1320.68633060781
4,2,2,1,C1V2,Node_1_291_2006_3650,2006,1760.27415150689
4,2,2,1,C1V2,Node_1_1094_1207_1825,1207,1138.97122193966
4,2,2,1,C1V2,Node_1_1093_915_3650,915,805.516008492321
4,2,2,1,C1V2,Node_1_1277_2055_3650,2055,1988.82993919864
4,2,2,1,C1V2,Node_1_814_145_3650,145,-56.5553325807324
4,2,2,1,C1V2,Node_1_626_3320_3650,3320,2681.09606441511
4,2,2,1,C1V2,Node_1_648_11_1825,11,-227.067301655854
4,2,2,1,C1V2,Node_1_91_42_3650,42,-159.688897824275
4,2,2,1,C1V2,Node_1_1035_1065_3650,1065,815.442775979621
4,2,2,1,C1V2,Node_1_825_2410_3650,2410,2617.02208518462
4,2,2,1,C1V2,Node_1_1012_90_3650,90,-195.197342662241
4,2,2,1,C1V2,Node_1_451_2965_3650,2965,3174.91198250451
4,2,2,1,C1V2,Node_1_515_1907_3650,1907,1731.94110349722
4,2,2,1,C1V2,Node_1_368_870_1825,870,485.533914230975
4,2,2,1,C1V2,Node_1_195_3607_3650,3607,3545.78023077328
4,2,2,1,C1V2,Node_1_726_1129_3650,1129,1271.56276746311
4,2,2,1,C1V2,Node_1_705_1296_1825,1296,1427.90274837321
4,2,2,1,C1V2,Node_1_704_2327_3650,2327,2456.98766380475
4,2,2,1,C1V2,Node_1_1050_2713_3650,2713,2359.83452892923
4,2,2,1,C1V2,Node_1_1175_1196_1825,1196,1709.62272348801
4,2,2,1,C1V2,Node_1_932_2534_3650,2534,2414.70714605486
4,2,2,1,C1V2,Node_1_583_2348_3650,2348,2768.24174340617
4,2,3,1,C1V2,Node_1_1163_1383_1825,1383,1104.85746627434
4,2,3,1,C1V2,Node_1_705_1296_1825,1296,1182.60038968881
4,2,3,1,C1V2,Node_1_704_2327_3650,2327,1814.89925606176
4,2,3,1,C1V2,Node_1_726_1129_3650,1129,1115.46566313877
4,2,3,1,C1V2,Node_1_291_2006_3650,2006,1942.2347240909
4,2,3,1,C1V2,Node_1_1216_160_1825,160,163.87814991028
4,2,3,1,C1V2,Node_1_847_1187_1825,1187,804.914508497747
4,2,3,1,C1V2,Node_1_1035_1065_3650,1065,917.847450004259
4,2,3,1,C1V2,Node_1_1090_853_1825,853,409.342204863309
4,2,3,1,C1V2,Node_1_626_3320_3650,3320,3354.16561008769
4,2,3,1,C1V2,Node_1_1020_1973_3650,1973,1644.37974685254
4,2,3,1,C1V2,Node_1_1277_2055_3650,2055,2251.94422760288
4,2,3,1,C1V2,Node_1_814_145_3650,145,-138.322626946138
4,2,3,1,C1V2,Node_1_195_3607_3650,3607,3422.84868510351
4,2,3,1,C1V2,Node_1_917_1131_3650,1131,942.827580793054
4,2,3,1,C1V2,Node_1_1094_1207_1825,1207,977.054978816983
4,2,3,1,C1V2,Node_1_1093_915_3650,915,679.191615900124
4,2,3,1,C1V2,Node_1_451_2965_3650,2965,2695.55390479234
4,2,3,1,C1V2,Node_1_368_870_1825,870,628.51239472263
4,2,3,1,C1V2,Node_1_825_2410_3650,2410,2469.58195820579
4,2,3,1,C1V2,Node_1_648_11_1825,11,-177.646540276248
4,2,3,1,C1V2,Node_1_583_2348_3650,2348,1993.4688402477
4,2,3,1,C1V2,Node_1_1050_2713_3650,2713,2617.12340349946
4,2,3,1,C1V2,Node_1_385_1104_1825,1104,1078.68433746882
4,2,3,1,C1V2,Node_1_932_2534_3650,2534,2437.08151955984
4,2,3,1,C1V2,Node_1_1012_90_3650,90,123.938203399272
4,2,3,1,C1V2,Node_1_91_42_3650,42,-354.010476474647
4,2,3,1,C1V2,Node_1_36_1674_3650,1674,1602.49373657352
4,2,3,1,C1V2,Node_1_515_1907_3650,1907,1420.38461783819
4,2,3,1,C1V2,Node_1_1175_1196_1825,1196,690.277994513628
4,2,4,1,C1V2,Node_1_1020_1973_3650,1973,1408.62651970915
4,2,4,1,C1V2,Node_1_195_3607_3650,3607,3649.99999999
4,2,4,1,C1V2,Node_1_1093_915_3650,915,509.171953230812
4,2,4,1,C1V2,Node_1_1094_1207_1825,1207,952.849743117283
4,2,4,1,C1V2,Node_1_1277_2055_3650,2055,2099.15672761352
4,2,4,1,C1V2,Node_1_1163_1383_1825,1383,1028.06958628662
4,2,4,1,C1V2,Node_1_1050_2713_3650,2713,2720.27603468485
4,2,4,1,C1V2,Node_1_1012_90_3650,90,-19.6956902061866
4,2,4,1,C1V2,Node_1_704_2327_3650,2327,2669.96332345926
4,2,4,1,C1V2,Node_1_705_1296_1825,1296,1600.91464885066
4,2,4,1,C1V2,Node_1_726_1129_3650,1129,1222.20866989344
4,2,4,1,C1V2,Node_1_1216_160_1825,160,149.207257560564
4,2,4,1,C1V2,Node_1_1090_853_1825,853,522.445669289015
4,2,4,1,C1V2,Node_1_847_1187_1825,1187,943.271748008574
4,2,4,1,C1V2,Node_1_626_3320_3650,3320,2614.45187186762
4,2,4,1,C1V2,Node_1_825_2410_3650,2410,1786.51755224295
4,2,4,1,C1V2,Node_1_648_11_1825,11,-392.895616252386
4,2,4,1,C1V2,Node_1_91_42_3650,42,456.58052332403
4,2,4,1,C1V2,Node_1_1175_1196_1825,1196,1322.80193812904
4,2,4,1,C1V2,Node_1_814_145_3650,145,161.454894856218
4,2,4,1,C1V2,Node_1_932_2534_3650,2534,2865.89510367404
4,2,4,1,C1V2,Node_1_385_1104_1825,1104,515.476193598687
4,2,4,1,C1V2,Node_1_515_1907_3650,1907,1283.82571736512
4,2,4,1,C1V2,Node_1_36_1674_3650,1674,1738.80057756431
4,2,4,1,C1V2,Node_1_583_2348_3650,2348,1671.15930993153
4,2,4,1,C1V2,Node_1_451_2965_3650,2965,3345.26389712142
4,2,4,1,C1V2,Node_1_1035_1065_3650,1065,910.445754667472
4,2,4,1,C1V2,Node_1_368_870_1825,870,787.56420382031
4,2,4,1,C1V2,Node_1_917_1131_3650,1131,931.541929622636
4,2,4,1,C1V2,Node_1_291_2006_3650,2006,2162.22509419513
4,2,5,1,C1V2,Node_1_451_2965_3650,2965,3635.27941431672
4,2,5,1,C1V2,Node_1_1090_853_1825,853,660.153812013023
4,2,5,1,C1V2,Node_1_583_2348_3650,2348,2257.60047461928
4,2,5,1,C1V2,Node_1_1093_915_3650,915,1015.80273496063
4,2,5,1,C1V2,Node_1_1094_1207_1825,1207,1393.04363138941
4,2,5,1,C1V2,Node_1_1175_1196_1825,1196,1403.26746478334
4,2,5,1,C1V2,Node_1_814_145_3650,145,-64.1062790392133
4,2,5,1,C1V2,Node_1_705_1296_1825,1296,1346.00141310656
4,2,5,1,C1V2,Node_1_704_2327_3650,2327,2771.38174239112
4,2,5,1,C1V2,Node_1_726_1129_3650,1129,1250.3517120423
4,2,5,1,C1V2,Node_1_1277_2055_3650,2055,2241.91379591418
4,2,5,1,C1V2,Node_1_1050_2713_3650,2713,2844.34879486362
4,2,5,1,C1V2,Node_1_932_2534_3650,2534,2868.41262600934
4,2,5,1,C1V2,Node_1_368_870_1825,870,473.395994569359
4,2,5,1,C1V2,Node_1_291_2006_3650,2006,1592.91486713827
4,2,5,1,C1V2,Node_1_36_1674_3650,1674,1763.83622185095
4,2,5,1,C1V2,Node_1_1163_1383_1825,1383,1287.2126757313
4,2,5,1,C1V2,Node_1_917_1131_3650,1131,640.007259378165
4,2,5,1,C1V2,Node_1_1216_160_1825,160,-314.742730276371
4,2,5,1,C1V2,Node_1_648_11_1825,11,-528.52802325182
4,2,5,1,C1V2,Node_1_1012_90_3650,90,-528.52802325182
4,2,5,1,C1V2,Node_1_1020_1973_3650,1973,2320.98017301462
4,2,5,1,C1V2,Node_1_195_3607_3650,3607,3433.34618389254
4,2,5,1,C1V2,Node_1_825_2410_3650,2410,2725.84086569809
4,2,5,1,C1V2,Node_1_626_3320_3650,3320,3605.49868023206
4,2,5,1,C1V2,Node_1_515_1907_3650,1907,1704.25656083885
4,2,5,1,C1V2,Node_1_385_1104_1825,1104,380.711892676475
4,2,5,1,C1V2,Node_1_91_42_3650,42,-527.661126262388
4,2,5,1,C1V2,Node_1_847_1187_1825,1187,719.765940899901
4,2,5,1,C1V2,Node_1_1035_1065_3650,1065,509.047804976841
4,2,6,1,C1V2,Node_1_1277_2055_3650,2055,2211.64551156783
4,2,6,1,C1V2,Node_1_583_2348_3650,2348,2196.61771044923
4,2,6,1,C1V2,Node_1_1050_2713_3650,2713,2971.49300215847
4,2,6,1,C1V2,Node_1_847_1187_1825,1187,1293.3523045702
4,2,6,1,C1V2,Node_1_1175_1196_1825,1196,1065.31378139775
4,2,6,1,C1V2,Node_1_917_1131_3650,1131,1097.8349443924
4,2,6,1,C1V2,Node_1_385_1104_1825,1104,556.895751865987
4,2,6,1,C1V2,Node_1_1216_160_1825,160,-83.2776978308321
4,2,6,1,C1V2,Node_1_626_3320_3650,3320,3404.11990522266
4,2,6,1,C1V2,Node_1_726_1129_3650,1129,1292.71597608068
4,2,6,1,C1V2,Node_1_705_1296_1825,1296,1324.22510408367
4,2,6,1,C1V2,Node_1_704_2327_3650,2327,1553.7982813329
4,2,6,1,C1V2,Node_1_451_2965_3650,2965,2840.28816053297
4,2,6,1,C1V2,Node_1_1020_1973_3650,1973,2776.08381633623
4,2,6,1,C1V2,Node_1_1093_915_3650,915,857.169659867053
4,2,6,1,C1V2,Node_1_1094_1207_1825,1207,1160.5197631754
4,2,6,1,C1V2,Node_1_1090_853_1825,853,1046.73911849926
4,2,6,1,C1V2,Node_1_932_2534_3650,2534,2552.56389644709
4,2,6,1,C1V2,Node_1_515_1907_3650,1907,2138.47713554023
4,2,6,1,C1V2,Node_1_195_3607_3650,3607,3306.92760303069
4,2,6,1,C1V2,Node_1_91_42_3650,42,247.089103249402
4,2,6,1,C1V2,Node_1_648_11_1825,11,201.607664565867
4,2,6,1,C1V2,Node_1_1012_90_3650,90,201.546426049159
4,2,6,1,C1V2,Node_1_291_2006_3650,2006,1820.32889629196
4,2,6,1,C1V2,Node_1_825_2410_3650,2410,2825.30098222168
4,2,6,1,C1V2,Node_1_814_145_3650,145,-132.078741220172
4,2,6,1,C1V2,Node_1_36_1674_3650,1674,1371.32623379996
4,2,6,1,C1V2,Node_1_1163_1383_1825,1383,1273.45051751859
4,2,6,1,C1V2,Node_1_368_870_1825,870,777.375228932637
4,2,6,1,C1V2,Node_1_1035_1065_3650,1065,535.928632326702
4,2,7,1,C1V2,Node_1_1175_1196_1825,1196,588.125093694519
4,2,7,1,C1V2,Node_1_1094_1207_1825,1207,1574.14081062469
4,2,7,1,C1V2,Node_1_1093_915_3650,915,1213.92271215248
4,2,7,1,C1V2,Node_1_515_1907_3650,1907,1903.72910613365
4,2,7,1,C1V2,Node_1_814_145_3650,145,-13.6631919634501
4,2,7,1,C1V2,Node_1_583_2348_3650,2348,2068.81836356803
4,2,7,1,C1V2,Node_1_726_1129_3650,1129,1194.03304084764
4,2,7,1,C1V2,Node_1_704_2327_3650,2327,2169.31392979378
4,2,7,1,C1V2,Node_1_705_1296_1825,1296,1334.82639268052
4,2,7,1,C1V2,Node_1_1035_1065_3650,1065,687.75212313501
4,2,7,1,C1V2,Node_1_932_2534_3650,2534,3178.98166100152
4,2,7,1,C1V2,Node_1_1216_160_1825,160,117.734608043654
4,2,7,1,C1V2,Node_1_626_3320_3650,3320,3436.82592716533
4,2,7,1,C1V2,Node_1_1012_90_3650,90,209.409680772225
4,2,7,1,C1V2,Node_1_648_11_1825,11,-78.2110319347272
4,2,7,1,C1V2,Node_1_1050_2713_3650,2713,2748.28481776236
4,2,7,1,C1V2,Node_1_1020_1973_3650,1973,1865.63680840681
4,2,7,1,C1V2,Node_1_368_870_1825,870,749.466661149481
4,2,7,1,C1V2,Node_1_195_3607_3650,3607,3094.77829125884
4,2,7,1,C1V2,Node_1_1277_2055_3650,2055,1929.86656073108
4,2,7,1,C1V2,Node_1_1090_853_1825,853,1054.8905500677
4,2,7,1,C1V2,Node_1_291_2006_3650,2006,1690.58556680362
4,2,7,1,C1V2,Node_1_825_2410_3650,2410,2320.3571447837
4,2,7,1,C1V2,Node_1_917_1131_3650,1131,1022.6495897067
4,2,7,1,C1V2,Node_1_847_1187_1825,1187,916.809255060936
4,2,7,1,C1V2,Node_1_36_1674_3650,1674,1551.32823672644
4,2,7,1,C1V2,Node_1_451_2965_3650,2965,3044.09972911606
4,2,7,1,C1V2,Node_1_385_1104_1825,1104,596.358462094981
4,2,7,1,C1V2,Node_1_91_42_3650,42,-27.0577637543005
4,2,7,1,C1V2,Node_1_1163_1383_1825,1383,1441.01258762299
4,2,8,1,C1V2,Node_1_195_3607_3650,3607,3354.01740698224
4,2,8,1,C1V2,Node_1_451_2965_3650,2965,2604.35276001496
4,2,8,1,C1V2,Node_1_847_1187_1825,1187,881.793373573932
4,2,8,1,C1V2,Node_1_825_2410_3650,2410,2144.04580618728
4,2,8,1,C1V2,Node_1_1277_2055_3650,2055,2008.30885107566
4,2,8,1,C1V2,Node_1_704_2327_3650,2327,1582.98378592939
4,2,8,1,C1V2,Node_1_705_1296_1825,1296,910.989492806599
4,2,8,1,C1V2,Node_1_726_1129_3650,1129,1074.08854048584
4,2,8,1,C1V2,Node_1_1035_1065_3650,1065,997.012355568447
4,2,8,1,C1V2,Node_1_583_2348_3650,2348,2203.14533631704
4,2,8,1,C1V2,Node_1_291_2006_3650,2006,2043.75887595509
4,2,8,1,C1V2,Node_1_814_145_3650,145,-50.6694157476683
4,2,8,1,C1V2,Node_1_1175_1196_1825,1196,1466.332829169
4,2,8,1,C1V2,Node_1_1163_1383_1825,1383,1540.56978130994
4,2,8,1,C1V2,Node_1_1090_853_1825,853,863.059957695944
4,2,8,1,C1V2,Node_1_626_3320_3650,3320,3649.99999999
4,2,8,1,C1V2,Node_1_1094_1207_1825,1207,902.418500527924
4,2,8,1,C1V2,Node_1_1093_915_3650,915,756.924378175954
4,2,8,1,C1V2,Node_1_91_42_3650,42,-191.026693419366
4,2,8,1,C1V2,Node_1_648_11_1825,11,-234.905688297231
4,2,8,1,C1V2,Node_1_1012_90_3650,90,-137.761280069544
4,2,8,1,C1V2,Node_1_385_1104_1825,1104,961.806029492124
4,2,8,1,C1V2,Node_1_36_1674_3650,1674,1637.38172780646
4,2,8,1,C1V2,Node_1_932_2534_3650,2534,2334.0338125146
4,2,8,1,C1V2,Node_1_917_1131_3650,1131,543.961054371336
4,2,8,1,C1V2,Node_1_1216_160_1825,160,-50.8645265604944
4,2,8,1,C1V2,Node_1_515_1907_3650,1907,1272.22954781841
4,2,8,1,C1V2,Node_1_1050_2713_3650,2713,2516.37568643367
4,2,8,1,C1V2,Node_1_1020_1973_3650,1973,1102.16267249186
4,2,8,1,C1V2,Node_1_368_870_1825,870,384.290115801556
4,2,9,1,C1V2,Node_1_1012_90_3650,90,54.9780178650556
4,2,9,1,C1V2,Node_1_1216_160_1825,160,153.851754246392
4,2,9,1,C1V2,Node_1_385_1104_1825,1104,1328.39799716126
4,2,9,1,C1V2,Node_1_825_2410_3650,2410,1837.69446246834
4,2,9,1,C1V2,Node_1_91_42_3650,42,-43.6996380652828
4,2,9,1,C1V2,Node_1_1175_1196_1825,1196,1015.67285267022
4,2,9,1,C1V2,Node_1_1035_1065_3650,1065,698.755107692759
4,2,9,1,C1V2,Node_1_291_2006_3650,2006,2069.66405149021
4,2,9,1,C1V2,Node_1_1277_2055_3650,2055,2463.12502303616
4,2,9,1,C1V2,Node_1_932_2534_3650,2534,2223.86016795732
4,2,9,1,C1V2,Node_1_368_870_1825,870,734.994185555934
4,2,9,1,C1V2,Node_1_36_1674_3650,1674,1502.84175098429
