batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,2,1,1,nef,Node_1_235_3627_3650,3627,3649.99999999
5,2,1,1,nef,Node_1_974_3424_3650,3424,3501.1664152835
5,2,1,1,nef,Node_1_1006_2437_3650,2437,2838.07932023388
5,2,1,1,nef,Node_1_432_2981_3650,2981,3121.72300819838
5,2,1,1,nef,Node_1_940_2154_3650,2154,2228.38905867154
5,2,1,1,nef,Node_1_890_1026_1825,1026,810.08326075529
5,2,1,1,nef,Node_1_658_1630_3650,1630,1563.91991017333
5,2,1,1,nef,Node_1_171_90_3650,90,307.089686025077
5,2,1,1,nef,Node_1_1138_62_1825,62,-753.647408516017
5,2,1,1,nef,Node_1_499_2710_3650,2710,2308.49052317587
5,2,1,1,nef,Node_1_1169_819_1825,819,184.96409779568
5,2,1,1,nef,Node_1_1095_406_3650,406,226.716208191204
5,2,1,1,nef,Node_1_861_1613_3650,1613,2346.10336122462
5,2,1,1,nef,Node_1_72_567_1825,567,343.96849863077
5,2,1,1,nef,Node_1_1132_2520_3650,2520,2711.35776211419
5,2,1,1,nef,Node_1_1133_1972_3650,1972,1462.4912723845
5,2,1,1,nef,Node_1_70_2067_3650,2067,1428.91541030395
5,2,1,1,nef,Node_1_550_1760_1825,1760,1735.02222310832
5,2,1,1,nef,Node_1_1157_900_1825,900,1092.00379766172
5,2,1,1,nef,Node_1_756_671_1825,671,-65.1121089082702
5,2,1,1,nef,Node_1_1195_2238_3650,2238,2046.37788173943
5,2,1,1,nef,Node_1_487_2766_3650,2766,1757.32864578251
5,2,1,1,nef,Node_1_345_1550_3650,1550,2537.05628420225
5,2,1,1,nef,Node_1_513_405_3650,405,-8.55039058076784
5,2,1,1,nef,Node_1_483_80_1825,80,-618.801478212861
5,2,1,1,nef,Node_1_630_463_1825,463,238.70042070766
5,2,1,1,nef,Node_1_856_848_3650,848,512.917039845201
5,2,1,1,nef,Node_1_786_1802_1825,1802,2535.42130747914
5,2,1,1,nef,Node_1_1271_2730_3650,2730,2882.80160231872
5,2,1,1,nef,Node_1_1257_2641_3650,2641,3122.29735163576
5,2,2,1,nef,Node_1_1133_1972_3650,1972,2094.45897681898
5,2,2,1,nef,Node_1_1132_2520_3650,2520,2767.29773684994
5,2,2,1,nef,Node_1_171_90_3650,90,144.637380740782
5,2,2,1,nef,Node_1_658_1630_3650,1630,3002.00490424594
5,2,2,1,nef,Node_1_1157_900_1825,900,1381.40464425025
5,2,2,1,nef,Node_1_940_2154_3650,2154,2475.97128339034
5,2,2,1,nef,Node_1_483_80_1825,80,-222.268510077
5,2,2,1,nef,Node_1_1138_62_1825,62,-203.66808011361
5,2,2,1,nef,Node_1_499_2710_3650,2710,2137.01818031003
5,2,2,1,nef,Node_1_513_405_3650,405,348.471009763161
5,2,2,1,nef,Node_1_786_1802_1825,1802,2151.3910874803
5,2,2,1,nef,Node_1_235_3627_3650,3627,2994.18149552374
5,2,2,1,nef,Node_1_1095_406_3650,406,364.842356447617
5,2,2,1,nef,Node_1_550_1760_1825,1760,1914.11223558401
5,2,2,1,nef,Node_1_345_1550_3650,1550,2073.56242765053
5,2,2,1,nef,Node_1_1257_2641_3650,2641,2175.40239214121
5,2,2,1,nef,Node_1_1271_2730_3650,2730,3499.83600368388
5,2,2,1,nef,Node_1_72_567_1825,567,-193.433664999491
5,2,2,1,nef,Node_1_1169_819_1825,819,717.267731550096
5,2,2,1,nef,Node_1_630_463_1825,463,450.000638751493
5,2,2,1,nef,Node_1_70_2067_3650,2067,1965.7025946862
5,2,2,1,nef,Node_1_890_1026_1825,1026,849.823906755723
5,2,2,1,nef,Node_1_974_3424_3650,3424,3450.91894277415
5,2,2,1,nef,Node_1_432_2981_3650,2981,2746.7815377101
5,2,2,1,nef,Node_1_861_1613_3650,1613,668.444747095353
5,2,2,1,nef,Node_1_856_848_3650,848,1071.13653238166
5,2,2,1,nef,Node_1_487_2766_3650,2766,2598.47890564642
5,2,2,1,nef,Node_1_1006_2437_3650,2437,1208.64546341034
5,2,2,1,nef,Node_1_756_671_1825,671,-530.562818840802
5,2,2,1,nef,Node_1_1195_2238_3650,2238,1889.25603120777
5,2,3,1,nef,Node_1_940_2154_3650,2154,2606.24041738239
5,2,3,1,nef,Node_1_786_1802_1825,1802,1934.00806174549
5,2,3,1,nef,Node_1_1195_2238_3650,2238,2277.55784456012
5,2,3,1,nef,Node_1_72_567_1825,567,88.1830494709745
5,2,3,1,nef,Node_1_487_2766_3650,2766,3254.11326853858
5,2,3,1,nef,Node_1_1157_900_1825,900,1074.08626889722
5,2,3,1,nef,Node_1_483_80_1825,80,-182.720357764985
5,2,3,1,nef,Node_1_1138_62_1825,62,1066.21632919594
5,2,3,1,nef,Node_1_235_3627_3650,3627,3625.43256138234
5,2,3,1,nef,Node_1_432_2981_3650,2981,3163.00412033797
5,2,3,1,nef,Node_1_890_1026_1825,1026,-62.8299436359039
5,2,3,1,nef,Node_1_974_3424_3650,3424,3649.99999999
5,2,3,1,nef,Node_1_1257_2641_3650,2641,2546.87984051388
5,2,3,1,nef,Node_1_1271_2730_3650,2730,3138.57329187937
5,2,3,1,nef,Node_1_171_90_3650,90,-167.939351136761
5,2,3,1,nef,Node_1_70_2067_3650,2067,1691.60510843808
5,2,3,1,nef,Node_1_630_463_1825,463,649.778728459089
5,2,3,1,nef,Node_1_861_1613_3650,1613,1797.59494063482
5,2,3,1,nef,Node_1_513_405_3650,405,316.953015536861
5,2,3,1,nef,Node_1_856_848_3650,848,12.7049586225127
5,2,3,1,nef,Node_1_1006_2437_3650,2437,1976.83105203144
