batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,2,nef,Node_1_56_1514_1825,1514,1528.69072271991
5,4,1,2,nef,Node_1_573_1621_3650,1621,1950.89291695349
5,4,1,2,nef,Node_1_895_323_3650,323,503.869008222901
5,4,1,2,nef,Node_1_647_1161_3650,1161,1402.32131237945
5,4,1,2,nef,Node_1_548_1282_1825,1282,634.381802254079
5,4,1,2,nef,Node_1_336_1078_3650,1078,771.946549044878
5,4,1,2,nef,Node_1_522_2371_3650,2371,1426.8294036282
5,4,1,2,nef,Node_1_403_1657_1825,1657,1317.45047666974
5,4,1,2,nef,Node_1_515_437_3650,437,409.035213674013
5,4,1,2,nef,Node_1_428_1482_3650,1482,1669.9334893232
5,4,1,2,nef,Node_1_726_959_1825,959,835.156384218421
5,4,1,2,nef,Node_1_601_297_1825,297,58.4410095651451
5,4,1,2,nef,Node_1_778_642_1825,642,578.680416160254
5,4,1,2,nef,Node_1_46_1071_3650,1071,652.153039008002
5,4,1,2,nef,Node_1_1012_1185_3650,1185,-370.113517007772
5,4,1,2,nef,Node_1_126_3230_3650,3230,3649.99999999
5,4,1,2,nef,Node_1_838_2195_3650,2195,1815.47344210315
5,4,1,2,nef,Node_1_832_1179_3650,1179,1008.76896626076
5,4,1,2,nef,Node_1_508_797_1825,797,786.793951523349
5,4,1,2,nef,Node_1_11_1156_1825,1156,969.960932695388
5,4,1,2,nef,Node_1_1022_191_1825,191,-37.438903657556
5,4,1,2,nef,Node_1_1062_2937_3650,2937,2783.00799886561
5,4,1,2,nef,Node_1_152_747_3650,747,397.113733323586
5,4,1,2,nef,Node_1_1203_1035_1825,1035,-22.7176311795112
5,4,1,2,nef,Node_1_1164_905_3650,905,695.560483419647
5,4,1,2,nef,Node_1_161_2094_3650,2094,2695.75925894209
5,4,1,2,nef,Node_1_162_421_3650,421,462.942980322254
5,4,1,2,nef,Node_1_1223_2751_3650,2751,3034.82409953497
5,4,1,2,nef,Node_1_633_2370_3650,2370,2513.32532534001
5,4,1,2,nef,Node_1_625_2485_3650,2485,2433.53077223251
5,4,2,2,nef,Node_1_1164_905_3650,905,-26.41575342421
5,4,2,2,nef,Node_1_548_1282_1825,1282,505.597500849447
5,4,2,2,nef,Node_1_152_747_3650,747,-157.403565547193
5,4,2,2,nef,Node_1_1022_191_1825,191,-22.0379072186964
5,4,2,2,nef,Node_1_838_2195_3650,2195,1743.57071714449
5,4,2,2,nef,Node_1_832_1179_3650,1179,980.179874615239
5,4,2,2,nef,Node_1_508_797_1825,797,462.389589228334
5,4,2,2,nef,Node_1_126_3230_3650,3230,3171.13520947166
5,4,2,2,nef,Node_1_1012_1185_3650,1185,734.330698767929
5,4,2,2,nef,Node_1_46_1071_3650,1071,663.348920622452
5,4,2,2,nef,Node_1_428_1482_3650,1482,2443.9694112936
5,4,2,2,nef,Node_1_161_2094_3650,2094,2124.99174123824
5,4,2,2,nef,Node_1_162_421_3650,421,112.954314734966
5,4,2,2,nef,Node_1_11_1156_1825,1156,1631.53141330524
5,4,2,2,nef,Node_1_778_642_1825,642,729.907073190352
