batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,1,1,1,tat,Node_1_387_354_3650,354,-1324.46282041935
12,1,1,1,tat,Node_1_1011_1328_1825,1328,691.043540152609
12,1,1,1,tat,Node_1_1225_20_3650,20,-1323.62383022391
12,1,1,1,tat,Node_1_400_783_1825,783,989.454882284736
12,1,1,1,tat,Node_1_508_2267_3650,2267,555.693891870379
12,1,1,1,tat,Node_1_73_3187_3650,3187,3030.31874058598
12,1,1,1,tat,Node_1_896_1728_3650,1728,2190.00803591345
12,1,1,1,tat,Node_1_1041_832_3650,832,557.054543906714
12,1,1,1,tat,Node_1_1063_1521_1825,1521,361.872841249147
12,1,1,1,tat,Node_1_7_816_3650,816,1586.25640532115
12,1,1,1,tat,Node_1_246_3195_3650,3195,1203.02889395706
12,1,1,1,tat,Node_1_812_2877_3650,2877,3649.99999999
12,1,1,1,tat,Node_1_1074_2453_3650,2453,1051.54208647088
12,1,1,1,tat,Node_1_306_1617_3650,1617,-170.143567456901
12,1,1,1,tat,Node_1_264_1908_3650,1908,3506.22776578771
12,1,1,1,tat,Node_1_1200_1298_3650,1298,3497.62514446926
12,1,1,1,tat,Node_1_974_2400_3650,2400,2271.10538226006
12,1,1,1,tat,Node_1_1134_1974_3650,1974,1094.93360634263
12,1,1,1,tat,Node_1_703_1167_1825,1167,1091.86555723053
12,1,1,1,tat,Node_1_764_433_1825,433,753.95040046676
12,1,1,1,tat,Node_1_680_1699_1825,1699,-1323.49595411986
12,1,1,1,tat,Node_1_490_479_3650,479,-1324.18419757663
12,1,1,1,tat,Node_1_577_457_3650,457,-1324.27500952498
12,1,1,1,tat,Node_1_194_53_1825,53,361.866938688739
12,1,1,1,tat,Node_1_667_1785_1825,1785,2646.7119472378
12,1,1,1,tat,Node_1_629_1165_1825,1165,1776.1751621927
12,1,1,1,tat,Node_1_1116_345_1825,345,-512.771266746055
12,1,1,1,tat,Node_1_18_609_3650,609,-766.46884092151
12,1,1,1,tat,Node_1_20_2083_3650,2083,-766.46884092151
12,1,1,1,tat,Node_1_160_3035_3650,3035,2686.51852501873
12,1,2,1,tat,Node_1_1074_2453_3650,2453,3649.99999999
12,1,2,1,tat,Node_1_1063_1521_1825,1521,2408.13172304223
12,1,2,1,tat,Node_1_1225_20_3650,20,-1367.44185867564
12,1,2,1,tat,Node_1_764_433_1825,433,725.008479698079
12,1,2,1,tat,Node_1_7_816_3650,816,129.747994025307
12,1,2,1,tat,Node_1_246_3195_3650,3195,3649.99999999
12,1,2,1,tat,Node_1_18_609_3650,609,-84.3661463548483
12,1,2,1,tat,Node_1_20_2083_3650,2083,777.947131493085
12,1,2,1,tat,Node_1_896_1728_3650,1728,1250.83446834352
12,1,2,1,tat,Node_1_1134_1974_3650,1974,-760.922170721189
12,1,2,1,tat,Node_1_306_1617_3650,1617,1073.15992427078
12,1,2,1,tat,Node_1_812_2877_3650,2877,2840.85180776162
12,1,2,1,tat,Node_1_703_1167_1825,1167,457.267001083583
12,1,2,1,tat,Node_1_73_3187_3650,3187,1923.94328854242
12,1,2,1,tat,Node_1_680_1699_1825,1699,-218.723760724749
