batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,3,1,3,C1V2,Node_1_72_2114_3650,2114,1983.12012396432
13,3,1,3,C1V2,Node_1_387_254_1825,254,331.476185698841
13,3,1,3,C1V2,Node_1_139_3074_3650,3074,3608.89917440898
13,3,1,3,C1V2,Node_1_597_3366_3650,3366,2969.15501497362
13,3,1,3,C1V2,Node_1_1010_237_1825,237,-43.2962426869215
13,3,1,3,C1V2,Node_1_533_474_3650,474,163.941230046431
13,3,1,3,C1V2,Node_1_1207_2149_3650,2149,2008.99314074079
13,3,1,3,C1V2,Node_1_353_1989_3650,1989,2036.32896970359
13,3,1,3,C1V2,Node_1_468_1541_1825,1541,1708.8356427705
13,3,1,3,C1V2,Node_1_947_2612_3650,2612,2802.90383606742
13,3,1,3,C1V2,Node_1_888_434_3650,434,94.747110447081
13,3,1,3,C1V2,Node_1_601_136_3650,136,-272.775464203453
13,3,1,3,C1V2,Node_1_287_1073_1825,1073,756.159917405815
13,3,1,3,C1V2,Node_1_634_1037_1825,1037,1248.41618980537
13,3,1,3,C1V2,Node_1_1182_2618_3650,2618,3251.78806893928
13,3,1,3,C1V2,Node_1_759_186_3650,186,69.4573125156708
13,3,1,3,C1V2,Node_1_963_416_3650,416,379.230933747607
13,3,1,3,C1V2,Node_1_1244_147_3650,147,146.678957610958
13,3,1,3,C1V2,Node_1_1289_2853_3650,2853,3390.45233476288
13,3,1,3,C1V2,Node_1_1287_2902_3650,2902,1995.24291148642
13,3,1,3,C1V2,Node_1_1025_1229_1825,1229,1147.31599933266
13,3,1,3,C1V2,Node_1_17_3246_3650,3246,3649.99999999
13,3,1,3,C1V2,Node_1_18_1781_1825,1781,1138.56056228843
13,3,1,3,C1V2,Node_1_388_1507_1825,1507,1152.63862195479
13,3,1,3,C1V2,Node_1_1195_3636_3650,3636,3571.97961288451
13,3,1,3,C1V2,Node_1_284_196_1825,196,10.8304013853536
13,3,1,3,C1V2,Node_1_1175_1811_3650,1811,1945.25372250952
13,3,1,3,C1V2,Node_1_984_1703_1825,1703,2470.48429287046
13,3,1,3,C1V2,Node_1_110_447_3650,447,37.5566619054335
13,3,1,3,C1V2,Node_1_550_3165_3650,3165,3649.99999999
13,3,2,3,C1V2,Node_1_947_2612_3650,2612,2642.87192586097
13,3,2,3,C1V2,Node_1_468_1541_1825,1541,1376.86643519462
13,3,2,3,C1V2,Node_1_387_254_1825,254,-182.71237088066
13,3,2,3,C1V2,Node_1_1195_3636_3650,3636,3521.60067142723
13,3,2,3,C1V2,Node_1_72_2114_3650,2114,2529.80429627956
13,3,2,3,C1V2,Node_1_287_1073_1825,1073,702.412442561398
13,3,2,3,C1V2,Node_1_388_1507_1825,1507,1164.09848738618
13,3,2,3,C1V2,Node_1_984_1703_1825,1703,1610.86342802385
13,3,2,3,C1V2,Node_1_634_1037_1825,1037,1193.96899348195
13,3,2,3,C1V2,Node_1_353_1989_3650,1989,2055.49792072936
13,3,2,3,C1V2,Node_1_533_474_3650,474,391.743055186622
13,3,2,3,C1V2,Node_1_1010_237_1825,237,-57.3225719290483
13,3,2,3,C1V2,Node_1_888_434_3650,434,68.0414751376857
13,3,2,3,C1V2,Node_1_139_3074_3650,3074,3017.66016067771
13,3,2,3,C1V2,Node_1_597_3366_3650,3366,2911.76079568581
13,3,2,3,C1V2,Node_1_963_416_3650,416,309.442022071054
13,3,2,3,C1V2,Node_1_601_136_3650,136,-244.908857151554
13,3,2,3,C1V2,Node_1_18_1781_1825,1781,1425.77264922851
