batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,2,1,3,C1V2,Node_1_558_1873_3650,1873,1710.00987946259
1,2,1,3,C1V2,Node_1_210_1198_3650,1198,744.786255682014
1,2,1,3,C1V2,Node_1_966_1304_3650,1304,860.215313671258
1,2,1,3,C1V2,Node_1_542_508_1825,508,548.446414055924
1,2,1,3,C1V2,Node_1_366_3556_3650,3556,3128.78675648564
1,2,1,3,C1V2,Node_1_388_554_1825,554,295.43620145362
1,2,1,3,C1V2,Node_1_258_678_1825,678,601.367908874473
1,2,1,3,C1V2,Node_1_774_2500_3650,2500,2965.57113735842
1,2,1,3,C1V2,Node_1_1272_1728_3650,1728,1597.31532379705
1,2,1,3,C1V2,Node_1_524_1339_3650,1339,1331.35135922058
1,2,1,3,C1V2,Node_1_955_234_3650,234,-4.85796371893585
1,2,1,3,C1V2,Node_1_115_2415_3650,2415,2898.91540600445
1,2,1,3,C1V2,Node_1_900_749_3650,749,498.083260694093
1,2,1,3,C1V2,Node_1_923_248_1825,248,-199.820333136817
1,2,1,3,C1V2,Node_1_698_490_3650,490,225.104534645175
1,2,1,3,C1V2,Node_1_662_1366_3650,1366,910.462211347886
1,2,1,3,C1V2,Node_1_673_1439_3650,1439,1041.23568925436
1,2,1,3,C1V2,Node_1_658_459_1825,459,122.372568441921
1,2,1,3,C1V2,Node_1_492_17_1825,17,-19.7122015255778
1,2,1,3,C1V2,Node_1_889_3188_3650,3188,3649.99999999
1,2,1,3,C1V2,Node_1_443_1297_1825,1297,919.774262374737
1,2,1,3,C1V2,Node_1_606_1180_3650,1180,1161.8303867861
1,2,1,3,C1V2,Node_1_1112_1117_3650,1117,1106.99672487154
1,2,1,3,C1V2,Node_1_546_99_3650,99,-439.522544078513
1,2,1,3,C1V2,Node_1_120_45_3650,45,-255.335662574281
1,2,1,3,C1V2,Node_1_423_2038_3650,2038,1933.38764382808
1,2,1,3,C1V2,Node_1_1022_460_3650,460,611.563800706979
1,2,1,3,C1V2,Node_1_575_1070_1825,1070,647.235243140121
1,2,1,3,C1V2,Node_1_1222_1709_1825,1709,1857.84199493909
1,2,1,3,C1V2,Node_1_1094_1546_1825,1546,1536.67166540395
1,2,2,3,C1V2,Node_1_210_1198_3650,1198,1353.99624507996
1,2,2,3,C1V2,Node_1_443_1297_1825,1297,1354.25385696333
1,2,2,3,C1V2,Node_1_575_1070_1825,1070,1046.50725832523
1,2,2,3,C1V2,Node_1_900_749_3650,749,890.140798789884
1,2,2,3,C1V2,Node_1_423_2038_3650,2038,2056.58242232561
1,2,2,3,C1V2,Node_1_1094_1546_1825,1546,1283.304321997
1,2,2,3,C1V2,Node_1_1222_1709_1825,1709,1264.38721968183
1,2,2,3,C1V2,Node_1_258_678_1825,678,379.156994518151
1,2,2,3,C1V2,Node_1_774_2500_3650,2500,2823.01960421245
1,2,2,3,C1V2,Node_1_698_490_3650,490,118.270410684015
1,2,2,3,C1V2,Node_1_542_508_1825,508,136.912519994635
1,2,2,3,C1V2,Node_1_955_234_3650,234,187.21453236464
1,2,2,3,C1V2,Node_1_120_45_3650,45,-47.5061861972712
1,2,2,3,C1V2,Node_1_492_17_1825,17,-47.5061861972712
1,2,2,3,C1V2,Node_1_606_1180_3650,1180,1457.28301783804
1,2,2,3,C1V2,Node_1_388_554_1825,554,205.695975183485
1,2,2,3,C1V2,Node_1_1112_1117_3650,1117,429.302086762739
1,2,2,3,C1V2,Node_1_662_1366_3650,1366,1345.78826010365
1,2,2,3,C1V2,Node_1_673_1439_3650,1439,1391.69483709758
1,2,2,3,C1V2,Node_1_658_459_1825,459,387.83796832954
1,2,2,3,C1V2,Node_1_923_248_1825,248,89.6730251485678
1,2,2,3,C1V2,Node_1_546_99_3650,99,-201.407641212704
1,2,2,3,C1V2,Node_1_966_1304_3650,1304,900.281904522788
1,2,2,3,C1V2,Node_1_524_1339_3650,1339,1277.01408345167
