batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,1,2,p17,Node_1_45_1378_1825,1378,2173.1747366
15,4,1,2,p17,Node_1_251_3402_3650,3402,3402.55663042103
15,4,1,2,p17,Node_1_1072_1064_1825,1064,2072.0995013066
15,4,1,2,p17,Node_1_326_335_3650,335,-199.123418016801
15,4,1,2,p17,Node_1_784_443_3650,443,-14.1323715672847
15,4,1,2,p17,Node_1_275_210_1825,210,142.312373420046
15,4,1,2,p17,Node_1_921_2722_3650,2722,1905.62667828355
15,4,1,2,p17,Node_1_1185_2748_3650,2748,3649.99999999
15,4,1,2,p17,Node_1_985_3332_3650,3332,3302.96214629853
15,4,1,2,p17,Node_1_975_2644_3650,2644,2950.96285853465
15,4,1,2,p17,Node_1_712_1189_3650,1189,1449.857511086
15,4,1,2,p17,Node_1_354_2172_3650,2172,1147.78953178943
15,4,1,2,p17,Node_1_871_809_3650,809,670.915238697516
15,4,1,2,p17,Node_1_750_1049_1825,1049,627.458922837102
15,4,1,2,p17,Node_1_1076_1456_3650,1456,1038.90558265877
15,4,1,2,p17,Node_1_601_719_3650,719,-41.6333003005722
15,4,1,2,p17,Node_1_843_183_3650,183,-602.173833395284
15,4,1,2,p17,Node_1_110_3469_3650,3469,2679.93384967868
15,4,1,2,p17,Node_1_1201_499_1825,499,1015.58070375152
15,4,1,2,p17,Node_1_926_1927_3650,1927,1111.446786897
15,4,1,2,p17,Node_1_927_1075_1825,1075,1406.17706975651
15,4,1,2,p17,Node_1_759_15_1825,15,-747.709385442761
15,4,1,2,p17,Node_1_577_1433_1825,1433,1039.14602727088
15,4,1,2,p17,Node_1_416_234_3650,234,-748.436203464815
15,4,1,2,p17,Node_1_895_12_1825,12,-750.047460522717
15,4,1,2,p17,Node_1_34_2967_3650,2967,880.971308848031
15,4,1,2,p17,Node_1_802_1707_1825,1707,863.313345649621
15,4,1,2,p17,Node_1_479_2256_3650,2256,2455.91972729974
15,4,1,2,p17,Node_1_17_3113_3650,3113,3312.90980269199
15,4,1,2,p17,Node_1_324_1865_3650,1865,1064.78494101087
15,4,2,2,p17,Node_1_34_2967_3650,2967,3649.99999999
15,4,2,2,p17,Node_1_1185_2748_3650,2748,3551.58090872664
15,4,2,2,p17,Node_1_324_1865_3650,1865,1408.34574713482
15,4,2,2,p17,Node_1_871_809_3650,809,-279.061191357337
15,4,2,2,p17,Node_1_416_234_3650,234,-659.775098970751
15,4,2,2,p17,Node_1_712_1189_3650,1189,1445.07820488864
15,4,2,2,p17,Node_1_354_2172_3650,2172,1460.74061265938
15,4,2,2,p17,Node_1_110_3469_3650,3469,1635.23397485232
15,4,2,2,p17,Node_1_17_3113_3650,3113,3150.88435198448
15,4,2,2,p17,Node_1_750_1049_1825,1049,192.028191819991
15,4,2,2,p17,Node_1_251_3402_3650,3402,3649.99999999
15,4,2,2,p17,Node_1_927_1075_1825,1075,1815.25695341119
15,4,2,2,p17,Node_1_926_1927_3650,1927,3094.25318797171
15,4,2,2,p17,Node_1_1076_1456_3650,1456,-6.95798175974088
15,4,2,2,p17,Node_1_1072_1064_1825,1064,360.523683930711
15,4,2,2,p17,Node_1_479_2256_3650,2256,2537.32680483047
15,4,2,2,p17,Node_1_975_2644_3650,2644,1054.70312226179
15,4,2,2,p17,Node_1_985_3332_3650,3332,3583.47027017697
15,4,2,2,p17,Node_1_895_12_1825,12,-691.896335202193
15,4,2,2,p17,Node_1_275_210_1825,210,5.87895914265143
15,4,2,2,p17,Node_1_1201_499_1825,499,472.521329409839
15,4,2,2,p17,Node_1_802_1707_1825,1707,1615.55595203368
15,4,2,2,p17,Node_1_759_15_1825,15,-693.299468204005
15,4,2,2,p17,Node_1_326_335_3650,335,-693.516896199367
15,4,2,2,p17,Node_1_577_1433_1825,1433,2336.40292125117
15,4,2,2,p17,Node_1_601_719_3650,719,1677.07579413296
15,4,2,2,p17,Node_1_45_1378_1825,1378,462.60661464889
15,4,2,2,p17,Node_1_784_443_3650,443,389.326515408257
15,4,2,2,p17,Node_1_843_183_3650,183,859.443027348715
15,4,2,2,p17,Node_1_921_2722_3650,2722,1057.2657309811
15,4,3,2,p17,Node_1_17_3113_3650,3113,2736.77435809862
15,4,3,2,p17,Node_1_921_2722_3650,2722,1537.96139915645
