batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,1,2,nef,Node_1_1228_1252_3650,1252,1800.49258951579
14,1,1,2,nef,Node_1_321_540_1825,540,-141.319474782369
14,1,1,2,nef,Node_1_708_2739_3650,2739,2880.25397277956
14,1,1,2,nef,Node_1_739_2770_3650,2770,2427.9173471579
14,1,1,2,nef,Node_1_695_936_1825,936,1107.19389629307
14,1,1,2,nef,Node_1_176_1728_1825,1728,1108.03358559449
14,1,1,2,nef,Node_1_37_1696_3650,1696,1468.61899926162
14,1,1,2,nef,Node_1_70_1935_3650,1935,1580.9482700376
14,1,1,2,nef,Node_1_1191_914_1825,914,397.823863784639
14,1,1,2,nef,Node_1_1157_2739_3650,2739,2380.58406091757
14,1,1,2,nef,Node_1_1025_415_3650,415,6.85198429738038
14,1,1,2,nef,Node_1_1015_1717_3650,1717,1715.24863385314
14,1,1,2,nef,Node_1_504_2666_3650,2666,1466.62437597497
14,1,1,2,nef,Node_1_138_955_3650,955,347.408464914298
14,1,1,2,nef,Node_1_792_1578_3650,1578,818.863378539551
14,1,1,2,nef,Node_1_1230_344_1825,344,-211.037635210359
14,1,1,2,nef,Node_1_28_377_1825,377,1095.91982102076
14,1,1,2,nef,Node_1_561_1745_3650,1745,1733.18772794089
14,1,1,2,nef,Node_1_1065_1751_3650,1751,1757.76525272704
14,1,1,2,nef,Node_1_278_114_1825,114,183.920226926759
14,1,1,2,nef,Node_1_528_2630_3650,2630,2830.70307014811
14,1,1,2,nef,Node_1_1252_1654_1825,1654,2124.55540720171
14,1,1,2,nef,Node_1_455_3237_3650,3237,3649.99999999
14,1,1,2,nef,Node_1_471_2231_3650,2231,3166.83367468336
14,1,1,2,nef,Node_1_1033_2779_3650,2779,3197.02254447649
14,1,1,2,nef,Node_1_228_1385_1825,1385,32.9944768528799
14,1,1,2,nef,Node_1_130_744_1825,744,205.118539251783
14,1,1,2,nef,Node_1_1092_3417_3650,3417,3649.99999999
14,1,1,2,nef,Node_1_1084_2340_3650,2340,2486.74501458329
14,1,1,2,nef,Node_1_1077_3134_3650,3134,3649.99999999
14,1,2,2,nef,Node_1_1033_2779_3650,2779,2265.44409738601
14,1,2,2,nef,Node_1_130_744_1825,744,424.531715270938
14,1,2,2,nef,Node_1_1092_3417_3650,3417,3649.99999999
14,1,2,2,nef,Node_1_1065_1751_3650,1751,1902.74113816413
14,1,2,2,nef,Node_1_1252_1654_1825,1654,1338.65478605593
14,1,2,2,nef,Node_1_37_1696_3650,1696,2114.89523840556
14,1,2,2,nef,Node_1_176_1728_1825,1728,1627.96460917338
14,1,2,2,nef,Node_1_228_1385_1825,1385,-19.8367909818201
14,1,2,2,nef,Node_1_1077_3134_3650,3134,3135.05842523739
14,1,2,2,nef,Node_1_1191_914_1825,914,922.012551117378
14,1,2,2,nef,Node_1_695_936_1825,936,689.266023271316
14,1,2,2,nef,Node_1_739_2770_3650,2770,3649.99999999
14,1,2,2,nef,Node_1_708_2739_3650,2739,2662.87906119638
14,1,2,2,nef,Node_1_528_2630_3650,2630,2585.52070583072
14,1,2,2,nef,Node_1_1157_2739_3650,2739,1840.34470970342
14,1,2,2,nef,Node_1_70_1935_3650,1935,2665.87783628102
14,1,2,2,nef,Node_1_1230_344_1825,344,368.007437533081
14,1,2,2,nef,Node_1_1025_415_3650,415,899.719528954024
14,1,2,2,nef,Node_1_321_540_1825,540,503.198303101424
14,1,2,2,nef,Node_1_561_1745_3650,1745,2183.32453913428
14,1,2,2,nef,Node_1_1228_1252_3650,1252,620.268607776553
14,1,2,2,nef,Node_1_1084_2340_3650,2340,2143.15632587844
14,1,2,2,nef,Node_1_504_2666_3650,2666,2468.72316600563
14,1,2,2,nef,Node_1_278_114_1825,114,-395.001239032206
14,1,2,2,nef,Node_1_28_377_1825,377,-399.085684860285
14,1,2,2,nef,Node_1_792_1578_3650,1578,1322.89228400197
14,1,2,2,nef,Node_1_455_3237_3650,3237,3184.93695454765
14,1,2,2,nef,Node_1_471_2231_3650,2231,2310.50043542032
14,1,2,2,nef,Node_1_1015_1717_3650,1717,1309.06474670447
14,1,2,2,nef,Node_1_138_955_3650,955,-343.646942819886
14,1,3,2,nef,Node_1_37_1696_3650,1696,2258.86082014452
14,1,3,2,nef,Node_1_1065_1751_3650,1751,1815.33673665921
14,1,3,2,nef,Node_1_138_955_3650,955,1177.91647303555
14,1,3,2,nef,Node_1_70_1935_3650,1935,1856.12772392832
14,1,3,2,nef,Node_1_561_1745_3650,1745,2334.78276519351
14,1,3,2,nef,Node_1_471_2231_3650,2231,2571.84284578106
14,1,3,2,nef,Node_1_455_3237_3650,3237,3231.15362056526
14,1,3,2,nef,Node_1_1015_1717_3650,1717,1809.88164780511
14,1,3,2,nef,Node_1_1025_415_3650,415,302.352029879347
14,1,3,2,nef,Node_1_1252_1654_1825,1654,1876.64443509013
14,1,3,2,nef,Node_1_321_540_1825,540,-56.4683223977929
14,1,3,2,nef,Node_1_1228_1252_3650,1252,1063.76277376807
14,1,3,2,nef,Node_1_28_377_1825,377,124.404661663155
