batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,3,1,2,tat,Node_1_54_1870_3650,1870,3034.34061029118
15,3,1,2,tat,Node_1_433_1335_3650,1335,822.269868012999
15,3,1,2,tat,Node_1_1073_3558_3650,3558,3649.99999999
15,3,1,2,tat,Node_1_897_3093_3650,3093,2755.97090172316
15,3,1,2,tat,Node_1_542_2548_3650,2548,1985.5505415689
15,3,1,2,tat,Node_1_531_3466_3650,3466,1556.57919076338
15,3,1,2,tat,Node_1_860_2542_3650,2542,1830.13378867102
15,3,1,2,tat,Node_1_1163_697_1825,697,365.010277033229
15,3,1,2,tat,Node_1_939_2425_3650,2425,365.065407083233
15,3,1,2,tat,Node_1_696_498_1825,498,2185.54816684844
15,3,1,2,tat,Node_1_536_1208_3650,1208,1653.98538208133
15,3,1,2,tat,Node_1_1109_3105_3650,3105,3649.99999999
15,3,1,2,tat,Node_1_650_1043_1825,1043,645.909906620506
15,3,1,2,tat,Node_1_183_2047_3650,2047,1867.05995713907
15,3,1,2,tat,Node_1_923_1720_1825,1720,857.103105236808
15,3,1,2,tat,Node_1_936_591_3650,591,-1644.52730074693
15,3,1,2,tat,Node_1_404_987_1825,987,1731.19009461101
15,3,1,2,tat,Node_1_656_3007_3650,3007,3649.99999999
15,3,1,2,tat,Node_1_169_1780_1825,1780,2185.54685693079
15,3,1,2,tat,Node_1_103_2136_3650,2136,-878.810899696597
15,3,1,2,tat,Node_1_1145_1328_3650,1328,152.595437773802
15,3,1,2,tat,Node_1_762_537_1825,537,-1645.51498313017
15,3,1,2,tat,Node_1_464_2761_3650,2761,3649.99999999
15,3,1,2,tat,Node_1_713_728_1825,728,1813.65788440855
15,3,1,2,tat,Node_1_158_1557_1825,1557,2594.85587020064
15,3,1,2,tat,Node_1_126_431_1825,431,1389.47475072706
15,3,1,2,tat,Node_1_114_2993_3650,2993,2920.03026206742
15,3,1,2,tat,Node_1_246_3569_3650,3569,3649.99999999
15,3,1,2,tat,Node_1_393_2191_3650,2191,785.076899444635
15,3,1,2,tat,Node_1_623_2600_3650,2600,2464.20992951535
15,3,2,2,tat,Node_1_169_1780_1825,1780,2643.50066229475
15,3,2,2,tat,Node_1_54_1870_3650,1870,3625.72148305659
15,3,2,2,tat,Node_1_696_498_1825,498,318.635197929229
15,3,2,2,tat,Node_1_126_431_1825,431,359.048185984389
15,3,2,2,tat,Node_1_650_1043_1825,1043,-2358.1879288957
15,3,2,2,tat,Node_1_1163_697_1825,697,-2364.83693728372
15,3,2,2,tat,Node_1_393_2191_3650,2191,107.135126149848
15,3,2,2,tat,Node_1_1109_3105_3650,3105,2226.67883213027
15,3,2,2,tat,Node_1_103_2136_3650,2136,1780.33761210737
15,3,2,2,tat,Node_1_183_2047_3650,2047,3649.99999999
15,3,2,2,tat,Node_1_656_3007_3650,3007,133.41195063956
15,3,2,2,tat,Node_1_531_3466_3650,3466,1065.69769445222
15,3,2,2,tat,Node_1_762_537_1825,537,-2365.40629479677
15,3,2,2,tat,Node_1_464_2761_3650,2761,3592.88397334525
15,3,2,2,tat,Node_1_860_2542_3650,2542,2554.92287587064
15,3,2,2,tat,Node_1_114_2993_3650,2993,2920.04798660243
15,3,2,2,tat,Node_1_542_2548_3650,2548,1454.06458375364
15,3,2,2,tat,Node_1_923_1720_1825,1720,361.738441699823
15,3,2,2,tat,Node_1_936_591_3650,591,361.738441699823
15,3,2,2,tat,Node_1_158_1557_1825,1557,1460.00001109364
15,3,2,2,tat,Node_1_939_2425_3650,2425,2684.16120173983
15,3,2,2,tat,Node_1_897_3093_3650,3093,1457.83606382965
