batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,2,C1V2,Node_1_837_1387_1825,1387,917.848466499722
20,4,1,2,C1V2,Node_1_725_49_1825,49,-210.637359430664
20,4,1,2,C1V2,Node_1_415_1825_3650,1825,1994.12133744716
20,4,1,2,C1V2,Node_1_457_666_1825,666,245.944003252455
20,4,1,2,C1V2,Node_1_520_3345_3650,3345,2928.62080219023
20,4,1,2,C1V2,Node_1_441_2230_3650,2230,1959.45492516309
20,4,1,2,C1V2,Node_1_229_3005_3650,3005,3649.99999999
20,4,1,2,C1V2,Node_1_715_1284_1825,1284,1187.93334614787
20,4,1,2,C1V2,Node_1_505_12_3650,12,-246.574481411642
20,4,1,2,C1V2,Node_1_937_3386_3650,3386,3399.00131434485
20,4,1,2,C1V2,Node_1_1215_1192_3650,1192,1353.5456580708
20,4,1,2,C1V2,Node_1_703_578_1825,578,514.310438110877
20,4,1,2,C1V2,Node_1_131_601_1825,601,346.085906303512
20,4,1,2,C1V2,Node_1_394_3481_3650,3481,2939.28910847115
20,4,1,2,C1V2,Node_1_95_1431_3650,1431,789.3697682011
20,4,1,2,C1V2,Node_1_356_1747_1825,1747,1873.51338078248
20,4,1,2,C1V2,Node_1_905_896_1825,896,582.913084814353
20,4,1,2,C1V2,Node_1_1163_2119_3650,2119,2082.13343846094
20,4,1,2,C1V2,Node_1_480_3245_3650,3245,3649.99999999
20,4,1,2,C1V2,Node_1_1038_1182_3650,1182,1320.70710640591
20,4,1,2,C1V2,Node_1_24_2523_3650,2523,2498.4672975677
20,4,1,2,C1V2,Node_1_621_3457_3650,3457,3574.76853146508
20,4,1,2,C1V2,Node_1_680_3544_3650,3544,3649.99999999
20,4,1,2,C1V2,Node_1_669_3503_3650,3503,3649.99999999
20,4,1,2,C1V2,Node_1_1282_307_3650,307,264.587550387676
20,4,1,2,C1V2,Node_1_1081_1430_3650,1430,1262.44641184055
20,4,1,2,C1V2,Node_1_536_449_1825,449,338.763347249037
20,4,1,2,C1V2,Node_1_575_1230_1825,1230,1016.25144299783
20,4,1,2,C1V2,Node_1_1224_2566_3650,2566,2462.20650219804
20,4,1,2,C1V2,Node_1_692_2905_3650,2905,2701.52735900519
20,4,2,2,C1V2,Node_1_356_1747_1825,1747,1610.11663333266
20,4,2,2,C1V2,Node_1_692_2905_3650,2905,2804.4498760264
20,4,2,2,C1V2,Node_1_905_896_1825,896,393.155624736163
20,4,2,2,C1V2,Node_1_1081_1430_3650,1430,1658.87177411394
20,4,2,2,C1V2,Node_1_131_601_1825,601,220.396774129618
20,4,2,2,C1V2,Node_1_1163_2119_3650,2119,1946.51175030381
20,4,2,2,C1V2,Node_1_1224_2566_3650,2566,2381.24788608482
20,4,2,2,C1V2,Node_1_937_3386_3650,3386,2958.40889816755
20,4,2,2,C1V2,Node_1_520_3345_3650,3345,2181.01340913879
20,4,2,2,C1V2,Node_1_1282_307_3650,307,-141.310057937215
20,4,2,2,C1V2,Node_1_505_12_3650,12,-138.012447584881
