batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,3,nef,Node_1_1064_791_3650,791,851.892672532162
6,3,1,3,nef,Node_1_1061_1720_1825,1720,1686.81577410228
6,3,1,3,nef,Node_1_711_3379_3650,3379,3649.99999999
6,3,1,3,nef,Node_1_81_358_3650,358,77.4964706435356
6,3,1,3,nef,Node_1_596_72_1825,72,-280.815769990613
6,3,1,3,nef,Node_1_1022_926_1825,926,912.962327936228
6,3,1,3,nef,Node_1_117_1843_3650,1843,2138.14509261649
6,3,1,3,nef,Node_1_389_1623_1825,1623,962.581813109961
6,3,1,3,nef,Node_1_270_2986_3650,2986,2021.85433277046
6,3,1,3,nef,Node_1_269_3607_3650,3607,2937.92420476263
6,3,1,3,nef,Node_1_554_1642_3650,1642,962.842798998664
6,3,1,3,nef,Node_1_852_2822_3650,2822,2435.82238841624
6,3,1,3,nef,Node_1_747_1585_1825,1585,1429.42441000478
6,3,1,3,nef,Node_1_758_2536_3650,2536,2380.41218312544
6,3,1,3,nef,Node_1_1148_93_1825,93,-313.10128096397
6,3,1,3,nef,Node_1_632_12_3650,12,362.34335587731
6,3,1,3,nef,Node_1_336_33_3650,33,-532.131318383417
6,3,1,3,nef,Node_1_190_2064_3650,2064,1136.49984462333
6,3,1,3,nef,Node_1_232_137_1825,137,289.363445369363
6,3,1,3,nef,Node_1_1017_2154_3650,2154,844.289011043075
6,3,1,3,nef,Node_1_474_2171_3650,2171,2642.03765529856
6,3,1,3,nef,Node_1_494_2813_3650,2813,2485.41859599106
6,3,1,3,nef,Node_1_551_1432_1825,1432,914.591740295785
6,3,1,3,nef,Node_1_19_731_1825,731,1336.48641306771
6,3,1,3,nef,Node_1_82_857_3650,857,1172.15225498276
6,3,1,3,nef,Node_1_418_12_3650,12,-533.045004799684
6,3,1,3,nef,Node_1_373_256_1825,256,-104.331628999833
6,3,1,3,nef,Node_1_237_1242_3650,1242,47.8370359159652
6,3,1,3,nef,Node_1_777_463_3650,463,-194.456973414692
6,3,1,3,nef,Node_1_1115_1527_3650,1527,1497.64941953243
6,3,2,3,nef,Node_1_1061_1720_1825,1720,1509.54243315713
6,3,2,3,nef,Node_1_1064_791_3650,791,1142.5485327235
6,3,2,3,nef,Node_1_632_12_3650,12,-294.606856328637
6,3,2,3,nef,Node_1_1148_93_1825,93,-294.735676446696
6,3,2,3,nef,Node_1_19_731_1825,731,573.30333032497
6,3,2,3,nef,Node_1_389_1623_1825,1623,1864.05569111386
6,3,2,3,nef,Node_1_81_358_3650,358,243.167893880017
6,3,2,3,nef,Node_1_758_2536_3650,2536,2387.1615351417
6,3,2,3,nef,Node_1_494_2813_3650,2813,1693.44367353525
6,3,2,3,nef,Node_1_336_33_3650,33,-173.666191898906
6,3,2,3,nef,Node_1_777_463_3650,463,440.193430443268
6,3,2,3,nef,Node_1_373_256_1825,256,-299.589524929532
6,3,2,3,nef,Node_1_418_12_3650,12,-299.745411807769
6,3,2,3,nef,Node_1_596_72_1825,72,-373.37777369845
6,3,2,3,nef,Node_1_852_2822_3650,2822,3263.610229295
6,3,2,3,nef,Node_1_1022_926_1825,926,1043.88834577975
6,3,2,3,nef,Node_1_1017_2154_3650,2154,2413.37796787421
6,3,2,3,nef,Node_1_747_1585_1825,1585,353.216580033396
6,3,2,3,nef,Node_1_270_2986_3650,2986,2498.06629311801
6,3,2,3,nef,Node_1_269_3607_3650,3607,3649.99999999
6,3,2,3,nef,Node_1_1115_1527_3650,1527,1319.93259491667
6,3,2,3,nef,Node_1_237_1242_3650,1242,1020.01047986511
6,3,2,3,nef,Node_1_117_1843_3650,1843,1460.72569456549
6,3,2,3,nef,Node_1_474_2171_3650,2171,1849.47347898625
6,3,2,3,nef,Node_1_82_857_3650,857,839.980102224767
6,3,2,3,nef,Node_1_554_1642_3650,1642,1781.63720677565
6,3,2,3,nef,Node_1_232_137_1825,137,381.484850538873
6,3,2,3,nef,Node_1_551_1432_1825,1432,988.542759024324
