batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
11,2,1,2,nef,Node_1_703_1015_3650,1015,1058.31118579572
11,2,1,2,nef,Node_1_890_2257_3650,2257,2105.0674874432
11,2,1,2,nef,Node_1_70_1005_3650,1005,825.335277720314
11,2,1,2,nef,Node_1_1159_1852_3650,1852,1787.79499370504
11,2,1,2,nef,Node_1_593_1901_3650,1901,1963.94728573412
11,2,1,2,nef,Node_1_1070_3302_3650,3302,2461.24803354339
11,2,1,2,nef,Node_1_396_3639_3650,3639,2820.68451272467
11,2,1,2,nef,Node_1_397_3378_3650,3378,2547.38815344811
11,2,1,2,nef,Node_1_1095_481_3650,481,89.4772017873932
11,2,1,2,nef,Node_1_462_103_3650,103,-395.730714796679
11,2,1,2,nef,Node_1_977_1002_3650,1002,581.815928098107
11,2,1,2,nef,Node_1_1013_233_1825,233,275.650949432702
11,2,1,2,nef,Node_1_388_1696_1825,1696,2134.28643537005
11,2,1,2,nef,Node_1_21_840_3650,840,530.641520358133
11,2,1,2,nef,Node_1_989_11_1825,11,-395.571562279457
11,2,1,2,nef,Node_1_289_2755_3650,2755,2356.11966240444
11,2,1,2,nef,Node_1_815_219_3650,219,-258.802197896064
11,2,1,2,nef,Node_1_102_2219_3650,2219,2349.6590628002
11,2,1,2,nef,Node_1_480_858_3650,858,815.259171720813
11,2,1,2,nef,Node_1_501_1680_1825,1680,1770.01131357152
11,2,1,2,nef,Node_1_214_332_1825,332,155.381529743214
11,2,1,2,nef,Node_1_1167_1397_3650,1397,1596.54757708281
11,2,1,2,nef,Node_1_605_1199_1825,1199,1108.77782611784
11,2,1,2,nef,Node_1_555_1510_3650,1510,1610.48745486669
11,2,1,2,nef,Node_1_298_2870_3650,2870,3612.18814972721
11,2,1,2,nef,Node_1_987_1370_1825,1370,2161.47975532495
11,2,1,2,nef,Node_1_658_1697_1825,1697,1596.57459775197
11,2,1,2,nef,Node_1_647_1417_1825,1417,2496.95714309238
11,2,1,2,nef,Node_1_146_2760_3650,2760,2539.4588758649
11,2,1,2,nef,Node_1_734_1388_1825,1388,534.008571186806
11,2,2,2,nef,Node_1_388_1696_1825,1696,1500.93154233926
11,2,2,2,nef,Node_1_501_1680_1825,1680,1609.47611764135
11,2,2,2,nef,Node_1_987_1370_1825,1370,512.718872230423
11,2,2,2,nef,Node_1_555_1510_3650,1510,1500.11118248609
11,2,2,2,nef,Node_1_480_858_3650,858,736.256971014691
11,2,2,2,nef,Node_1_21_840_3650,840,1127.50917604415
11,2,2,2,nef,Node_1_146_2760_3650,2760,2874.50928086348
11,2,2,2,nef,Node_1_214_332_1825,332,-764.884190614415
11,2,2,2,nef,Node_1_1070_3302_3650,3302,2225.22988814938
11,2,2,2,nef,Node_1_605_1199_1825,1199,767.852041650211
11,2,2,2,nef,Node_1_977_1002_3650,1002,-404.177381961012
11,2,2,2,nef,Node_1_1095_481_3650,481,1232.34729637644
11,2,2,2,nef,Node_1_593_1901_3650,1901,2387.9918033319
11,2,2,2,nef,Node_1_890_2257_3650,2257,2002.35155425273
11,2,2,2,nef,Node_1_1167_1397_3650,1397,1356.57603694047
11,2,2,2,nef,Node_1_289_2755_3650,2755,3247.98569497993
