batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,1,tat,Node_1_1060_3131_3650,3131,2370.47743636111
19,5,1,1,tat,Node_1_18_1451_3650,1451,1070.18690329641
19,5,1,1,tat,Node_1_20_2082_3650,2082,1070.18690329641
19,5,1,1,tat,Node_1_1107_3518_3650,3518,590.569391073034
19,5,1,1,tat,Node_1_143_1122_1825,1122,1056.16781160478
19,5,1,1,tat,Node_1_395_2639_3650,2639,2326.72458015026
19,5,1,1,tat,Node_1_104_3272_3650,3272,3649.99999999
19,5,1,1,tat,Node_1_315_895_3650,895,359.916876561472
19,5,1,1,tat,Node_1_779_1193_3650,1193,359.919354363918
19,5,1,1,tat,Node_1_930_2410_3650,2410,-220.782880434425
19,5,1,1,tat,Node_1_434_163_1825,163,-839.461358577719
19,5,1,1,tat,Node_1_1041_552_3650,552,-839.888084230318
19,5,1,1,tat,Node_1_818_401_1825,401,729.943063406577
19,5,1,1,tat,Node_1_441_1283_1825,1283,1479.65138871619
19,5,1,1,tat,Node_1_881_1673_3650,1673,2184.81382691243
19,5,1,1,tat,Node_1_1266_637_1825,637,-2047.055035523
19,5,1,1,tat,Node_1_709_2355_3650,2355,-347.049526951922
19,5,1,1,tat,Node_1_37_2297_3650,2297,2542.05639299282
19,5,1,1,tat,Node_1_458_831_1825,831,1649.90853115599
19,5,1,1,tat,Node_1_236_3056_3650,3056,3366.87435096678
19,5,1,1,tat,Node_1_791_2484_3650,2484,1856.63188529661
19,5,1,1,tat,Node_1_865_171_1825,171,93.0916231068475
19,5,1,1,tat,Node_1_320_1817_3650,1817,-2045.10482010616
19,5,1,1,tat,Node_1_132_319_3650,319,1460.00014071653
19,5,1,1,tat,Node_1_1077_1787_1825,1787,532.616205929763
19,5,1,1,tat,Node_1_783_332_1825,332,365.046147476632
19,5,1,1,tat,Node_1_702_343_1825,343,1399.60179224923
19,5,1,1,tat,Node_1_359_1360_3650,1360,726.802689582061
19,5,1,1,tat,Node_1_1120_2380_3650,2380,-1152.152367847
19,5,1,1,tat,Node_1_765_3007_3650,3007,3649.99999999
19,5,2,1,tat,Node_1_37_2297_3650,2297,2640.31565180836
19,5,2,1,tat,Node_1_441_1283_1825,1283,143.114991714435
19,5,2,1,tat,Node_1_104_3272_3650,3272,1820.80984015197
19,5,2,1,tat,Node_1_20_2082_3650,2082,2126.61148582132
19,5,2,1,tat,Node_1_765_3007_3650,3007,2998.27981384913
19,5,2,1,tat,Node_1_18_1451_3650,1451,2121.00914951658
19,5,2,1,tat,Node_1_779_1193_3650,1193,729.999953618551
19,5,2,1,tat,Node_1_132_319_3650,319,364.953050723458
19,5,2,1,tat,Node_1_1041_552_3650,552,729.945032565377
19,5,2,1,tat,Node_1_783_332_1825,332,-173.733257891819
19,5,2,1,tat,Node_1_865_171_1825,171,882.716824741524
19,5,2,1,tat,Node_1_315_895_3650,895,-2021.43006800955
19,5,2,1,tat,Node_1_458_831_1825,831,2262.71523225401
19,5,2,1,tat,Node_1_709_2355_3650,2355,3649.99999999
19,5,2,1,tat,Node_1_702_343_1825,343,1094.96034450558
19,5,2,1,tat,Node_1_1060_3131_3650,3131,2733.65536268293
19,5,2,1,tat,Node_1_791_2484_3650,2484,3649.99999999
19,5,2,1,tat,Node_1_143_1122_1825,1122,1820.80908359045
19,5,2,1,tat,Node_1_320_1817_3650,1817,1916.50018704115
19,5,2,1,tat,Node_1_1120_2380_3650,2380,3649.99999999
19,5,2,1,tat,Node_1_881_1673_3650,1673,2185.84702972507
19,5,2,1,tat,Node_1_930_2410_3650,2410,2550.82096207375
19,5,2,1,tat,Node_1_434_163_1825,163,1820.80983790267
19,5,2,1,tat,Node_1_1266_637_1825,637,-1046.42888876712
19,5,2,1,tat,Node_1_236_3056_3650,3056,-1244.65582893753
19,5,2,1,tat,Node_1_818_401_1825,401,-2888.36713859314
19,5,2,1,tat,Node_1_1107_3518_3650,3518,200.426391115634
19,5,2,1,tat,Node_1_395_2639_3650,2639,-594.831846950389
19,5,2,1,tat,Node_1_359_1360_3650,1360,1090.81110631974
19,5,2,1,tat,Node_1_1077_1787_1825,1787,3241.49747710121
19,5,3,1,tat,Node_1_1041_552_3650,552,-1549.06283279116
19,5,3,1,tat,Node_1_315_895_3650,895,-1867.73326029629
19,5,3,1,tat,Node_1_779_1193_3650,1193,-1772.28485461524
19,5,3,1,tat,Node_1_1120_2380_3650,2380,-1352.23591658825
19,5,3,1,tat,Node_1_236_3056_3650,3056,1227.45731592244
19,5,3,1,tat,Node_1_395_2639_3650,2639,2797.82048966954
19,5,3,1,tat,Node_1_791_2484_3650,2484,270.214808382373
19,5,3,1,tat,Node_1_1077_1787_1825,1787,3649.99999999
19,5,3,1,tat,Node_1_818_401_1825,401,364.887589317331
19,5,3,1,tat,Node_1_434_163_1825,163,-3219.23448704928
19,5,3,1,tat,Node_1_783_332_1825,332,-682.051253990895
19,5,3,1,tat,Node_1_1060_3131_3650,3131,1306.00183835489
19,5,3,1,tat,Node_1_881_1673_3650,1673,-770.592181087977
19,5,3,1,tat,Node_1_458_831_1825,831,317.663289264784
19,5,3,1,tat,Node_1_320_1817_3650,1817,1841.49852426393
19,5,3,1,tat,Node_1_18_1451_3650,1451,496.327213267424
19,5,3,1,tat,Node_1_20_2082_3650,2082,496.327213267424
19,5,3,1,tat,Node_1_1266_637_1825,637,317.748891683615
19,5,3,1,tat,Node_1_37_2297_3650,2297,1120.6713163663
19,5,3,1,tat,Node_1_143_1122_1825,1122,442.77497361862
19,5,3,1,tat,Node_1_1107_3518_3650,3518,3645.18761783125
19,5,3,1,tat,Node_1_930_2410_3650,2410,2554.66343876708
19,5,3,1,tat,Node_1_765_3007_3650,3007,3649.99999999
19,5,3,1,tat,Node_1_441_1283_1825,1283,-3272.76914894884
19,5,3,1,tat,Node_1_359_1360_3650,1360,-3273.45483982546
19,5,3,1,tat,Node_1_132_319_3650,319,-3273.65562869474
19,5,3,1,tat,Node_1_865_171_1825,171,-3273.65562869474
19,5,3,1,tat,Node_1_702_343_1825,343,-1012.52445348491
19,5,3,1,tat,Node_1_709_2355_3650,2355,1714.52215661486
19,5,3,1,tat,Node_1_104_3272_3650,3272,-1511.33816975678
19,5,4,1,tat,Node_1_1077_1787_1825,1787,-274.418153243164
19,5,4,1,tat,Node_1_236_3056_3650,3056,2826.55032204755
19,5,4,1,tat,Node_1_702_343_1825,343,-385.392828770368
19,5,4,1,tat,Node_1_1041_552_3650,552,1165.06338723567
19,5,4,1,tat,Node_1_18_1451_3650,1451,163.068357040873
19,5,4,1,tat,Node_1_20_2082_3650,2082,950.085650020583
19,5,4,1,tat,Node_1_441_1283_1825,1283,1078.98085415382
19,5,4,1,tat,Node_1_37_2297_3650,2297,3649.99999999
19,5,4,1,tat,Node_1_779_1193_3650,1193,3649.99999999
19,5,4,1,tat,Node_1_143_1122_1825,1122,1212.91876077405
19,5,4,1,tat,Node_1_104_3272_3650,3272,3031.35585728306
19,5,4,1,tat,Node_1_765_3007_3650,3007,-1183.94710111174
19,5,4,1,tat,Node_1_791_2484_3650,2484,3649.99999999
19,5,4,1,tat,Node_1_1120_2380_3650,2380,2520.50541446184
19,5,4,1,tat,Node_1_881_1673_3650,1673,-614.562786214786
19,5,4,1,tat,Node_1_395_2639_3650,2639,1459.69962641532
19,5,4,1,tat,Node_1_1060_3131_3650,3131,23.5735163888803
19,5,4,1,tat,Node_1_434_163_1825,163,324.643404108818
19,5,4,1,tat,Node_1_132_319_3650,319,725.37057126961
19,5,4,1,tat,Node_1_458_831_1825,831,360.370890877745
19,5,4,1,tat,Node_1_1266_637_1825,637,508.726804248331
19,5,4,1,tat,Node_1_709_2355_3650,2355,1580.00326019487
19,5,4,1,tat,Node_1_1107_3518_3650,3518,2110.1289543857
19,5,4,1,tat,Node_1_359_1360_3650,1360,1673.48192915737
19,5,4,1,tat,Node_1_783_332_1825,332,867.903885789863
19,5,4,1,tat,Node_1_320_1817_3650,1817,555.480231763932
19,5,4,1,tat,Node_1_818_401_1825,401,360.179243327366
19,5,4,1,tat,Node_1_865_171_1825,171,-2398.6311466781
19,5,4,1,tat,Node_1_315_895_3650,895,-1608.03924419664
19,5,4,1,tat,Node_1_930_2410_3650,2410,2555.03123756305
19,5,5,1,tat,Node_1_320_1817_3650,1817,2257.12800696648
19,5,5,1,tat,Node_1_783_332_1825,332,316.730849918265
19,5,5,1,tat,Node_1_434_163_1825,163,-100.840187513891
19,5,5,1,tat,Node_1_779_1193_3650,1193,579.4475886039
19,5,5,1,tat,Node_1_1060_3131_3650,3131,3374.10816232161
19,5,5,1,tat,Node_1_791_2484_3650,2484,2708.20129026644
19,5,5,1,tat,Node_1_865_171_1825,171,635.149853133598
19,5,5,1,tat,Node_1_818_401_1825,401,-833.435820483596
19,5,5,1,tat,Node_1_1120_2380_3650,2380,3649.99999999
19,5,5,1,tat,Node_1_236_3056_3650,3056,2916.68124507584
19,5,5,1,tat,Node_1_709_2355_3650,2355,717.476630671788
19,5,5,1,tat,Node_1_702_343_1825,343,161.090257538667
19,5,5,1,tat,Node_1_395_2639_3650,2639,781.343739795136
19,5,5,1,tat,Node_1_881_1673_3650,1673,1728.68747864975
19,5,5,1,tat,Node_1_37_2297_3650,2297,1173.44793745157
19,5,5,1,tat,Node_1_1077_1787_1825,1787,2351.74691705086
19,5,5,1,tat,Node_1_143_1122_1825,1122,1154.27440823087
19,5,5,1,tat,Node_1_104_3272_3650,3272,3323.79913518354
19,5,5,1,tat,Node_1_359_1360_3650,1360,3032.62200195207
19,5,5,1,tat,Node_1_20_2082_3650,2082,424.265521267743
19,5,5,1,tat,Node_1_18_1451_3650,1451,424.265521267743
19,5,5,1,tat,Node_1_765_3007_3650,3007,-109.3547062844
19,5,5,1,tat,Node_1_1107_3518_3650,3518,3084.90222058119
19,5,5,1,tat,Node_1_1266_637_1825,637,-517.149935538442
19,5,5,1,tat,Node_1_1041_552_3650,552,-1454.8953288896
19,5,5,1,tat,Node_1_315_895_3650,895,-1454.96293145603
19,5,5,1,tat,Node_1_930_2410_3650,2410,2554.96251582383
19,5,5,1,tat,Node_1_458_831_1825,831,30.0360207624608
19,5,5,1,tat,Node_1_132_319_3650,319,-1455.4163036344
19,5,5,1,tat,Node_1_441_1283_1825,1283,-476.56609941032
19,5,6,1,tat,Node_1_865_171_1825,171,1824.99998915809
19,5,6,1,tat,Node_1_132_319_3650,319,-1510.45699334061
19,5,6,1,tat,Node_1_434_163_1825,163,-1510.45699334061
19,5,6,1,tat,Node_1_1120_2380_3650,2380,2524.29315144252
19,5,6,1,tat,Node_1_1041_552_3650,552,262.043248373665
19,5,6,1,tat,Node_1_765_3007_3650,3007,1493.15502435849
19,5,6,1,tat,Node_1_395_2639_3650,2639,2194.60039882989
19,5,6,1,tat,Node_1_709_2355_3650,2355,-321.727492266591
19,5,6,1,tat,Node_1_1077_1787_1825,1787,2215.21831929306
19,5,6,1,tat,Node_1_791_2484_3650,2484,-742.971151896224
19,5,6,1,tat,Node_1_20_2082_3650,2082,-563.473419172676
19,5,6,1,tat,Node_1_18_1451_3650,1451,-563.473419172676
19,5,6,1,tat,Node_1_1266_637_1825,637,-467.446414978918
19,5,6,1,tat,Node_1_779_1193_3650,1193,-1510.21598740198
19,5,6,1,tat,Node_1_702_343_1825,343,-668.508668924428
19,5,6,1,tat,Node_1_881_1673_3650,1673,2185.95723505306
19,5,6,1,tat,Node_1_315_895_3650,895,1273.46215110803
19,5,6,1,tat,Node_1_104_3272_3650,3272,2417.01644898182
19,5,6,1,tat,Node_1_930_2410_3650,2410,2917.85164203123
19,5,6,1,tat,Node_1_320_1817_3650,1817,2914.67222186182
19,5,6,1,tat,Node_1_818_401_1825,401,733.685218778497
19,5,6,1,tat,Node_1_783_332_1825,332,-1510.76424954842
19,5,6,1,tat,Node_1_1107_3518_3650,3518,3649.99999999
19,5,6,1,tat,Node_1_359_1360_3650,1360,4.91824865904115
19,5,6,1,tat,Node_1_37_2297_3650,2297,1463.06970504346
19,5,6,1,tat,Node_1_458_831_1825,831,776.301016491617
19,5,6,1,tat,Node_1_441_1283_1825,1283,727.767721102945
19,5,6,1,tat,Node_1_143_1122_1825,1122,724.593102986305
19,5,6,1,tat,Node_1_1060_3131_3650,3131,1603.53387820633
19,5,6,1,tat,Node_1_236_3056_3650,3056,1480.81585308572
19,5,7,1,tat,Node_1_395_2639_3650,2639,1460.07075739697
19,5,7,1,tat,Node_1_791_2484_3650,2484,3041.81677873137
19,5,7,1,tat,Node_1_441_1283_1825,1283,330.007006287564
19,5,7,1,tat,Node_1_315_895_3650,895,-2200.56104845389
19,5,7,1,tat,Node_1_143_1122_1825,1122,-2197.64705601484
19,5,7,1,tat,Node_1_18_1451_3650,1451,3649.99999999
19,5,7,1,tat,Node_1_20_2082_3650,2082,3649.99999999
19,5,7,1,tat,Node_1_702_343_1825,343,780.2790771645
19,5,7,1,tat,Node_1_818_401_1825,401,-2200.27185139835
19,5,7,1,tat,Node_1_930_2410_3650,2410,1030.43759139537
19,5,7,1,tat,Node_1_1077_1787_1825,1787,-926.222066265412
19,5,7,1,tat,Node_1_1266_637_1825,637,-1864.47384297872
19,5,7,1,tat,Node_1_709_2355_3650,2355,-218.947626979487
19,5,7,1,tat,Node_1_765_3007_3650,3007,3649.99999999
19,5,7,1,tat,Node_1_1120_2380_3650,2380,-966.193751992578
19,5,7,1,tat,Node_1_881_1673_3650,1673,360.86200526862
19,5,7,1,tat,Node_1_458_831_1825,831,-89.6604896526786
19,5,7,1,tat,Node_1_132_319_3650,319,-3066.37199598716
19,5,7,1,tat,Node_1_434_163_1825,163,-1045.17243278156
19,5,7,1,tat,Node_1_1107_3518_3650,3518,3239.5022582889
19,5,7,1,tat,Node_1_865_171_1825,171,-3579.52670347904
19,5,7,1,tat,Node_1_1060_3131_3650,3131,2744.53706455129
19,5,7,1,tat,Node_1_359_1360_3650,1360,46.5266592538283
19,5,7,1,tat,Node_1_104_3272_3650,3272,1156.25720781279
19,5,7,1,tat,Node_1_236_3056_3650,3056,1167.77753429982
19,5,7,1,tat,Node_1_783_332_1825,332,1454.22049332112
19,5,7,1,tat,Node_1_37_2297_3650,2297,3580.16090273863
19,5,7,1,tat,Node_1_1041_552_3650,552,1769.78620422235
19,5,7,1,tat,Node_1_320_1817_3650,1817,2406.8229972491
19,5,7,1,tat,Node_1_779_1193_3650,1193,-1100.06669233179
19,5,8,1,tat,Node_1_143_1122_1825,1122,1067.37673194796
19,5,8,1,tat,Node_1_709_2355_3650,2355,1259.17171981779
19,5,8,1,tat,Node_1_315_895_3650,895,1474.64266681109
19,5,8,1,tat,Node_1_1060_3131_3650,3131,1858.60494661901
19,5,8,1,tat,Node_1_132_319_3650,319,-2308.78913559912
19,5,8,1,tat,Node_1_865_171_1825,171,-1604.57005908828
19,5,8,1,tat,Node_1_881_1673_3650,1673,297.536398242678
19,5,8,1,tat,Node_1_818_401_1825,401,514.137691629262
19,5,8,1,tat,Node_1_359_1360_3650,1360,-1854.36372821862
19,5,8,1,tat,Node_1_236_3056_3650,3056,3649.99999999
19,5,8,1,tat,Node_1_37_2297_3650,2297,1776.46714544338
19,5,8,1,tat,Node_1_1077_1787_1825,1787,2690.29364583736
19,5,8,1,tat,Node_1_320_1817_3650,1817,2281.18522862199
19,5,8,1,tat,Node_1_1266_637_1825,637,681.224914599684
19,5,8,1,tat,Node_1_1107_3518_3650,3518,3649.99999999
19,5,8,1,tat,Node_1_434_163_1825,163,-2310.09098376161
19,5,8,1,tat,Node_1_18_1451_3650,1451,-2310.52669147623
19,5,8,1,tat,Node_1_702_343_1825,343,9.8803441773469
