batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,1,nef,Node_1_723_3637_3650,3637,3649.99999999
7,4,1,1,nef,Node_1_1026_260_1825,260,-421.223883690578
7,4,1,1,nef,Node_1_1264_985_1825,985,88.3887182248386
7,4,1,1,nef,Node_1_1013_2374_3650,2374,2195.90997089701
7,4,1,1,nef,Node_1_531_3301_3650,3301,3649.99999999
7,4,1,1,nef,Node_1_379_1958_3650,1958,1132.65964483482
7,4,1,1,nef,Node_1_545_438_3650,438,221.217584552642
7,4,1,1,nef,Node_1_1075_1992_3650,1992,2161.93866980668
7,4,1,1,nef,Node_1_254_2288_3650,2288,2640.80192868676
7,4,1,1,nef,Node_1_436_745_1825,745,586.908045784294
7,4,1,1,nef,Node_1_363_887_1825,887,1249.97358893696
7,4,1,1,nef,Node_1_985_3123_3650,3123,2631.63404201432
7,4,1,1,nef,Node_1_522_2484_3650,2484,1881.74725998457
7,4,1,1,nef,Node_1_1242_1973_3650,1973,2125.07416205332
7,4,1,1,nef,Node_1_583_638_1825,638,434.031636431707
7,4,1,1,nef,Node_1_577_997_1825,997,780.616088687162
7,4,1,1,nef,Node_1_148_2166_3650,2166,1697.83048865137
7,4,1,1,nef,Node_1_913_1809_3650,1809,1219.70843821499
7,4,1,1,nef,Node_1_699_1517_1825,1517,1789.8472391223
7,4,1,1,nef,Node_1_807_2951_3650,2951,2619.59223966765
7,4,1,1,nef,Node_1_568_837_1825,837,700.672412465034
7,4,1,1,nef,Node_1_768_243_3650,243,55.1869683508788
7,4,1,1,nef,Node_1_330_1234_1825,1234,1768.0374208463
7,4,1,1,nef,Node_1_314_2883_3650,2883,2548.26307590915
7,4,1,1,nef,Node_1_789_2593_3650,2593,2217.1795711745
7,4,1,1,nef,Node_1_834_361_3650,361,108.887875856457
7,4,1,1,nef,Node_1_824_1562_3650,1562,1043.22772052665
7,4,1,1,nef,Node_1_480_733_1825,733,389.160916191767
7,4,1,1,nef,Node_1_1064_2847_3650,2847,2979.15228178095
7,4,1,1,nef,Node_1_161_2349_3650,2349,1359.69005205957
7,4,2,1,nef,Node_1_363_887_1825,887,1097.96367343009
7,4,2,1,nef,Node_1_379_1958_3650,1958,2402.61112294186
7,4,2,1,nef,Node_1_577_997_1825,997,492.405689826866
7,4,2,1,nef,Node_1_834_361_3650,361,13.6421748810593
7,4,2,1,nef,Node_1_583_638_1825,638,362.382463185681
7,4,2,1,nef,Node_1_768_243_3650,243,-111.994544435492
7,4,2,1,nef,Node_1_723_3637_3650,3637,3649.99999999
7,4,2,1,nef,Node_1_314_2883_3650,2883,3055.26621339473
7,4,2,1,nef,Node_1_330_1234_1825,1234,1195.25684259309
7,4,2,1,nef,Node_1_824_1562_3650,1562,1023.60223163571
7,4,2,1,nef,Node_1_1264_985_1825,985,1527.99457412418
7,4,2,1,nef,Node_1_1064_2847_3650,2847,2873.62963186375
7,4,2,1,nef,Node_1_1242_1973_3650,1973,1575.98089976961
7,4,2,1,nef,Node_1_1075_1992_3650,1992,1629.23304438623
7,4,2,1,nef,Node_1_985_3123_3650,3123,2929.0276468531
7,4,2,1,nef,Node_1_1013_2374_3650,2374,3147.14709503515
7,4,2,1,nef,Node_1_1026_260_1825,260,56.879024147259
7,4,2,1,nef,Node_1_148_2166_3650,2166,2055.60643354955
7,4,2,1,nef,Node_1_568_837_1825,837,168.682505268444
7,4,2,1,nef,Node_1_531_3301_3650,3301,3608.1653796195
7,4,2,1,nef,Node_1_161_2349_3650,2349,1494.90311353588
7,4,2,1,nef,Node_1_436_745_1825,745,517.679090053706
7,4,2,1,nef,Node_1_545_438_3650,438,161.273981302394
7,4,2,1,nef,Node_1_522_2484_3650,2484,2264.84363545542
7,4,2,1,nef,Node_1_789_2593_3650,2593,2527.29665627841
7,4,2,1,nef,Node_1_807_2951_3650,2951,3095.99492793364
7,4,2,1,nef,Node_1_254_2288_3650,2288,1632.14232665041
7,4,2,1,nef,Node_1_699_1517_1825,1517,1302.97510391272
7,4,2,1,nef,Node_1_480_733_1825,733,487.148692466399
7,4,2,1,nef,Node_1_913_1809_3650,1809,1071.81784638493
7,4,3,1,nef,Node_1_1075_1992_3650,1992,1447.24971923612
7,4,3,1,nef,Node_1_480_733_1825,733,1068.26288104103
7,4,3,1,nef,Node_1_789_2593_3650,2593,1978.98434223615
7,4,3,1,nef,Node_1_807_2951_3650,2951,2821.32024827703
7,4,3,1,nef,Node_1_1064_2847_3650,2847,2995.47996515353
