batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
14,1,2,2,tat,Node_1_1015_1717_3650,1717,363.733662731824
14,1,2,2,tat,Node_1_70_1935_3650,1935,1824.28439331484
14,1,3,2,tat,Node_1_176_1728_1825,1728,1509.91755770854
14,1,3,2,tat,Node_1_1077_3134_3650,3134,3290.21454521315
14,1,3,2,tat,Node_1_130_744_1825,744,-420.097038565822
14,1,3,2,tat,Node_1_70_1935_3650,1935,3014.77430778682
14,1,3,2,tat,Node_1_1092_3417_3650,3417,2536.80117563808
14,1,3,2,tat,Node_1_1230_344_1825,344,-414.473297569606
14,1,3,2,tat,Node_1_278_114_1825,114,-432.521899803605
14,1,3,2,tat,Node_1_28_377_1825,377,-432.521899803605
14,1,3,2,tat,Node_1_1157_2739_3650,2739,1209.07809401531
14,1,3,2,tat,Node_1_1084_2340_3650,2340,2355.86788829343
14,1,3,2,tat,Node_1_1252_1654_1825,1654,-67.9571060604662
14,1,3,2,tat,Node_1_561_1745_3650,1745,370.377010030584
14,1,3,2,tat,Node_1_708_2739_3650,2739,3649.99999999
14,1,3,2,tat,Node_1_739_2770_3650,2770,666.867496781
14,1,3,2,tat,Node_1_695_936_1825,936,367.171590656578
14,1,3,2,tat,Node_1_228_1385_1825,1385,-490.268969877218
14,1,3,2,tat,Node_1_1191_914_1825,914,679.026962249151
14,1,3,2,tat,Node_1_792_1578_3650,1578,695.907285377009
14,1,3,2,tat,Node_1_1025_415_3650,415,-497.97881600655
14,1,3,2,tat,Node_1_1015_1717_3650,1717,-1117.44146216352
14,1,3,2,tat,Node_1_37_1696_3650,1696,-148.604125896062
14,1,3,2,tat,Node_1_1228_1252_3650,1252,-410.643429839572
14,1,3,2,tat,Node_1_1033_2779_3650,2779,2380.88029659268
14,1,3,2,tat,Node_1_138_955_3650,955,-421.260837787469
14,1,3,2,tat,Node_1_1065_1751_3650,1751,939.693422631519
14,1,3,2,tat,Node_1_471_2231_3650,2231,2255.21997200975
14,1,3,2,tat,Node_1_455_3237_3650,3237,3240.62996668493
14,1,3,2,tat,Node_1_528_2630_3650,2630,3649.99999999
14,1,3,2,tat,Node_1_504_2666_3650,2666,2347.40906626635
14,1,3,2,tat,Node_1_321_540_1825,540,-1713.4171212931
14,1,4,2,tat,Node_1_1033_2779_3650,2779,3649.99999999
14,1,4,2,tat,Node_1_1015_1717_3650,1717,537.273244195969
14,1,4,2,tat,Node_1_561_1745_3650,1745,1656.39437935899
14,1,4,2,tat,Node_1_1157_2739_3650,2739,3646.09686787444
14,1,4,2,tat,Node_1_792_1578_3650,1578,898.743895224689
14,1,4,2,tat,Node_1_1092_3417_3650,3417,2516.09004429416
14,1,4,2,tat,Node_1_504_2666_3650,2666,2897.65487940792
14,1,4,2,tat,Node_1_739_2770_3650,2770,1715.89346043984
14,1,4,2,tat,Node_1_695_936_1825,936,1063.70552454942
14,1,4,2,tat,Node_1_708_2739_3650,2739,360.983581651671
14,1,4,2,tat,Node_1_1228_1252_3650,1252,753.00162695744
14,1,4,2,tat,Node_1_228_1385_1825,1385,1086.17248013574
14,1,4,2,tat,Node_1_138_955_3650,955,1784.75215716906
14,1,4,2,tat,Node_1_1230_344_1825,344,463.566108515599
14,1,4,2,tat,Node_1_278_114_1825,114,397.556954757862
14,1,4,2,tat,Node_1_1025_415_3650,415,397.948592357872
14,1,4,2,tat,Node_1_1191_914_1825,914,398.13807334493
14,1,4,2,tat,Node_1_70_1935_3650,1935,1824.99874534988
14,1,4,2,tat,Node_1_37_1696_3650,1696,2701.99470006646
14,1,4,2,tat,Node_1_130_744_1825,744,781.775768087109
14,1,4,2,tat,Node_1_455_3237_3650,3237,3294.7091045403
14,1,4,2,tat,Node_1_471_2231_3650,2231,3306.14880926211
14,1,4,2,tat,Node_1_528_2630_3650,2630,363.18305116103
14,1,4,2,tat,Node_1_28_377_1825,377,-318.227806044595
14,1,4,2,tat,Node_1_321_540_1825,540,374.141885027425
14,1,4,2,tat,Node_1_1065_1751_3650,1751,-105.164318937433
14,1,4,2,tat,Node_1_1252_1654_1825,1654,646.51898403992
14,1,4,2,tat,Node_1_176_1728_1825,1728,-1288.83661771816
14,1,4,2,tat,Node_1_1084_2340_3650,2340,2919.8930614854
14,1,4,2,tat,Node_1_1077_3134_3650,3134,1787.80701548246
14,1,5,2,tat,Node_1_792_1578_3650,1578,3649.99999999
14,1,5,2,tat,Node_1_278_114_1825,114,-1643.12278070126
14,1,5,2,tat,Node_1_471_2231_3650,2231,1697.21891370522
14,1,5,2,tat,Node_1_455_3237_3650,3237,1437.4471697492
14,1,5,2,tat,Node_1_70_1935_3650,1935,3265.85098714755
14,1,5,2,tat,Node_1_1092_3417_3650,3417,2720.37836592766
14,1,5,2,tat,Node_1_28_377_1825,377,-3538.37656605409
14,1,5,2,tat,Node_1_1191_914_1825,914,-181.457580244039
14,1,5,2,tat,Node_1_1252_1654_1825,1654,2784.84171932957
14,1,5,2,tat,Node_1_321_540_1825,540,365.000000196203
14,1,5,2,tat,Node_1_1084_2340_3650,2340,826.367961915659
14,1,5,2,tat,Node_1_1033_2779_3650,2779,3649.99999999
14,1,5,2,tat,Node_1_1065_1751_3650,1751,2068.45186330934
14,1,5,2,tat,Node_1_528_2630_3650,2630,2551.21176867689
14,1,5,2,tat,Node_1_1230_344_1825,344,-2829.39877875919
14,1,5,2,tat,Node_1_228_1385_1825,1385,3289.66585690515
14,1,5,2,tat,Node_1_504_2666_3650,2666,3649.99999999
14,1,5,2,tat,Node_1_1228_1252_3650,1252,1273.16840346643
14,1,5,2,tat,Node_1_37_1696_3650,1696,3649.99999999
14,1,5,2,tat,Node_1_1025_415_3650,415,-1443.53172889223
14,1,5,2,tat,Node_1_130_744_1825,744,-1443.45675129835
14,1,5,2,tat,Node_1_176_1728_1825,1728,-57.5957892317265
14,1,5,2,tat,Node_1_708_2739_3650,2739,1849.68458005713
14,1,5,2,tat,Node_1_1077_3134_3650,3134,3649.99999999
14,1,5,2,tat,Node_1_561_1745_3650,1745,1846.52355355747
14,1,5,2,tat,Node_1_695_936_1825,936,2551.21387500642
14,1,5,2,tat,Node_1_739_2770_3650,2770,1847.24154803595
14,1,5,2,tat,Node_1_1157_2739_3650,2739,2916.21345343441
14,1,5,2,tat,Node_1_1015_1717_3650,1717,2906.06874547837
14,1,5,2,tat,Node_1_138_955_3650,955,723.684226322527
14,1,6,2,tat,Node_1_739_2770_3650,2770,1631.67063310752
14,1,6,2,tat,Node_1_1228_1252_3650,1252,-107.478810086671
14,1,6,2,tat,Node_1_321_540_1825,540,-782.145730247811
14,1,6,2,tat,Node_1_1252_1654_1825,1654,2189.97895450383
14,1,6,2,tat,Node_1_1033_2779_3650,2779,3542.29515853574
14,1,6,2,tat,Node_1_504_2666_3650,2666,3649.99999999
14,1,6,2,tat,Node_1_1157_2739_3650,2739,2792.7385301502
14,1,6,2,tat,Node_1_1025_415_3650,415,-1537.89769142271
14,1,6,2,tat,Node_1_528_2630_3650,2630,474.590775004597
14,1,6,2,tat,Node_1_176_1728_1825,1728,3649.99999999
14,1,6,2,tat,Node_1_138_955_3650,955,-1538.36903440343
14,1,6,2,tat,Node_1_708_2739_3650,2739,3649.99999999
14,1,6,2,tat,Node_1_1015_1717_3650,1717,3649.99999999
14,1,6,2,tat,Node_1_70_1935_3650,1935,1820.09600662636
14,1,6,2,tat,Node_1_792_1578_3650,1578,1957.86452092741
14,1,6,2,tat,Node_1_1230_344_1825,344,-150.040936020136
14,1,6,2,tat,Node_1_37_1696_3650,1696,-1540.10098314249
14,1,6,2,tat,Node_1_1191_914_1825,914,-1540.2468830793
14,1,6,2,tat,Node_1_28_377_1825,377,360.092156084623
14,1,6,2,tat,Node_1_228_1385_1825,1385,-550.603908408002
14,1,6,2,tat,Node_1_1077_3134_3650,3134,2198.61361017635
14,1,6,2,tat,Node_1_1084_2340_3650,2340,2920.00895364464
14,1,6,2,tat,Node_1_1092_3417_3650,3417,3649.99999999
14,1,6,2,tat,Node_1_695_936_1825,936,-550.973450401852
14,1,6,2,tat,Node_1_278_114_1825,114,729.944986206494
14,1,6,2,tat,Node_1_130_744_1825,744,344.199489879526
14,1,6,2,tat,Node_1_1065_1751_3650,1751,-516.971266795251
14,1,6,2,tat,Node_1_455_3237_3650,3237,3649.99999999
14,1,6,2,tat,Node_1_471_2231_3650,2231,2210.05067414486
14,1,6,2,tat,Node_1_561_1745_3650,1745,2071.99299625948
14,1,7,2,tat,Node_1_455_3237_3650,3237,3283.66596082894
14,1,7,2,tat,Node_1_471_2231_3650,2231,2537.74045068721
14,1,7,2,tat,Node_1_528_2630_3650,2630,2190.00111398942
14,1,7,2,tat,Node_1_1065_1751_3650,1751,713.427977137598
14,1,7,2,tat,Node_1_792_1578_3650,1578,2948.67131050818
14,1,7,2,tat,Node_1_37_1696_3650,1696,2199.15696349186
14,1,7,2,tat,Node_1_1228_1252_3650,1252,2206.339939756
14,1,7,2,tat,Node_1_1230_344_1825,344,726.364639356767
14,1,7,2,tat,Node_1_1025_415_3650,415,726.269951879034
14,1,7,2,tat,Node_1_176_1728_1825,1728,1090.72435933739
14,1,7,2,tat,Node_1_278_114_1825,114,1092.76747563976
14,1,7,2,tat,Node_1_321_540_1825,540,1089.46080447387
14,1,7,2,tat,Node_1_561_1745_3650,1745,123.783658011066
14,1,7,2,tat,Node_1_130_744_1825,744,360.819420456312
14,1,7,2,tat,Node_1_1033_2779_3650,2779,3223.79521231351
14,1,7,2,tat,Node_1_1157_2739_3650,2739,2916.27812003002
14,1,7,2,tat,Node_1_1015_1717_3650,1717,730.040358529575
14,1,7,2,tat,Node_1_28_377_1825,377,76.5989033875765
14,1,7,2,tat,Node_1_695_936_1825,936,762.084296808538
14,1,7,2,tat,Node_1_1191_914_1825,914,27.8437782558076
14,1,7,2,tat,Node_1_1092_3417_3650,3417,1019.37078547435
14,1,7,2,tat,Node_1_1252_1654_1825,1654,1094.82514145443
14,1,7,2,tat,Node_1_1077_3134_3650,3134,2206.1383692805
14,1,7,2,tat,Node_1_1084_2340_3650,2340,1429.07588237509
14,1,7,2,tat,Node_1_228_1385_1825,1385,1019.55713710742
14,1,7,2,tat,Node_1_504_2666_3650,2666,2927.94565003422
14,1,7,2,tat,Node_1_138_955_3650,955,-639.199413025299
14,1,7,2,tat,Node_1_739_2770_3650,2770,105.684355289861
14,1,7,2,tat,Node_1_708_2739_3650,2739,0.449898434409192
14,1,7,2,tat,Node_1_70_1935_3650,1935,1824.96320321944
14,1,8,2,tat,Node_1_792_1578_3650,1578,3649.99999999
14,1,8,2,tat,Node_1_1077_3134_3650,3134,1772.66205321723
14,1,8,2,tat,Node_1_708_2739_3650,2739,1064.95819995704
14,1,8,2,tat,Node_1_695_936_1825,936,1498.56753274752
14,1,8,2,tat,Node_1_739_2770_3650,2770,1143.2042619699
14,1,8,2,tat,Node_1_1065_1751_3650,1751,3649.99999999
14,1,8,2,tat,Node_1_471_2231_3650,2231,3284.89943222023
14,1,8,2,tat,Node_1_455_3237_3650,3237,3284.89943222023
14,1,8,2,tat,Node_1_1084_2340_3650,2340,2915.49571933257
14,1,8,2,tat,Node_1_1157_2739_3650,2739,3614.61330575522
14,1,8,2,tat,Node_1_278_114_1825,114,-1133.61733598108
14,1,8,2,tat,Node_1_1015_1717_3650,1717,-259.043771172355
14,1,8,2,tat,Node_1_1252_1654_1825,1654,725.498788104916
14,1,8,2,tat,Node_1_1025_415_3650,415,1089.06256029615
14,1,8,2,tat,Node_1_1191_914_1825,914,1092.60737985802
14,1,8,2,tat,Node_1_321_540_1825,540,62.1692852296102
14,1,8,2,tat,Node_1_176_1728_1825,1728,2195.04048081446
14,1,8,2,tat,Node_1_228_1385_1825,1385,1472.30761802178
14,1,8,2,tat,Node_1_504_2666_3650,2666,2387.43794336029
14,1,8,2,tat,Node_1_528_2630_3650,2630,3599.96190189983
14,1,8,2,tat,Node_1_561_1745_3650,1745,2375.63236133949
14,1,8,2,tat,Node_1_138_955_3650,955,-731.820874207758
14,1,8,2,tat,Node_1_1092_3417_3650,3417,750.204090829401
14,1,8,2,tat,Node_1_130_744_1825,744,-182.163150732956
14,1,8,2,tat,Node_1_1228_1252_3650,1252,-329.495859419131
14,1,8,2,tat,Node_1_70_1935_3650,1935,2524.92519376595
14,1,8,2,tat,Node_1_1033_2779_3650,2779,3649.99999999
14,1,8,2,tat,Node_1_1230_344_1825,344,1090.49677116897
14,1,8,2,tat,Node_1_28_377_1825,377,-1134.0084508365
14,1,8,2,tat,Node_1_37_1696_3650,1696,725.496876623248
14,1,9,2,tat,Node_1_504_2666_3650,2666,1922.71474184566
14,1,9,2,tat,Node_1_228_1385_1825,1385,-777.62964505115
14,1,9,2,tat,Node_1_528_2630_3650,2630,1473.96210364685
14,1,9,2,tat,Node_1_28_377_1825,377,360.353248142488
14,1,9,2,tat,Node_1_37_1696_3650,1696,3649.99999999
14,1,9,2,tat,Node_1_130_744_1825,744,-246.993049583678
14,1,9,2,tat,Node_1_1084_2340_3650,2340,1980.11679621414
14,1,9,2,tat,Node_1_70_1935_3650,1935,365.007351195506
14,1,9,2,tat,Node_1_1077_3134_3650,3134,1549.22098724737
14,1,9,2,tat,Node_1_138_955_3650,955,1167.94077480617
14,1,9,2,tat,Node_1_1025_415_3650,415,1455.34917142528
14,1,9,2,tat,Node_1_1065_1751_3650,1751,1040.92435802501
14,1,9,2,tat,Node_1_792_1578_3650,1578,225.538894355212
14,1,9,2,tat,Node_1_739_2770_3650,2770,2478.6183566283
14,1,9,2,tat,Node_1_708_2739_3650,2739,1667.21906035143
14,1,9,2,tat,Node_1_695_936_1825,936,-555.738950536048
14,1,9,2,tat,Node_1_1252_1654_1825,1654,1421.19679062778
14,1,9,2,tat,Node_1_176_1728_1825,1728,2234.94240126174
14,1,9,2,tat,Node_1_1157_2739_3650,2739,20.2145225019232
14,1,9,2,tat,Node_1_321_540_1825,540,214.831909084364
14,1,9,2,tat,Node_1_561_1745_3650,1745,214.56691687659
14,1,9,2,tat,Node_1_1092_3417_3650,3417,2634.49569617832
14,1,9,2,tat,Node_1_1015_1717_3650,1717,1095.01363847261
14,1,9,2,tat,Node_1_1191_914_1825,914,3649.99999999
14,1,9,2,tat,Node_1_1230_344_1825,344,360.350811346924
14,1,9,2,tat,Node_1_471_2231_3650,2231,3649.99999999
14,1,9,2,tat,Node_1_455_3237_3650,3237,3649.99999999
14,1,9,2,tat,Node_1_1228_1252_3650,1252,-555.809470594221
14,1,9,2,tat,Node_1_278_114_1825,114,1558.34631644791
14,1,9,2,tat,Node_1_1033_2779_3650,2779,850.946431270647
14,1,10,2,tat,Node_1_1092_3417_3650,3417,3649.99999999
14,1,10,2,tat,Node_1_1252_1654_1825,1654,3467.11443115775
14,1,10,2,tat,Node_1_176_1728_1825,1728,1280.55217278237
14,1,10,2,tat,Node_1_228_1385_1825,1385,1275.30282258392
14,1,10,2,tat,Node_1_1015_1717_3650,1717,1091.5039911223
14,1,10,2,tat,Node_1_138_955_3650,955,1208.18029151299
14,1,10,2,tat,Node_1_278_114_1825,114,-624.892674606898
14,1,10,2,tat,Node_1_471_2231_3650,2231,3300.32015242235
14,1,10,2,tat,Node_1_455_3237_3650,3237,3649.99999999
14,1,10,2,tat,Node_1_561_1745_3650,1745,2189.79653609044
14,1,10,2,tat,Node_1_130_744_1825,744,892.129068845183
14,1,10,2,tat,Node_1_1228_1252_3650,1252,1552.03853571404
14,1,10,2,tat,Node_1_37_1696_3650,1696,829.728335378842
14,1,10,2,tat,Node_1_792_1578_3650,1578,201.03917612843
14,1,10,2,tat,Node_1_1077_3134_3650,3134,2187.10840682931
14,1,10,2,tat,Node_1_1230_344_1825,344,361.498508892652
14,1,10,2,tat,Node_1_1191_914_1825,914,-1064.15169944398
14,1,10,2,tat,Node_1_1084_2340_3650,2340,829.05327183423
14,1,10,2,tat,Node_1_28_377_1825,377,-436.44798661505
14,1,10,2,tat,Node_1_1157_2739_3650,2739,3649.99999999
14,1,10,2,tat,Node_1_1033_2779_3650,2779,1819.62402880029
14,1,10,2,tat,Node_1_504_2666_3650,2666,2127.71846944493
14,1,10,2,tat,Node_1_528_2630_3650,2630,2824.47366889255
14,1,10,2,tat,Node_1_708_2739_3650,2739,994.371324033126
14,1,10,2,tat,Node_1_739_2770_3650,2770,1628.40154566811
14,1,10,2,tat,Node_1_695_936_1825,936,992.391407655027
14,1,10,2,tat,Node_1_1025_415_3650,415,882.090399495875
14,1,10,2,tat,Node_1_321_540_1825,540,-243.871941925447
14,1,10,2,tat,Node_1_70_1935_3650,1935,1825.01075393063
14,1,10,2,tat,Node_1_1065_1751_3650,1751,2365.06393627116
14,1,11,2,tat,Node_1_1033_2779_3650,2779,3649.99999999
14,1,11,2,tat,Node_1_1077_3134_3650,3134,2244.9273106537
14,1,11,2,tat,Node_1_1228_1252_3650,1252,1820.48299609138
14,1,11,2,tat,Node_1_37_1696_3650,1696,2257.40499973071
14,1,11,2,tat,Node_1_228_1385_1825,1385,-1352.93638178201
14,1,11,2,tat,Node_1_695_936_1825,936,-912.90575971212
14,1,11,2,tat,Node_1_1065_1751_3650,1751,3649.99999999
14,1,11,2,tat,Node_1_561_1745_3650,1745,1140.19273517504
14,1,11,2,tat,Node_1_321_540_1825,540,-1387.80825672713
14,1,11,2,tat,Node_1_70_1935_3650,1935,2285.85483549519
14,1,11,2,tat,Node_1_176_1728_1825,1728,787.956904913333
14,1,11,2,tat,Node_1_471_2231_3650,2231,2915.48316936962
14,1,11,2,tat,Node_1_1015_1717_3650,1717,1094.9999904992
14,1,11,2,tat,Node_1_792_1578_3650,1578,-1391.81310580199
14,1,11,2,tat,Node_1_1230_344_1825,344,-855.259658449779
14,1,11,2,tat,Node_1_278_114_1825,114,-850.485955932711
14,1,11,2,tat,Node_1_138_955_3650,955,571.881767531609
14,1,11,2,tat,Node_1_528_2630_3650,2630,3649.99999999
14,1,11,2,tat,Node_1_1092_3417_3650,3417,3463.53718532163
14,1,11,2,tat,Node_1_28_377_1825,377,-1416.91964927958
14,1,11,2,tat,Node_1_1191_914_1825,914,-1416.91964927958
14,1,11,2,tat,Node_1_708_2739_3650,2739,2555.01725960177
14,1,11,2,tat,Node_1_739_2770_3650,2770,2566.80525258503
14,1,11,2,tat,Node_1_455_3237_3650,3237,1646.78780638478
14,1,11,2,tat,Node_1_1252_1654_1825,1654,990.466152454858
14,1,11,2,tat,Node_1_130_744_1825,744,-517.395042288697
14,1,11,2,tat,Node_1_1025_415_3650,415,-1314.98716121558
14,1,11,2,tat,Node_1_1157_2739_3650,2739,2352.31074535932
14,1,11,2,tat,Node_1_1084_2340_3650,2340,1741.62917273363
14,1,11,2,tat,Node_1_504_2666_3650,2666,1007.21002413364
14,1,12,2,tat,Node_1_455_3237_3650,3237,3649.99999999
14,1,12,2,tat,Node_1_471_2231_3650,2231,1677.42266325916
14,1,12,2,tat,Node_1_321_540_1825,540,516.565024191491
14,1,12,2,tat,Node_1_1033_2779_3650,2779,3649.99999999
14,1,12,2,tat,Node_1_1092_3417_3650,3417,3621.8921128532
14,1,12,2,tat,Node_1_176_1728_1825,1728,2684.17028728532
14,1,12,2,tat,Node_1_1015_1717_3650,1717,1984.98002948374
14,1,12,2,tat,Node_1_138_955_3650,955,1089.77670029688
14,1,12,2,tat,Node_1_561_1745_3650,1745,1348.64172792243
14,1,12,2,tat,Node_1_1025_415_3650,415,-2190.84322380784
14,1,12,2,tat,Node_1_37_1696_3650,1696,-1688.7054003672
14,1,12,2,tat,Node_1_1157_2739_3650,2739,1982.04743877896
14,1,12,2,tat,Node_1_1230_344_1825,344,-2191.12695757526
14,1,12,2,tat,Node_1_1252_1654_1825,1654,-384.157838833966
14,1,12,2,tat,Node_1_1065_1751_3650,1751,1718.87030256521
14,1,12,2,tat,Node_1_70_1935_3650,1935,2275.51690847641
14,1,12,2,tat,Node_1_228_1385_1825,1385,-2191.37032794821
14,1,12,2,tat,Node_1_1084_2340_3650,2340,2919.64849890321
14,1,12,2,tat,Node_1_130_744_1825,744,159.543344394061
14,1,12,2,tat,Node_1_504_2666_3650,2666,3492.92180914856
14,1,12,2,tat,Node_1_278_114_1825,114,-251.130076970999
14,1,12,2,tat,Node_1_739_2770_3650,2770,3619.76361658887
14,1,12,2,tat,Node_1_708_2739_3650,2739,1757.69265484769
14,1,12,2,tat,Node_1_695_936_1825,936,2549.75946109835
14,1,12,2,tat,Node_1_1228_1252_3650,1252,3649.99999999
14,1,12,2,tat,Node_1_792_1578_3650,1578,298.108152265067
14,1,12,2,tat,Node_1_528_2630_3650,2630,2189.53679780148
14,1,12,2,tat,Node_1_1077_3134_3650,3134,-2173.52597644113
14,1,12,2,tat,Node_1_1191_914_1825,914,-3457.79463892877
14,1,12,2,tat,Node_1_28_377_1825,377,1612.12401139064
14,1,13,2,tat,Node_1_455_3237_3650,3237,3649.99999999
14,1,13,2,tat,Node_1_471_2231_3650,2231,2569.5219925674
14,1,13,2,tat,Node_1_130_744_1825,744,1581.5928495398
14,1,13,2,tat,Node_1_504_2666_3650,2666,2984.240846985
14,1,13,2,tat,Node_1_278_114_1825,114,-642.937744404579
14,1,13,2,tat,Node_1_1191_914_1825,914,-801.94111853929
14,1,13,2,tat,Node_1_1033_2779_3650,2779,3649.99999999
14,1,13,2,tat,Node_1_528_2630_3650,2630,2185.8229544398
14,1,13,2,tat,Node_1_1025_415_3650,415,503.633776641646
14,1,13,2,tat,Node_1_1252_1654_1825,1654,2189.73043690729
14,1,13,2,tat,Node_1_321_540_1825,540,1492.45258354264
14,1,13,2,tat,Node_1_176_1728_1825,1728,-221.088487849657
14,1,13,2,tat,Node_1_228_1385_1825,1385,566.833223172922
14,1,13,2,tat,Node_1_1015_1717_3650,1717,-999.999025959904
14,1,13,2,tat,Node_1_138_955_3650,955,711.01750393674
14,1,13,2,tat,Node_1_1092_3417_3650,3417,3151.1885544906
14,1,13,2,tat,Node_1_561_1745_3650,1745,-957.992722287243
14,1,13,2,tat,Node_1_708_2739_3650,2739,2940.58134538255
14,1,13,2,tat,Node_1_739_2770_3650,2770,2546.95072992135
14,1,13,2,tat,Node_1_1077_3134_3650,3134,1824.4675362466
14,1,13,2,tat,Node_1_70_1935_3650,1935,3649.99999999
14,1,13,2,tat,Node_1_1084_2340_3650,2340,-85.4621653102214
14,1,13,2,tat,Node_1_1157_2739_3650,2739,2550.89324633575
14,1,13,2,tat,Node_1_1230_344_1825,344,-710.331063839551
14,1,13,2,tat,Node_1_1228_1252_3650,1252,1031.09562695654
14,1,13,2,tat,Node_1_792_1578_3650,1578,1820.82217723773
14,1,13,2,tat,Node_1_1065_1751_3650,1751,3649.99999999
14,1,13,2,tat,Node_1_695_936_1825,936,1090.81973369179
14,1,13,2,tat,Node_1_37_1696_3650,1696,2942.82628348115
14,1,13,2,tat,Node_1_28_377_1825,377,364.9359089368
14,1,14,2,tat,Node_1_70_1935_3650,1935,1825.00239506703
14,1,14,2,tat,Node_1_504_2666_3650,2666,2508.53132326325
14,1,14,2,tat,Node_1_130_744_1825,744,730.027686725112
14,1,14,2,tat,Node_1_37_1696_3650,1696,2555.14011665534
14,1,14,2,tat,Node_1_561_1745_3650,1745,1446.96894342902
14,1,14,2,tat,Node_1_278_114_1825,114,-336.556170049032
14,1,14,2,tat,Node_1_321_540_1825,540,364.927884692505
14,1,14,2,tat,Node_1_1230_344_1825,344,898.45756415685
14,1,14,2,tat,Node_1_138_955_3650,955,3649.99999999
14,1,14,2,tat,Node_1_1084_2340_3650,2340,2274.42636187895
14,1,14,2,tat,Node_1_1157_2739_3650,2739,1359.81646936306
14,1,14,2,tat,Node_1_1015_1717_3650,1717,1802.74979475577
