batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
9,2,1,1,p17,Node_1_904_694_3650,694,212.131737880712
9,2,1,1,p17,Node_1_997_574_3650,574,-369.115237086615
9,2,1,1,p17,Node_1_189_1188_1825,1188,1217.68240452542
9,2,1,1,p17,Node_1_129_1798_3650,1798,628.055123997754
9,2,1,1,p17,Node_1_979_1234_1825,1234,591.847414114855
9,2,1,1,p17,Node_1_977_837_1825,837,923.517957682034
9,2,1,1,p17,Node_1_909_504_3650,504,-649.993440016606
9,2,1,1,p17,Node_1_220_1039_3650,1039,813.677854037147
9,2,1,1,p17,Node_1_262_1610_1825,1610,991.830305462937
9,2,1,1,p17,Node_1_1283_3322_3650,3322,3649.99999999
9,2,1,1,p17,Node_1_277_460_3650,460,-122.547885019716
9,2,1,1,p17,Node_1_99_823_3650,823,790.790000419089
9,2,1,1,p17,Node_1_276_16_1825,16,725.475878044106
9,2,1,1,p17,Node_1_119_2840_3650,2840,1898.37444598796
9,2,1,1,p17,Node_1_588_805_1825,805,1273.22708873759
9,2,1,1,p17,Node_1_212_1946_3650,1946,974.060210884747
9,2,1,1,p17,Node_1_1230_216_3650,216,167.399529151805
9,2,1,1,p17,Node_1_1195_3258_3650,3258,3232.90313135829
9,2,1,1,p17,Node_1_170_944_1825,944,749.214646318631
9,2,1,1,p17,Node_1_634_1001_3650,1001,1351.23711343973
9,2,1,1,p17,Node_1_436_192_1825,192,360.468179969736
9,2,1,1,p17,Node_1_22_3418_3650,3418,3123.62993349579
9,2,1,1,p17,Node_1_737_1999_3650,1999,1842.28825881926
9,2,1,1,p17,Node_1_524_3117_3650,3117,3424.51317507836
9,2,1,1,p17,Node_1_1110_3351_3650,3351,3649.99999999
9,2,1,1,p17,Node_1_880_262_3650,262,-865.927595240098
9,2,1,1,p17,Node_1_251_463_3650,463,-866.047519537344
9,2,1,1,p17,Node_1_757_1323_1825,1323,828.148394914215
9,2,1,1,p17,Node_1_1214_406_1825,406,881.026155209059
9,2,1,1,p17,Node_1_183_2416_3650,2416,823.47223080225
9,2,2,1,p17,Node_1_737_1999_3650,1999,1503.09353187383
9,2,2,1,p17,Node_1_524_3117_3650,3117,3145.47159899678
9,2,2,1,p17,Node_1_277_460_3650,460,-177.038894309084
9,2,2,1,p17,Node_1_129_1798_3650,1798,1407.70004488375
9,2,2,1,p17,Node_1_119_2840_3650,2840,3129.52828980312
9,2,2,1,p17,Node_1_220_1039_3650,1039,1223.6184351073
9,2,2,1,p17,Node_1_634_1001_3650,1001,-76.780206137801
9,2,2,1,p17,Node_1_909_504_3650,504,-509.123180282124
9,2,2,1,p17,Node_1_757_1323_1825,1323,1117.06906998998
9,2,2,1,p17,Node_1_997_574_3650,574,365.011405176725
9,2,2,1,p17,Node_1_99_823_3650,823,1316.67963351801
9,2,2,1,p17,Node_1_183_2416_3650,2416,1309.26576954856
9,2,2,1,p17,Node_1_1230_216_3650,216,266.159665209183
9,2,2,1,p17,Node_1_189_1188_1825,1188,1542.57793146534
9,2,2,1,p17,Node_1_212_1946_3650,1946,2332.64258519937
9,2,2,1,p17,Node_1_1283_3322_3650,3322,2281.11555649354
9,2,2,1,p17,Node_1_977_837_1825,837,538.165407292982
9,2,2,1,p17,Node_1_979_1234_1825,1234,840.804458822177
9,2,2,1,p17,Node_1_251_463_3650,463,-1405.18782295558
9,2,2,1,p17,Node_1_588_805_1825,805,1635.29794574433
9,2,2,1,p17,Node_1_1195_3258_3650,3258,3649.99999999
9,2,2,1,p17,Node_1_1110_3351_3650,3351,3297.27885399976
9,2,2,1,p17,Node_1_22_3418_3650,3418,3204.64190858627
9,2,2,1,p17,Node_1_904_694_3650,694,-1106.96686437864
9,2,2,1,p17,Node_1_276_16_1825,16,-1406.14129066076
9,2,2,1,p17,Node_1_1214_406_1825,406,-1107.26530597059
9,2,2,1,p17,Node_1_262_1610_1825,1610,1572.92206983404
9,2,2,1,p17,Node_1_880_262_3650,262,364.45414783257
9,2,2,1,p17,Node_1_436_192_1825,192,599.719274876567
9,2,2,1,p17,Node_1_170_944_1825,944,-1282.09415677416
9,2,3,1,p17,Node_1_737_1999_3650,1999,2235.85038467621
