batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,1,p17,Node_1_1022_926_1825,926,1342.52666842001
6,3,1,1,p17,Node_1_232_137_1825,137,-576.902915527099
6,3,1,1,p17,Node_1_711_3379_3650,3379,2903.70153683433
6,3,1,1,p17,Node_1_389_1623_1825,1623,1122.1557809849
6,3,1,1,p17,Node_1_181_1163_3650,1163,1276.53173592846
6,3,1,1,p17,Node_1_256_3098_3650,3098,3649.99999999
6,3,1,1,p17,Node_1_424_1623_3650,1623,933.912503864148
6,3,1,1,p17,Node_1_423_2246_3650,2246,1908.43722359819
6,3,1,1,p17,Node_1_725_2666_3650,2666,3649.99999999
6,3,1,1,p17,Node_1_551_1432_1825,1432,-273.277710665019
6,3,1,1,p17,Node_1_82_857_3650,857,-60.5806013034219
6,3,1,1,p17,Node_1_637_670_3650,670,-64.3691000985489
6,3,1,1,p17,Node_1_1206_3276_3650,3276,1986.97877915488
6,3,1,1,p17,Node_1_481_2478_3650,2478,315.988831460117
6,3,1,1,p17,Node_1_1148_93_1825,93,-1184.47885685688
6,3,1,1,p17,Node_1_632_12_3650,12,-1184.68802129886
6,3,1,1,p17,Node_1_304_546_3650,546,-860.889764902849
6,3,1,1,p17,Node_1_19_731_1825,731,862.954597593103
6,3,1,1,p17,Node_1_596_72_1825,72,49.505463371144
6,3,1,1,p17,Node_1_492_2482_3650,2482,2161.91798596554
6,3,1,1,p17,Node_1_395_1569_3650,1569,766.649581128843
6,3,1,1,p17,Node_1_1147_1347_3650,1347,1462.58650674567
6,3,1,1,p17,Node_1_747_1585_1825,1585,2597.19291644146
6,3,1,1,p17,Node_1_120_2046_3650,2046,2048.25429077762
6,3,1,1,p17,Node_1_336_33_3650,33,-521.995465259009
6,3,1,1,p17,Node_1_373_256_1825,256,-521.995465259009
6,3,1,1,p17,Node_1_1248_1431_3650,1431,750.516140501018
6,3,1,1,p17,Node_1_45_2301_3650,2301,2402.93433093895
6,3,1,1,p17,Node_1_1061_1720_1825,1720,1782.99767669623
6,3,1,1,p17,Node_1_1064_791_3650,791,-612.264574628804
6,3,2,1,p17,Node_1_19_731_1825,731,864.48737131417
6,3,2,1,p17,Node_1_1206_3276_3650,3276,3649.99999999
6,3,2,1,p17,Node_1_389_1623_1825,1623,3616.63646337682
6,3,2,1,p17,Node_1_481_2478_3650,2478,2369.6944170977
6,3,2,1,p17,Node_1_1147_1347_3650,1347,3096.68510427961
6,3,2,1,p17,Node_1_711_3379_3650,3379,2021.22867305762
6,3,2,1,p17,Node_1_395_1569_3650,1569,1089.85818200004
6,3,2,1,p17,Node_1_1148_93_1825,93,196.881470656448
6,3,2,1,p17,Node_1_82_857_3650,857,442.808504023274
6,3,2,1,p17,Node_1_1064_791_3650,791,-16.1483630366041
6,3,2,1,p17,Node_1_424_1623_3650,1623,305.676520683193
6,3,2,1,p17,Node_1_423_2246_3650,2246,2238.33787329771
6,3,2,1,p17,Node_1_551_1432_1825,1432,-2.61653288898344
6,3,2,1,p17,Node_1_1022_926_1825,926,-610.160569302659
6,3,2,1,p17,Node_1_747_1585_1825,1585,2705.99801057447
6,3,2,1,p17,Node_1_45_2301_3650,2301,1877.41476606432
6,3,2,1,p17,Node_1_725_2666_3650,2666,3649.99999999
6,3,2,1,p17,Node_1_1061_1720_1825,1720,2098.48905663664
6,3,2,1,p17,Node_1_120_2046_3650,2046,2590.87127352576
6,3,2,1,p17,Node_1_637_670_3650,670,1711.74364314903
6,3,2,1,p17,Node_1_256_3098_3650,3098,3157.30969847183
6,3,2,1,p17,Node_1_181_1163_3650,1163,996.636085573099
6,3,2,1,p17,Node_1_304_546_3650,546,353.979599659055
6,3,2,1,p17,Node_1_492_2482_3650,2482,3134.7872547455
6,3,2,1,p17,Node_1_232_137_1825,137,361.030820208024
6,3,2,1,p17,Node_1_632_12_3650,12,361.030820208024
