batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,4,2,3,p17,Node_1_1006_15_1825,15,-339.922575318488
6,4,2,3,p17,Node_1_200_481_1825,481,1543.77832301871
6,4,2,3,p17,Node_1_449_3205_3650,3205,1939.14266201346
6,4,2,3,p17,Node_1_1033_1271_3650,1271,1565.6899361736
6,4,2,3,p17,Node_1_727_501_3650,501,-710.342489393134
6,4,2,3,p17,Node_1_1010_14_1825,14,-900.659210438951
6,4,2,3,p17,Node_1_740_791_3650,791,653.575694301845
6,4,2,3,p17,Node_1_1125_1566_1825,1566,1938.8788710739
6,4,2,3,p17,Node_1_271_15_1825,15,-1736.93266996783
6,4,2,3,p17,Node_1_395_2020_3650,2020,255.560480425777
6,4,2,3,p17,Node_1_349_1765_3650,1765,796.133310151057
6,4,2,3,p17,Node_1_359_404_1825,404,-483.713556276225
6,4,2,3,p17,Node_1_258_943_1825,943,2962.79182925408
6,4,2,3,p17,Node_1_230_1590_3650,1590,1250.0724511133
6,4,2,3,p17,Node_1_1235_1014_3650,1014,-290.665591363967
6,4,2,3,p17,Node_1_667_2339_3650,2339,1850.87749002891
6,4,2,3,p17,Node_1_1241_534_1825,534,635.952508886869
6,4,2,3,p17,Node_1_164_1228_3650,1228,-1361.22446280909
6,4,2,3,p17,Node_1_1106_514_3650,514,-1737.0921766249
6,4,2,3,p17,Node_1_840_2291_3650,2291,1298.36655206954
6,4,2,3,p17,Node_1_446_3466_3650,3466,3056.259758519
6,4,2,3,p17,Node_1_858_2899_3650,2899,445.606353224071
6,4,2,3,p17,Node_1_538_2516_3650,2516,266.064447035588
6,4,3,3,p17,Node_1_480_2722_3650,2722,2528.69736127222
6,4,3,3,p17,Node_1_271_15_1825,15,318.737501432798
6,4,3,3,p17,Node_1_1033_1271_3650,1271,1156.0444264931
6,4,3,3,p17,Node_1_667_2339_3650,2339,2554.96615977785
6,4,3,3,p17,Node_1_258_943_1825,943,1076.39091831112
6,4,3,3,p17,Node_1_858_2899_3650,2899,1802.3272655777
6,4,3,3,p17,Node_1_1162_350_1825,350,109.44561235232
6,4,3,3,p17,Node_1_230_1590_3650,1590,2280.05706172558
6,4,3,3,p17,Node_1_840_2291_3650,2291,2765.274040795
6,4,3,3,p17,Node_1_740_791_3650,791,221.560270716773
6,4,3,3,p17,Node_1_1104_1144_1825,1144,1039.32902595744
6,4,3,3,p17,Node_1_538_2516_3650,2516,1782.90290101587
6,4,3,3,p17,Node_1_1275_240_3650,240,-741.123444834454
6,4,3,3,p17,Node_1_1235_1014_3650,1014,182.695594550434
6,4,3,3,p17,Node_1_395_2020_3650,2020,1729.70964508178
6,4,3,3,p17,Node_1_727_501_3650,501,-209.642695910867
6,4,3,3,p17,Node_1_349_1765_3650,1765,1104.57078970274
6,4,3,3,p17,Node_1_449_3205_3650,3205,3649.99999999
6,4,3,3,p17,Node_1_446_3466_3650,3466,2986.35954710855
6,4,3,3,p17,Node_1_590_2852_3650,2852,2563.04753463811
6,4,3,3,p17,Node_1_1091_1537_3650,1537,533.122184133619
6,4,3,3,p17,Node_1_730_702_3650,702,-952.290605622126
6,4,3,3,p17,Node_1_1006_15_1825,15,-952.419745772011
6,4,3,3,p17,Node_1_1106_514_3650,514,362.744932219257
6,4,3,3,p17,Node_1_1010_14_1825,14,359.404295290948
6,4,3,3,p17,Node_1_200_481_1825,481,-688.949922211093
6,4,3,3,p17,Node_1_1125_1566_1825,1566,423.908499589116
6,4,3,3,p17,Node_1_164_1228_3650,1228,731.336122019714
6,4,3,3,p17,Node_1_359_404_1825,404,-837.588969170075
6,4,3,3,p17,Node_1_1241_534_1825,534,-824.048014515833
6,4,4,3,p17,Node_1_395_2020_3650,2020,3194.3489414369
6,4,4,3,p17,Node_1_359_404_1825,404,-144.31002792285
6,4,4,3,p17,Node_1_349_1765_3650,1765,2042.9303501188
6,4,4,3,p17,Node_1_230_1590_3650,1590,1507.99767162814
6,4,4,3,p17,Node_1_538_2516_3650,2516,1303.48810244598
6,4,4,3,p17,Node_1_480_2722_3650,2722,3433.28085737844
6,4,4,3,p17,Node_1_449_3205_3650,3205,2082.57706588731
6,4,4,3,p17,Node_1_446_3466_3650,3466,2175.74716556589
6,4,4,3,p17,Node_1_858_2899_3650,2899,2414.61699080145
6,4,4,3,p17,Node_1_727_501_3650,501,725.017557063382
6,4,4,3,p17,Node_1_200_481_1825,481,1155.02629038964
6,4,4,3,p17,Node_1_590_2852_3650,2852,1805.75656079292
6,4,4,3,p17,Node_1_840_2291_3650,2291,2844.19874202139
6,4,4,3,p17,Node_1_164_1228_3650,1228,1888.14681102876
6,4,4,3,p17,Node_1_1235_1014_3650,1014,1152.28351130629
6,4,4,3,p17,Node_1_1033_1271_3650,1271,1288.58140494562
6,4,4,3,p17,Node_1_1162_350_1825,350,319.043209713269
6,4,4,3,p17,Node_1_740_791_3650,791,1839.52407360416
6,4,4,3,p17,Node_1_730_702_3650,702,701.25032508477
6,4,4,3,p17,Node_1_1010_14_1825,14,360.114029441374
6,4,4,3,p17,Node_1_1125_1566_1825,1566,701.52685649227
6,4,4,3,p17,Node_1_1241_534_1825,534,-1216.8821944919
6,4,4,3,p17,Node_1_271_15_1825,15,-1394.69211175087
6,4,4,3,p17,Node_1_1006_15_1825,15,-1394.88604006735
6,4,4,3,p17,Node_1_1106_514_3650,514,102.9619150738
6,4,4,3,p17,Node_1_1104_1144_1825,1144,1392.03086339709
6,4,4,3,p17,Node_1_1275_240_3650,240,-1395.08397782971
6,4,4,3,p17,Node_1_258_943_1825,943,608.256421574595
6,4,4,3,p17,Node_1_1091_1537_3650,1537,-796.938126395847
6,4,4,3,p17,Node_1_667_2339_3650,2339,2554.9491221375
6,4,5,3,p17,Node_1_230_1590_3650,1590,835.233500412073
6,4,5,3,p17,Node_1_1033_1271_3650,1271,949.286484660408
6,4,5,3,p17,Node_1_1235_1014_3650,1014,73.4661570309206
6,4,5,3,p17,Node_1_858_2899_3650,2899,2065.95824337425
6,4,5,3,p17,Node_1_1010_14_1825,14,-608.164458911729
6,4,5,3,p17,Node_1_271_15_1825,15,-608.287202824437
6,4,5,3,p17,Node_1_538_2516_3650,2516,1883.98986751153
6,4,5,3,p17,Node_1_730_702_3650,702,-460.475282254496
6,4,5,3,p17,Node_1_1006_15_1825,15,10.7524743333104
6,4,5,3,p17,Node_1_258_943_1825,943,500.971382079183
6,4,5,3,p17,Node_1_395_2020_3650,2020,2640.39743714313
6,4,5,3,p17,Node_1_349_1765_3650,1765,2479.66943989675
6,4,5,3,p17,Node_1_480_2722_3650,2722,2275.85113779271
6,4,5,3,p17,Node_1_359_404_1825,404,821.21714056456
6,4,5,3,p17,Node_1_446_3466_3650,3466,3649.99999999
6,4,5,3,p17,Node_1_449_3205_3650,3205,3649.99999999
6,4,5,3,p17,Node_1_164_1228_3650,1228,1362.9762319135
6,4,5,3,p17,Node_1_740_791_3650,791,340.192117894691
6,4,5,3,p17,Node_1_200_481_1825,481,-280.845820045295
6,4,5,3,p17,Node_1_1241_534_1825,534,-390.055969084178
6,4,5,3,p17,Node_1_590_2852_3650,2852,2034.78104389057
6,4,5,3,p17,Node_1_1104_1144_1825,1144,1094.99531972947
6,4,5,3,p17,Node_1_1106_514_3650,514,300.95296041461
6,4,5,3,p17,Node_1_1091_1537_3650,1537,1426.43040420201
6,4,5,3,p17,Node_1_1125_1566_1825,1566,601.557404241363
6,4,5,3,p17,Node_1_727_501_3650,501,-407.744859002044
6,4,5,3,p17,Node_1_1275_240_3650,240,99.4842801401757
6,4,5,3,p17,Node_1_667_2339_3650,2339,2319.01949504368
6,4,5,3,p17,Node_1_840_2291_3650,2291,1436.88715301721
6,4,5,3,p17,Node_1_1162_350_1825,350,177.616774791338
6,4,6,3,p17,Node_1_1033_1271_3650,1271,1271.19640924479
6,4,6,3,p17,Node_1_395_2020_3650,2020,717.12829943759
6,4,6,3,p17,Node_1_840_2291_3650,2291,104.891033902231
6,4,6,3,p17,Node_1_480_2722_3650,2722,1662.45750266572
6,4,6,3,p17,Node_1_1125_1566_1825,1566,331.500394160694
6,4,6,3,p17,Node_1_1241_534_1825,534,-1297.16800966036
6,4,6,3,p17,Node_1_667_2339_3650,2339,2137.24660306472
6,4,6,3,p17,Node_1_446_3466_3650,3466,3445.73024264528
6,4,6,3,p17,Node_1_449_3205_3650,3205,3472.93431363492
6,4,6,3,p17,Node_1_1091_1537_3650,1537,883.441747050567
6,4,6,3,p17,Node_1_858_2899_3650,2899,1595.45877303296
6,4,6,3,p17,Node_1_590_2852_3650,2852,3546.46083652523
6,4,6,3,p17,Node_1_727_501_3650,501,28.8024415536568
6,4,6,3,p17,Node_1_538_2516_3650,2516,2807.56772282848
6,4,6,3,p17,Node_1_1104_1144_1825,1144,1094.9924790563
6,4,6,3,p17,Node_1_164_1228_3650,1228,1713.33432992212
6,4,6,3,p17,Node_1_230_1590_3650,1590,649.09618241387
6,4,6,3,p17,Node_1_258_943_1825,943,-1558.201063913
6,4,6,3,p17,Node_1_1162_350_1825,350,361.023178296946
6,4,6,3,p17,Node_1_740_791_3650,791,-1892.18301078668
6,4,6,3,p17,Node_1_1010_14_1825,14,-1892.52179925796
6,4,6,3,p17,Node_1_1275_240_3650,240,-1892.52179925796
6,4,6,3,p17,Node_1_1006_15_1825,15,-1892.58685289559
6,4,6,3,p17,Node_1_1106_514_3650,514,365.02298883205
6,4,6,3,p17,Node_1_271_15_1825,15,726.036216014229
6,4,6,3,p17,Node_1_200_481_1825,481,360.811111720418
6,4,6,3,p17,Node_1_1235_1014_3650,1014,878.743515630762
6,4,6,3,p17,Node_1_349_1765_3650,1765,2447.48330031331
6,4,6,3,p17,Node_1_359_404_1825,404,633.661995466098
6,4,6,3,p17,Node_1_730_702_3650,702,-1363.1979909603
6,4,7,3,p17,Node_1_667_2339_3650,2339,2151.00113970979
6,4,7,3,p17,Node_1_1104_1144_1825,1144,1094.93683333457
6,4,7,3,p17,Node_1_840_2291_3650,2291,994.817293763829
6,4,7,3,p17,Node_1_1162_350_1825,350,-103.506919384597
6,4,7,3,p17,Node_1_230_1590_3650,1590,-414.003874758323
6,4,7,3,p17,Node_1_1033_1271_3650,1271,1359.64552538868
6,4,7,3,p17,Node_1_480_2722_3650,2722,1754.15417291031
6,4,7,3,p17,Node_1_349_1765_3650,1765,1299.63615675088
6,4,7,3,p17,Node_1_395_2020_3650,2020,2768.66612780151
6,4,7,3,p17,Node_1_730_702_3650,702,653.605243870792
6,4,7,3,p17,Node_1_727_501_3650,501,364.940707340662
6,4,7,3,p17,Node_1_538_2516_3650,2516,3292.4441788865
6,4,7,3,p17,Node_1_1091_1537_3650,1537,961.46695234768
6,4,7,3,p17,Node_1_359_404_1825,404,-2044.84401928189
6,4,7,3,p17,Node_1_271_15_1825,15,727.095902704776
6,4,7,3,p17,Node_1_1006_15_1825,15,727.095902704776
6,4,7,3,p17,Node_1_164_1228_3650,1228,-672.112792146742
6,4,7,3,p17,Node_1_740_791_3650,791,-104.91381388942
6,4,7,3,p17,Node_1_1241_534_1825,534,-417.797596314225
6,4,7,3,p17,Node_1_200_481_1825,481,-624.788985621395
6,4,7,3,p17,Node_1_1275_240_3650,240,-1292.87094453666
6,4,7,3,p17,Node_1_1010_14_1825,14,-2042.3507535031
6,4,7,3,p17,Node_1_1235_1014_3650,1014,-275.96529709126
6,4,7,3,p17,Node_1_858_2899_3650,2899,1645.66674926085
6,4,7,3,p17,Node_1_590_2852_3650,2852,3163.42167827462
6,4,7,3,p17,Node_1_1106_514_3650,514,1210.1090779201
6,4,7,3,p17,Node_1_258_943_1825,943,1518.40462014165
6,4,7,3,p17,Node_1_1125_1566_1825,1566,1159.81693979665
6,4,7,3,p17,Node_1_449_3205_3650,3205,2151.13182990584
6,4,7,3,p17,Node_1_446_3466_3650,3466,2583.2646314856
6,4,8,3,p17,Node_1_1162_350_1825,350,359.48276948156
6,4,8,3,p17,Node_1_230_1590_3650,1590,658.617390350773
6,4,8,3,p17,Node_1_359_404_1825,404,282.422141420924
6,4,8,3,p17,Node_1_349_1765_3650,1765,2485.82141099371
6,4,8,3,p17,Node_1_727_501_3650,501,286.450263497304
6,4,8,3,p17,Node_1_1104_1144_1825,1144,831.67691534808
6,4,8,3,p17,Node_1_858_2899_3650,2899,2336.41931532075
6,4,8,3,p17,Node_1_740_791_3650,791,-171.729144581087
6,4,8,3,p17,Node_1_271_15_1825,15,360.054979044568
6,4,8,3,p17,Node_1_590_2852_3650,2852,1989.73104988992
6,4,8,3,p17,Node_1_200_481_1825,481,774.909851096982
6,4,8,3,p17,Node_1_1125_1566_1825,1566,991.374857876635
6,4,8,3,p17,Node_1_840_2291_3650,2291,2891.83722954277
6,4,8,3,p17,Node_1_1235_1014_3650,1014,397.226281534067
6,4,8,3,p17,Node_1_1106_514_3650,514,641.022917192078
6,4,8,3,p17,Node_1_480_2722_3650,2722,3462.84218238125
6,4,8,3,p17,Node_1_1006_15_1825,15,365.053638564295
6,4,8,3,p17,Node_1_1010_14_1825,14,365.053638564295
6,4,8,3,p17,Node_1_1275_240_3650,240,-301.495621870095
6,4,8,3,p17,Node_1_1091_1537_3650,1537,808.877150067485
6,4,8,3,p17,Node_1_395_2020_3650,2020,3437.22896802687
6,4,8,3,p17,Node_1_667_2339_3650,2339,2420.64545941997
6,4,8,3,p17,Node_1_1241_534_1825,534,132.076209604939
6,4,8,3,p17,Node_1_538_2516_3650,2516,3419.25609299709
6,4,8,3,p17,Node_1_1033_1271_3650,1271,1264.1500347118
6,4,8,3,p17,Node_1_446_3466_3650,3466,2857.23447789901
6,4,8,3,p17,Node_1_449_3205_3650,3205,2814.34472629254
6,4,8,3,p17,Node_1_730_702_3650,702,885.214824844144
6,4,8,3,p17,Node_1_258_943_1825,943,334.727444285086
6,4,8,3,p17,Node_1_164_1228_3650,1228,-416.582495799003
6,4,9,3,p17,Node_1_667_2339_3650,2339,2555.03289520361
6,4,9,3,p17,Node_1_858_2899_3650,2899,2705.98856590416
6,4,9,3,p17,Node_1_359_404_1825,404,273.500370843954
6,4,9,3,p17,Node_1_258_943_1825,943,759.337519135444
6,4,9,3,p17,Node_1_446_3466_3650,3466,3205.73495482726
6,4,9,3,p17,Node_1_449_3205_3650,3205,3649.99999999
6,4,9,3,p17,Node_1_1106_514_3650,514,769.209915687374
6,4,9,3,p17,Node_1_1104_1144_1825,1144,769.209915687374
6,4,9,3,p17,Node_1_1235_1014_3650,1014,975.324514232612
6,4,9,3,p17,Node_1_727_501_3650,501,61.1045081833613
6,4,9,3,p17,Node_1_230_1590_3650,1590,968.617697484698
6,4,9,3,p17,Node_1_538_2516_3650,2516,2672.63798328388
6,4,9,3,p17,Node_1_730_702_3650,702,-145.387148224035
6,4,9,3,p17,Node_1_590_2852_3650,2852,3004.61738999352
6,4,9,3,p17,Node_1_840_2291_3650,2291,1478.4029165564
6,4,9,3,p17,Node_1_1162_350_1825,350,293.978034530812
6,4,9,3,p17,Node_1_349_1765_3650,1765,1653.29516441162
6,4,9,3,p17,Node_1_1275_240_3650,240,364.605622488239
6,4,9,3,p17,Node_1_1006_15_1825,15,357.566014718667
6,4,9,3,p17,Node_1_271_15_1825,15,361.001503088841
6,4,9,3,p17,Node_1_1010_14_1825,14,363.214438209389
6,4,9,3,p17,Node_1_1033_1271_3650,1271,1298.61514266765
6,4,9,3,p17,Node_1_1241_534_1825,534,109.993534731194
6,4,9,3,p17,Node_1_395_2020_3650,2020,1730.05991421215
6,4,9,3,p17,Node_1_200_481_1825,481,1114.77287287909
6,4,9,3,p17,Node_1_480_2722_3650,2722,2796.90505004534
6,4,9,3,p17,Node_1_164_1228_3650,1228,1090.87891054567
6,4,9,3,p17,Node_1_740_791_3650,791,835.47554721281
6,4,9,3,p17,Node_1_1091_1537_3650,1537,776.356883108818
6,4,9,3,p17,Node_1_1125_1566_1825,1566,-520.38684842649
6,4,10,3,p17,Node_1_538_2516_3650,2516,3340.37895794865
6,4,10,3,p17,Node_1_590_2852_3650,2852,2684.42184296959
6,4,10,3,p17,Node_1_727_501_3650,501,2287.45500333632
6,4,10,3,p17,Node_1_1162_350_1825,350,1349.81412722038
6,4,10,3,p17,Node_1_349_1765_3650,1765,1878.50917174333
6,4,10,3,p17,Node_1_1106_514_3650,514,745.034043580238
6,4,10,3,p17,Node_1_1104_1144_1825,1144,1094.98679377203
6,4,10,3,p17,Node_1_258_943_1825,943,-300.204164620401
6,4,10,3,p17,Node_1_395_2020_3650,2020,813.354456834311
6,4,10,3,p17,Node_1_480_2722_3650,2722,2611.26898183254
6,4,10,3,p17,Node_1_449_3205_3650,3205,3275.3338980395
6,4,10,3,p17,Node_1_446_3466_3650,3466,3558.17739500687
6,4,10,3,p17,Node_1_1091_1537_3650,1537,1297.74492336136
6,4,10,3,p17,Node_1_1235_1014_3650,1014,-317.454793119588
6,4,10,3,p17,Node_1_667_2339_3650,2339,237.485716461007
6,4,10,3,p17,Node_1_840_2291_3650,2291,2454.37145725464
6,4,10,3,p17,Node_1_740_791_3650,791,193.073834955496
6,4,10,3,p17,Node_1_1125_1566_1825,1566,1349.86696074453
6,4,10,3,p17,Node_1_164_1228_3650,1228,705.228568787984
6,4,10,3,p17,Node_1_271_15_1825,15,362.358544463926
6,4,10,3,p17,Node_1_1006_15_1825,15,362.358544463926
6,4,10,3,p17,Node_1_1010_14_1825,14,-433.869268433195
6,4,10,3,p17,Node_1_200_481_1825,481,789.952353975419
6,4,10,3,p17,Node_1_858_2899_3650,2899,3392.7554405658
6,4,10,3,p17,Node_1_1241_534_1825,534,-152.003960736045
6,4,10,3,p17,Node_1_359_404_1825,404,-427.913298843615
6,4,10,3,p17,Node_1_1275_240_3650,240,-118.98763517723
6,4,10,3,p17,Node_1_230_1590_3650,1590,-262.166641893912
6,4,10,3,p17,Node_1_730_702_3650,702,-579.078285301727
6,4,10,3,p17,Node_1_1033_1271_3650,1271,507.780554313297
6,4,11,3,p17,Node_1_538_2516_3650,2516,3649.99999999
6,4,11,3,p17,Node_1_258_943_1825,943,1720.88025379896
6,4,11,3,p17,Node_1_1010_14_1825,14,-713.374492096865
6,4,11,3,p17,Node_1_740_791_3650,791,572.799654250081
6,4,11,3,p17,Node_1_1033_1271_3650,1271,1575.44204269875
6,4,11,3,p17,Node_1_164_1228_3650,1228,980.222735093976
6,4,11,3,p17,Node_1_858_2899_3650,2899,2574.17369549494
6,4,11,3,p17,Node_1_1241_534_1825,534,962.458098960497
6,4,11,3,p17,Node_1_395_2020_3650,2020,2721.21216391776
6,4,11,3,p17,Node_1_1275_240_3650,240,-462.329306986208
6,4,11,3,p17,Node_1_730_702_3650,702,42.9928601711058
6,4,11,3,p17,Node_1_840_2291_3650,2291,3649.99999999
6,4,11,3,p17,Node_1_230_1590_3650,1590,1439.44607945752
6,4,11,3,p17,Node_1_349_1765_3650,1765,2173.91915557109
6,4,11,3,p17,Node_1_359_404_1825,404,504.965982367311
6,4,11,3,p17,Node_1_1125_1566_1825,1566,2483.21431955068
6,4,11,3,p17,Node_1_1104_1144_1825,1144,1346.61933860946
6,4,11,3,p17,Node_1_1106_514_3650,514,788.526658919759
6,4,11,3,p17,Node_1_200_481_1825,481,-712.951462164068
6,4,11,3,p17,Node_1_446_3466_3650,3466,2811.66673755185
6,4,11,3,p17,Node_1_449_3205_3650,3205,3071.74538832243
6,4,11,3,p17,Node_1_727_501_3650,501,568.484913108913
6,4,11,3,p17,Node_1_1091_1537_3650,1537,2359.6158659651
6,4,11,3,p17,Node_1_1235_1014_3650,1014,205.717761391152
6,4,11,3,p17,Node_1_1162_350_1825,350,-43.7014041728682
6,4,11,3,p17,Node_1_1006_15_1825,15,-43.7969170169459
6,4,11,3,p17,Node_1_480_2722_3650,2722,3516.40525545135
6,4,11,3,p17,Node_1_590_2852_3650,2852,3532.90608761684
6,4,11,3,p17,Node_1_271_15_1825,15,-713.636437563473
6,4,11,3,p17,Node_1_667_2339_3650,2339,2233.90524400327
6,4,12,3,p17,Node_1_858_2899_3650,2899,935.460721342082
6,4,12,3,p17,Node_1_730_702_3650,702,1090.92814795363
6,4,12,3,p17,Node_1_480_2722_3650,2722,1989.30296240789
6,4,12,3,p17,Node_1_1033_1271_3650,1271,534.479877216377
6,4,12,3,p17,Node_1_446_3466_3650,3466,2771.12570141788
6,4,12,3,p17,Node_1_449_3205_3650,3205,3649.99999999
6,4,12,3,p17,Node_1_271_15_1825,15,-344.130920216539
6,4,12,3,p17,Node_1_1241_534_1825,534,487.283099984107
6,4,12,3,p17,Node_1_740_791_3650,791,99.4878561168417
6,4,12,3,p17,Node_1_1125_1566_1825,1566,2214.45458961938
6,4,12,3,p17,Node_1_667_2339_3650,2339,2555.04637302796
6,4,12,3,p17,Node_1_200_481_1825,481,-655.372469347471
6,4,12,3,p17,Node_1_1010_14_1825,14,360.564620303089
6,4,12,3,p17,Node_1_1162_350_1825,350,831.87868102583
6,4,12,3,p17,Node_1_1006_15_1825,15,360.564602642189
6,4,12,3,p17,Node_1_349_1765_3650,1765,1572.4538533997
6,4,12,3,p17,Node_1_359_404_1825,404,-436.273063788082
6,4,12,3,p17,Node_1_395_2020_3650,2020,582.824098561637
6,4,12,3,p17,Node_1_1091_1537_3650,1537,664.909275064892
6,4,12,3,p17,Node_1_1106_514_3650,514,194.296807047459
6,4,12,3,p17,Node_1_1104_1144_1825,1144,1094.99370797774
6,4,12,3,p17,Node_1_590_2852_3650,2852,3284.96808657604
6,4,12,3,p17,Node_1_164_1228_3650,1228,1583.87469426355
6,4,12,3,p17,Node_1_1235_1014_3650,1014,1632.59435515188
6,4,12,3,p17,Node_1_1275_240_3650,240,203.183275676273
6,4,12,3,p17,Node_1_258_943_1825,943,-15.2192524789546
6,4,12,3,p17,Node_1_840_2291_3650,2291,597.320074149231
6,4,12,3,p17,Node_1_538_2516_3650,2516,2067.16541185955
6,4,12,3,p17,Node_1_230_1590_3650,1590,1006.12837848811
6,4,12,3,p17,Node_1_727_501_3650,501,-266.707039741967
6,4,13,3,p17,Node_1_667_2339_3650,2339,1797.00539322902
6,4,13,3,p17,Node_1_590_2852_3650,2852,3350.09284075522
6,4,13,3,p17,Node_1_1235_1014_3650,1014,711.985054337075
6,4,13,3,p17,Node_1_1033_1271_3650,1271,487.415267750049
6,4,13,3,p17,Node_1_1125_1566_1825,1566,1516.29910202377
6,4,13,3,p17,Node_1_164_1228_3650,1228,-290.898498762001
6,4,13,3,p17,Node_1_258_943_1825,943,46.7749046269566
6,4,13,3,p17,Node_1_200_481_1825,481,-1212.34617759669
6,4,13,3,p17,Node_1_271_15_1825,15,-1212.42243939736
6,4,13,3,p17,Node_1_230_1590_3650,1590,1074.78206852717
6,4,13,3,p17,Node_1_395_2020_3650,2020,1815.85295173176
6,4,13,3,p17,Node_1_1006_15_1825,15,-1423.4456021803
6,4,13,3,p17,Node_1_1275_240_3650,240,-2042.74808431073
6,4,13,3,p17,Node_1_727_501_3650,501,919.28401315947
6,4,13,3,p17,Node_1_1010_14_1825,14,919.28401315947
6,4,13,3,p17,Node_1_840_2291_3650,2291,109.034069286741
6,4,13,3,p17,Node_1_480_2722_3650,2722,2098.72478795814
6,4,13,3,p17,Node_1_740_791_3650,791,263.076822834028
6,4,13,3,p17,Node_1_1106_514_3650,514,-243.738564342137
6,4,13,3,p17,Node_1_1241_534_1825,534,-243.738564342137
6,4,13,3,p17,Node_1_1104_1144_1825,1144,1427.01177385528
6,4,13,3,p17,Node_1_538_2516_3650,2516,2501.23651528543
6,4,13,3,p17,Node_1_349_1765_3650,1765,1152.49606155643
6,4,13,3,p17,Node_1_359_404_1825,404,724.701171004728
6,4,13,3,p17,Node_1_730_702_3650,702,82.2064585667776
6,4,13,3,p17,Node_1_1162_350_1825,350,21.5193259999224
6,4,13,3,p17,Node_1_858_2899_3650,2899,1447.67238776271
6,4,13,3,p17,Node_1_1091_1537_3650,1537,1777.22128374281
6,4,13,3,p17,Node_1_449_3205_3650,3205,3649.99999999
6,4,13,3,p17,Node_1_446_3466_3650,3466,3649.99999999
6,4,14,3,p17,Node_1_480_2722_3650,2722,3649.99999999
6,4,14,3,p17,Node_1_858_2899_3650,2899,3649.99999999
6,4,14,3,p17,Node_1_1275_240_3650,240,523.078265152682
6,4,14,3,p17,Node_1_667_2339_3650,2339,2554.95511111647
6,4,14,3,p17,Node_1_1091_1537_3650,1537,435.397123191132
6,4,14,3,p17,Node_1_538_2516_3650,2516,811.140749799084
6,4,14,3,p17,Node_1_164_1228_3650,1228,1422.67314564771
6,4,14,3,p17,Node_1_200_481_1825,481,350.008108780509
6,4,14,3,p17,Node_1_1006_15_1825,15,-1331.87172834269
6,4,14,3,p17,Node_1_730_702_3650,702,307.903235511104
6,4,14,3,p17,Node_1_395_2020_3650,2020,969.15784808687
6,4,14,3,p17,Node_1_740_791_3650,791,-3.45755887729962
6,4,14,3,p17,Node_1_449_3205_3650,3205,3649.99999999
6,4,14,3,p17,Node_1_446_3466_3650,3466,2957.04888327531
6,4,14,3,p17,Node_1_1241_534_1825,534,110.247229001156
6,4,14,3,p17,Node_1_840_2291_3650,2291,3497.86513527062
6,4,14,3,p17,Node_1_1010_14_1825,14,110.154875845618
