batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,1,C1V2,Node_1_1083_3085_3650,3085,3440.43521513567
20,2,1,1,C1V2,Node_1_475_793_1825,793,917.877074889359
20,2,1,1,C1V2,Node_1_474_3619_3650,3619,3649.99999999
20,2,1,1,C1V2,Node_1_353_55_1825,55,-622.219818927036
20,2,1,1,C1V2,Node_1_697_257_1825,257,202.339934613499
20,2,1,1,C1V2,Node_1_719_910_1825,910,1316.23706613614
20,2,1,1,C1V2,Node_1_664_300_3650,300,171.564104646847
20,2,1,1,C1V2,Node_1_730_1796_1825,1796,1950.06884419129
20,2,1,1,C1V2,Node_1_734_852_3650,852,456.287644678296
20,2,1,1,C1V2,Node_1_335_1351_3650,1351,421.255992307119
20,2,1,1,C1V2,Node_1_942_578_3650,578,376.753407101035
20,2,1,1,C1V2,Node_1_893_3165_3650,3165,3201.65858695186
20,2,1,1,C1V2,Node_1_308_85_3650,85,-431.040773269355
20,2,1,1,C1V2,Node_1_1270_924_1825,924,904.411484100953
20,2,1,1,C1V2,Node_1_650_124_3650,124,-53.7062655953125
20,2,1,1,C1V2,Node_1_787_3459_3650,3459,3281.5396522607
20,2,1,1,C1V2,Node_1_812_248_3650,248,4.72984847832396
20,2,1,1,C1V2,Node_1_961_2724_3650,2724,2471.94408113602
20,2,1,1,C1V2,Node_1_953_3645_3650,3645,3649.99999999
20,2,1,1,C1V2,Node_1_946_1538_3650,1538,1445.7694592686
20,2,1,1,C1V2,Node_1_821_1674_3650,1674,1048.80422667433
20,2,1,1,C1V2,Node_1_1029_1829_3650,1829,2002.41315221445
20,2,1,1,C1V2,Node_1_1257_1074_1825,1074,357.854101942364
20,2,1,1,C1V2,Node_1_1254_2106_3650,2106,1642.01708614722
20,2,1,1,C1V2,Node_1_231_3106_3650,3106,3422.87953362871
20,2,1,1,C1V2,Node_1_1169_557_1825,557,949.120750407567
20,2,1,1,C1V2,Node_1_1001_1285_1825,1285,997.867819012411
20,2,1,1,C1V2,Node_1_637_203_3650,203,-187.952218463572
20,2,1,1,C1V2,Node_1_481_1186_3650,1186,681.716709207898
20,2,1,1,C1V2,Node_1_482_440_1825,440,-195.519510183945
20,2,2,1,C1V2,Node_1_1001_1285_1825,1285,286.361772818052
20,2,2,1,C1V2,Node_1_946_1538_3650,1538,1212.01057389782
20,2,2,1,C1V2,Node_1_961_2724_3650,2724,2394.12833047345
20,2,2,1,C1V2,Node_1_953_3645_3650,3645,3649.99999999
20,2,2,1,C1V2,Node_1_1254_2106_3650,2106,2109.73445500736
20,2,2,1,C1V2,Node_1_1257_1074_1825,1074,709.289152537753
20,2,2,1,C1V2,Node_1_335_1351_3650,1351,1128.7482643628
20,2,2,1,C1V2,Node_1_787_3459_3650,3459,3481.25665270499
20,2,2,1,C1V2,Node_1_308_85_3650,85,-198.466747217814
20,2,2,1,C1V2,Node_1_719_910_1825,910,946.969844227744
20,2,2,1,C1V2,Node_1_1029_1829_3650,1829,1521.0589275812
20,2,2,1,C1V2,Node_1_650_124_3650,124,87.7978312673837
20,2,2,1,C1V2,Node_1_231_3106_3650,3106,3273.38808237421
20,2,2,1,C1V2,Node_1_893_3165_3650,3165,3133.66424035068
20,2,2,1,C1V2,Node_1_1270_924_1825,924,812.066917414426
20,2,2,1,C1V2,Node_1_1083_3085_3650,3085,3227.82101928746
20,2,2,1,C1V2,Node_1_812_248_3650,248,135.056740062008
20,2,2,1,C1V2,Node_1_821_1674_3650,1674,1241.84209066728
20,2,2,1,C1V2,Node_1_1169_557_1825,557,539.58933686288
20,2,2,1,C1V2,Node_1_942_578_3650,578,327.900190191062
20,2,2,1,C1V2,Node_1_637_203_3650,203,-301.609087245762
20,2,2,1,C1V2,Node_1_734_852_3650,852,758.845780367208
