batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
3,1,1,1,C1V2,Node_1_1160_1783_1825,1783,1622.40045838146
3,1,1,1,C1V2,Node_1_614_782_1825,782,717.502883076641
3,1,1,1,C1V2,Node_1_1049_1885_3650,1885,1860.32750933223
3,1,1,1,C1V2,Node_1_902_446_3650,446,304.353891326281
3,1,1,1,C1V2,Node_1_752_1262_1825,1262,1418.63651241052
3,1,1,1,C1V2,Node_1_522_3489_3650,3489,3299.44859199049
3,1,1,1,C1V2,Node_1_1006_2021_3650,2021,2147.20259383069
3,1,1,1,C1V2,Node_1_140_805_3650,805,762.107055337382
3,1,1,1,C1V2,Node_1_129_16_3650,16,170.70116330692
3,1,1,1,C1V2,Node_1_108_1581_3650,1581,2243.06014207578
3,1,1,1,C1V2,Node_1_79_1347_1825,1347,1545.37754985855
3,1,1,1,C1V2,Node_1_566_364_3650,364,193.328982584821
3,1,1,1,C1V2,Node_1_887_429_3650,429,384.668549704567
3,1,1,1,C1V2,Node_1_170_401_3650,401,284.710089608674
3,1,1,1,C1V2,Node_1_1277_3207_3650,3207,2961.11346117644
3,1,1,1,C1V2,Node_1_1284_1980_3650,1980,2343.03641491253
3,1,1,1,C1V2,Node_1_375_3576_3650,3576,3466.32075695845
3,1,1,1,C1V2,Node_1_361_1803_3650,1803,1506.82865925431
3,1,1,1,C1V2,Node_1_685_614_1825,614,537.737162612013
3,1,1,1,C1V2,Node_1_490_2880_3650,2880,3251.12738673877
3,1,1,1,C1V2,Node_1_855_884_1825,884,958.918675434154
3,1,1,1,C1V2,Node_1_857_954_1825,954,1002.18236544228
3,1,1,1,C1V2,Node_1_677_1205_1825,1205,1194.05691881947
3,1,1,1,C1V2,Node_1_832_1458_3650,1458,1250.6042541399
3,1,1,1,C1V2,Node_1_553_1374_3650,1374,1330.57483289753
3,1,1,1,C1V2,Node_1_1265_404_1825,404,253.69775693083
3,1,1,1,C1V2,Node_1_1064_3241_3650,3241,2727.53009384391
3,1,1,1,C1V2,Node_1_1136_268_3650,268,61.2063251677746
3,1,1,1,C1V2,Node_1_673_145_1825,145,-11.3581712271057
3,1,1,1,C1V2,Node_1_411_2212_3650,2212,2295.93458549906
3,1,2,1,C1V2,Node_1_1049_1885_3650,1885,1505.53213355146
3,1,2,1,C1V2,Node_1_902_446_3650,446,205.653359740563
3,1,2,1,C1V2,Node_1_375_3576_3650,3576,3649.99999999
3,1,2,1,C1V2,Node_1_361_1803_3650,1803,1512.4109891274
3,1,2,1,C1V2,Node_1_1284_1980_3650,1980,1551.39047329836
3,1,2,1,C1V2,Node_1_614_782_1825,782,160.97930789886
3,1,2,1,C1V2,Node_1_1064_3241_3650,3241,3120.71614582933
3,1,2,1,C1V2,Node_1_79_1347_1825,1347,1723.31746703831
3,1,2,1,C1V2,Node_1_677_1205_1825,1205,1207.63687800846
3,1,2,1,C1V2,Node_1_553_1374_3650,1374,1147.44753857079
3,1,2,1,C1V2,Node_1_140_805_3650,805,388.229270240754
3,1,2,1,C1V2,Node_1_490_2880_3650,2880,2572.08772775258
3,1,2,1,C1V2,Node_1_685_614_1825,614,128.06034827807
3,1,2,1,C1V2,Node_1_1277_3207_3650,3207,2889.01037441917
3,1,2,1,C1V2,Node_1_129_16_3650,16,-223.067489961691
3,1,2,1,C1V2,Node_1_1006_2021_3650,2021,2136.64645268347
3,1,2,1,C1V2,Node_1_1136_268_3650,268,-41.5201049933932
3,1,2,1,C1V2,Node_1_170_401_3650,401,508.424562420131
3,1,2,1,C1V2,Node_1_566_364_3650,364,72.8893441651391
3,1,2,1,C1V2,Node_1_108_1581_3650,1581,1575.95942859475
3,1,2,1,C1V2,Node_1_832_1458_3650,1458,1266.85041322314
3,1,2,1,C1V2,Node_1_752_1262_1825,1262,1326.67681489636
3,1,2,1,C1V2,Node_1_411_2212_3650,2212,1906.3038433699
3,1,2,1,C1V2,Node_1_522_3489_3650,3489,3649.99999999
3,1,2,1,C1V2,Node_1_887_429_3650,429,352.100555605533
3,1,2,1,C1V2,Node_1_673_145_1825,145,33.9798310528802
3,1,2,1,C1V2,Node_1_1265_404_1825,404,237.362836331812
3,1,2,1,C1V2,Node_1_857_954_1825,954,1007.39412376079
3,1,2,1,C1V2,Node_1_855_884_1825,884,921.187178268443
3,1,2,1,C1V2,Node_1_1160_1783_1825,1783,1833.94711561115
3,1,3,1,C1V2,Node_1_79_1347_1825,1347,1589.98840116945
3,1,3,1,C1V2,Node_1_140_805_3650,805,702.353950928041
3,1,3,1,C1V2,Node_1_685_614_1825,614,626.513512044149
3,1,3,1,C1V2,Node_1_887_429_3650,429,36.5490885162475
3,1,3,1,C1V2,Node_1_855_884_1825,884,736.419832771875
3,1,3,1,C1V2,Node_1_857_954_1825,954,712.33042275059
3,1,3,1,C1V2,Node_1_1136_268_3650,268,194.355025392337
3,1,3,1,C1V2,Node_1_129_16_3650,16,-498.616921514359
3,1,3,1,C1V2,Node_1_677_1205_1825,1205,797.586687438642
3,1,3,1,C1V2,Node_1_490_2880_3650,2880,2575.94952626037
3,1,3,1,C1V2,Node_1_170_401_3650,401,-42.0524447816192
3,1,3,1,C1V2,Node_1_752_1262_1825,1262,966.404254787777
3,1,3,1,C1V2,Node_1_1006_2021_3650,2021,1527.40033115969
3,1,3,1,C1V2,Node_1_553_1374_3650,1374,586.091913151497
3,1,3,1,C1V2,Node_1_1265_404_1825,404,299.552327273165
3,1,3,1,C1V2,Node_1_1277_3207_3650,3207,3649.99999999
3,1,3,1,C1V2,Node_1_566_364_3650,364,152.444525324883
3,1,3,1,C1V2,Node_1_522_3489_3650,3489,3316.80546864528
3,1,3,1,C1V2,Node_1_1284_1980_3650,1980,1744.22876879909
3,1,3,1,C1V2,Node_1_1049_1885_3650,1885,1815.72625359052
3,1,3,1,C1V2,Node_1_1160_1783_1825,1783,2096.65069207397
3,1,3,1,C1V2,Node_1_108_1581_3650,1581,1836.6411800188
3,1,3,1,C1V2,Node_1_614_782_1825,782,491.058476527112
3,1,3,1,C1V2,Node_1_832_1458_3650,1458,1289.40410619616
3,1,3,1,C1V2,Node_1_411_2212_3650,2212,1777.39659146258
3,1,3,1,C1V2,Node_1_1064_3241_3650,3241,3033.60056513881
3,1,3,1,C1V2,Node_1_361_1803_3650,1803,1796.24776915202
3,1,3,1,C1V2,Node_1_375_3576_3650,3576,3477.3621189516
3,1,3,1,C1V2,Node_1_673_145_1825,145,-245.855483743755
3,1,3,1,C1V2,Node_1_902_446_3650,446,55.7309899031744
3,1,4,1,C1V2,Node_1_1136_268_3650,268,-224.663981217433
3,1,4,1,C1V2,Node_1_677_1205_1825,1205,780.822037769283
3,1,4,1,C1V2,Node_1_1049_1885_3650,1885,1641.49547326077
3,1,4,1,C1V2,Node_1_1277_3207_3650,3207,3145.52895324961
