batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
15,4,4,2,nef,Node_1_871_809_3650,809,474.632488946733
15,4,4,2,nef,Node_1_416_234_3650,234,173.457691309346
15,4,4,2,nef,Node_1_601_719_3650,719,3.04399869449639
15,4,4,2,nef,Node_1_479_2256_3650,2256,1065.42088316302
15,4,4,2,nef,Node_1_1201_499_1825,499,-77.5344595536814
15,4,5,2,nef,Node_1_802_1707_1825,1707,1742.00878740258
15,4,5,2,nef,Node_1_926_1927_3650,1927,1036.41392199403
15,4,5,2,nef,Node_1_927_1075_1825,1075,658.232485859807
15,4,5,2,nef,Node_1_985_3332_3650,3332,3649.99999999
15,4,5,2,nef,Node_1_975_2644_3650,2644,2443.34757821874
15,4,5,2,nef,Node_1_17_3113_3650,3113,3407.97397128725
15,4,5,2,nef,Node_1_275_210_1825,210,211.657254829494
15,4,5,2,nef,Node_1_843_183_3650,183,-354.757221467586
15,4,5,2,nef,Node_1_1072_1064_1825,1064,242.183013624639
15,4,5,2,nef,Node_1_1185_2748_3650,2748,3280.3594770202
15,4,5,2,nef,Node_1_895_12_1825,12,-411.840358364085
15,4,5,2,nef,Node_1_577_1433_1825,1433,1519.05497909254
15,4,5,2,nef,Node_1_1076_1456_3650,1456,1156.78260940599
15,4,5,2,nef,Node_1_750_1049_1825,1049,39.2227933149407
15,4,5,2,nef,Node_1_45_1378_1825,1378,1384.49153202809
15,4,5,2,nef,Node_1_601_719_3650,719,247.501869284492
15,4,5,2,nef,Node_1_712_1189_3650,1189,-106.744293846171
15,4,5,2,nef,Node_1_784_443_3650,443,427.645039241436
15,4,5,2,nef,Node_1_921_2722_3650,2722,1356.52360293246
15,4,5,2,nef,Node_1_34_2967_3650,2967,3313.63849098573
15,4,5,2,nef,Node_1_110_3469_3650,3469,3412.94571886518
15,4,5,2,nef,Node_1_479_2256_3650,2256,2204.5248766036
15,4,5,2,nef,Node_1_354_2172_3650,2172,2775.7539025519
15,4,5,2,nef,Node_1_759_15_1825,15,-412.159485234952
15,4,5,2,nef,Node_1_416_234_3650,234,-334.636757615667
15,4,5,2,nef,Node_1_1201_499_1825,499,45.9192814192807
15,4,5,2,nef,Node_1_324_1865_3650,1865,1981.15939783423
15,4,5,2,nef,Node_1_326_335_3650,335,-30.2186826929721
15,4,5,2,nef,Node_1_251_3402_3650,3402,3039.92560885816
15,4,5,2,nef,Node_1_871_809_3650,809,-47.4189341718819
15,4,6,2,nef,Node_1_921_2722_3650,2722,677.742901349269
15,4,6,2,nef,Node_1_1185_2748_3650,2748,2115.04242304352
15,4,6,2,nef,Node_1_251_3402_3650,3402,3649.99999999
15,4,6,2,nef,Node_1_354_2172_3650,2172,16.1693085732555
15,4,6,2,nef,Node_1_1072_1064_1825,1064,-209.579397894558
15,4,6,2,nef,Node_1_1076_1456_3650,1456,2970.55941581734
15,4,6,2,nef,Node_1_975_2644_3650,2644,2486.6650830403
15,4,6,2,nef,Node_1_985_3332_3650,3332,3649.99999999
15,4,6,2,nef,Node_1_926_1927_3650,1927,2551.23946563968
15,4,6,2,nef,Node_1_927_1075_1825,1075,1331.31422105923
15,4,6,2,nef,Node_1_802_1707_1825,1707,1953.08423918774
15,4,6,2,nef,Node_1_1201_499_1825,499,137.977684543758
15,4,6,2,nef,Node_1_45_1378_1825,1378,733.350291799638
15,4,6,2,nef,Node_1_750_1049_1825,1049,1150.10754255628
15,4,6,2,nef,Node_1_479_2256_3650,2256,1308.75090980261
15,4,6,2,nef,Node_1_324_1865_3650,1865,1737.90011235112
15,4,6,2,nef,Node_1_843_183_3650,183,-1022.22038942769
15,4,6,2,nef,Node_1_416_234_3650,234,-513.90338325015
15,4,6,2,nef,Node_1_712_1189_3650,1189,1005.60073601474
15,4,6,2,nef,Node_1_577_1433_1825,1433,2048.33135903022
15,4,6,2,nef,Node_1_784_443_3650,443,246.113901606862
15,4,6,2,nef,Node_1_759_15_1825,15,-593.379571373351
15,4,6,2,nef,Node_1_895_12_1825,12,-593.204797078332
15,4,6,2,nef,Node_1_275_210_1825,210,-593.204797078332
15,4,6,2,nef,Node_1_871_809_3650,809,592.754853484032
15,4,6,2,nef,Node_1_34_2967_3650,2967,3649.99999999
15,4,6,2,nef,Node_1_601_719_3650,719,969.704257178965
15,4,6,2,nef,Node_1_110_3469_3650,3469,3308.70010492972
15,4,6,2,nef,Node_1_326_335_3650,335,-818.517702013993
15,4,6,2,nef,Node_1_17_3113_3650,3113,3252.57269091056
15,4,7,2,nef,Node_1_251_3402_3650,3402,2926.53849039683
15,4,7,2,nef,Node_1_871_809_3650,809,1154.08546794956
15,4,7,2,nef,Node_1_759_15_1825,15,-121.669196189718
15,4,7,2,nef,Node_1_895_12_1825,12,-252.796998053042
15,4,7,2,nef,Node_1_921_2722_3650,2722,1029.54674877016
15,4,7,2,nef,Node_1_784_443_3650,443,-59.4807900792487
15,4,7,2,nef,Node_1_275_210_1825,210,256.020138705217
15,4,7,2,nef,Node_1_354_2172_3650,2172,1920.04748536589
15,4,7,2,nef,Node_1_326_335_3650,335,259.624499341758
15,4,7,2,nef,Node_1_479_2256_3650,2256,2014.92779782975
15,4,7,2,nef,Node_1_416_234_3650,234,255.75578368766
15,4,7,2,nef,Node_1_577_1433_1825,1433,2275.92426511242
15,4,7,2,nef,Node_1_1072_1064_1825,1064,601.870908622855
15,4,7,2,nef,Node_1_1201_499_1825,499,1093.05759730218
15,4,7,2,nef,Node_1_17_3113_3650,3113,3035.01537678564
15,4,7,2,nef,Node_1_843_183_3650,183,287.225090685627
15,4,7,2,nef,Node_1_802_1707_1825,1707,1448.14604790867
15,4,7,2,nef,Node_1_975_2644_3650,2644,2213.99241829051
15,4,7,2,nef,Node_1_985_3332_3650,3332,2913.64007269907
15,4,7,2,nef,Node_1_750_1049_1825,1049,813.457321738299
15,4,7,2,nef,Node_1_324_1865_3650,1865,1302.75579261336
15,4,7,2,nef,Node_1_601_719_3650,719,655.999781803395
15,4,7,2,nef,Node_1_110_3469_3650,3469,2724.28625896615
15,4,7,2,nef,Node_1_45_1378_1825,1378,2285.37988030068
15,4,7,2,nef,Node_1_34_2967_3650,2967,2595.16467834344
15,4,7,2,nef,Node_1_926_1927_3650,1927,1719.7480164999
15,4,7,2,nef,Node_1_927_1075_1825,1075,627.442069352445
15,4,7,2,nef,Node_1_712_1189_3650,1189,1631.71019306898
15,4,7,2,nef,Node_1_1185_2748_3650,2748,3023.39303917911
15,4,7,2,nef,Node_1_1076_1456_3650,1456,1430.38570960828
15,4,8,2,nef,Node_1_34_2967_3650,2967,3283.99028378323
15,4,8,2,nef,Node_1_479_2256_3650,2256,2728.46875369863
15,4,8,2,nef,Node_1_975_2644_3650,2644,2362.50079115457
15,4,8,2,nef,Node_1_251_3402_3650,3402,2464.98656243035
15,4,8,2,nef,Node_1_784_443_3650,443,-491.642686422084
15,4,8,2,nef,Node_1_712_1189_3650,1189,94.9972404062898
15,4,8,2,nef,Node_1_275_210_1825,210,70.5670275400336
15,4,8,2,nef,Node_1_843_183_3650,183,-95.962683113231
15,4,8,2,nef,Node_1_416_234_3650,234,128.985796302973
15,4,8,2,nef,Node_1_921_2722_3650,2722,1769.20292863721
15,4,8,2,nef,Node_1_354_2172_3650,2172,2493.84116422686
15,4,8,2,nef,Node_1_1076_1456_3650,1456,1708.59179616239
15,4,8,2,nef,Node_1_985_3332_3650,3332,2882.46053416675
15,4,8,2,nef,Node_1_802_1707_1825,1707,1155.0612218549
15,4,8,2,nef,Node_1_45_1378_1825,1378,1150.96102740234
15,4,8,2,nef,Node_1_601_719_3650,719,-166.742614389854
15,4,8,2,nef,Node_1_1201_499_1825,499,92.1541557445171
15,4,8,2,nef,Node_1_1185_2748_3650,2748,2472.26420225601
15,4,8,2,nef,Node_1_759_15_1825,15,-798.337247683502
15,4,8,2,nef,Node_1_577_1433_1825,1433,880.723919537632
15,4,8,2,nef,Node_1_927_1075_1825,1075,359.602126571087
15,4,8,2,nef,Node_1_926_1927_3650,1927,1144.57792005455
15,4,8,2,nef,Node_1_324_1865_3650,1865,1861.51657374121
15,4,8,2,nef,Node_1_1072_1064_1825,1064,1205.55073669805
15,4,8,2,nef,Node_1_750_1049_1825,1049,1066.37253928018
15,4,8,2,nef,Node_1_17_3113_3650,3113,3617.69263045841
15,4,8,2,nef,Node_1_326_335_3650,335,12.5566213821977
15,4,8,2,nef,Node_1_871_809_3650,809,233.473367604073
15,4,8,2,nef,Node_1_895_12_1825,12,-798.604744209585
15,4,8,2,nef,Node_1_110_3469_3650,3469,3649.99999999
15,4,9,2,nef,Node_1_326_335_3650,335,575.525869369546
15,4,9,2,nef,Node_1_416_234_3650,234,228.976010615852
15,4,9,2,nef,Node_1_110_3469_3650,3469,1705.93928975422
15,4,9,2,nef,Node_1_712_1189_3650,1189,-161.655559863798
15,4,9,2,nef,Node_1_324_1865_3650,1865,2297.71303323874
15,4,9,2,nef,Node_1_1201_499_1825,499,-149.515787772399
15,4,9,2,nef,Node_1_34_2967_3650,2967,1810.95910636518
15,4,9,2,nef,Node_1_577_1433_1825,1433,630.38882724766
15,4,9,2,nef,Node_1_251_3402_3650,3402,3053.44008119872
15,4,9,2,nef,Node_1_784_443_3650,443,185.231378893323
15,4,9,2,nef,Node_1_871_809_3650,809,1209.86509136967
15,4,9,2,nef,Node_1_354_2172_3650,2172,1566.27413843627
15,4,9,2,nef,Node_1_601_719_3650,719,1968.14894430399
15,4,9,2,nef,Node_1_479_2256_3650,2256,1597.30351855319
15,4,9,2,nef,Node_1_802_1707_1825,1707,860.467618954672
15,4,9,2,nef,Node_1_1185_2748_3650,2748,1852.56866942313
15,4,9,2,nef,Node_1_926_1927_3650,1927,709.386678137625
15,4,9,2,nef,Node_1_927_1075_1825,1075,0.0217376785253265
15,4,9,2,nef,Node_1_45_1378_1825,1378,438.79822249477
15,4,9,2,nef,Node_1_985_3332_3650,3332,1928.21021432485
15,4,9,2,nef,Node_1_750_1049_1825,1049,1141.24532361267
15,4,9,2,nef,Node_1_975_2644_3650,2644,3082.54333969661
15,4,9,2,nef,Node_1_921_2722_3650,2722,1365.98912080661
15,4,9,2,nef,Node_1_843_183_3650,183,-325.058987517708
15,4,9,2,nef,Node_1_759_15_1825,15,-534.392628250496
15,4,9,2,nef,Node_1_895_12_1825,12,-537.654505580793
15,4,9,2,nef,Node_1_275_210_1825,210,-541.002741215193
15,4,9,2,nef,Node_1_17_3113_3650,3113,2301.10235617849
15,4,9,2,nef,Node_1_1072_1064_1825,1064,-82.1400035650501
15,4,9,2,nef,Node_1_1076_1456_3650,1456,208.569162147282
15,4,10,2,nef,Node_1_34_2967_3650,2967,1484.20852782047
15,4,10,2,nef,Node_1_354_2172_3650,2172,1526.83701507172
15,4,10,2,nef,Node_1_750_1049_1825,1049,416.035909294447
15,4,10,2,nef,Node_1_1201_499_1825,499,404.063291367788
15,4,10,2,nef,Node_1_1072_1064_1825,1064,356.133149196666
15,4,10,2,nef,Node_1_1185_2748_3650,2748,2124.93288502531
15,4,10,2,nef,Node_1_784_443_3650,443,647.651156438354
15,4,10,2,nef,Node_1_975_2644_3650,2644,2279.93592359633
15,4,10,2,nef,Node_1_985_3332_3650,3332,3649.99999999
15,4,10,2,nef,Node_1_1076_1456_3650,1456,1377.4584042372
15,4,10,2,nef,Node_1_921_2722_3650,2722,1550.10451467397
15,4,10,2,nef,Node_1_601_719_3650,719,568.961762606939
15,4,10,2,nef,Node_1_802_1707_1825,1707,2028.02685977033
15,4,10,2,nef,Node_1_577_1433_1825,1433,1982.39374105804
15,4,10,2,nef,Node_1_45_1378_1825,1378,1071.75363239819
15,4,10,2,nef,Node_1_251_3402_3650,3402,2635.68445892882
15,4,10,2,nef,Node_1_712_1189_3650,1189,518.74615657599
15,4,10,2,nef,Node_1_110_3469_3650,3469,3451.84080874342
15,4,10,2,nef,Node_1_326_335_3650,335,103.832057915413
15,4,10,2,nef,Node_1_416_234_3650,234,590.70296089836
15,4,10,2,nef,Node_1_324_1865_3650,1865,1981.22086190785
15,4,10,2,nef,Node_1_275_210_1825,210,-7.12892324634139
15,4,10,2,nef,Node_1_17_3113_3650,3113,3177.54586088673
15,4,10,2,nef,Node_1_926_1927_3650,1927,1323.57235245844
15,4,10,2,nef,Node_1_927_1075_1825,1075,1182.09198719143
15,4,10,2,nef,Node_1_759_15_1825,15,-206.882775387225
15,4,10,2,nef,Node_1_479_2256_3650,2256,1316.62540178935
15,4,10,2,nef,Node_1_895_12_1825,12,-743.611706472476
15,4,10,2,nef,Node_1_843_183_3650,183,-743.647060834869
15,4,10,2,nef,Node_1_871_809_3650,809,8.79351924259799
15,4,11,2,nef,Node_1_479_2256_3650,2256,1344.68032663466
15,4,11,2,nef,Node_1_17_3113_3650,3113,2438.54509544386
15,4,11,2,nef,Node_1_975_2644_3650,2644,2263.67851527743
15,4,11,2,nef,Node_1_985_3332_3650,3332,3333.61399933696
15,4,11,2,nef,Node_1_324_1865_3650,1865,2678.67302698912
15,4,11,2,nef,Node_1_354_2172_3650,2172,2219.88812139391
15,4,11,2,nef,Node_1_802_1707_1825,1707,2144.58395609355
15,4,11,2,nef,Node_1_1076_1456_3650,1456,954.551087917178
15,4,11,2,nef,Node_1_921_2722_3650,2722,496.796328705266
15,4,11,2,nef,Node_1_275_210_1825,210,-168.70781582366
15,4,11,2,nef,Node_1_110_3469_3650,3469,3649.99999999
15,4,11,2,nef,Node_1_251_3402_3650,3402,3302.73170134565
15,4,11,2,nef,Node_1_1185_2748_3650,2748,2076.9070058374
15,4,11,2,nef,Node_1_750_1049_1825,1049,542.789661017603
15,4,11,2,nef,Node_1_784_443_3650,443,206.50326144825
15,4,11,2,nef,Node_1_45_1378_1825,1378,2066.5027090152
15,4,11,2,nef,Node_1_712_1189_3650,1189,1416.56614595057
15,4,11,2,nef,Node_1_926_1927_3650,1927,2836.79893057896
15,4,11,2,nef,Node_1_927_1075_1825,1075,788.467867433655
15,4,11,2,nef,Node_1_34_2967_3650,2967,3649.99999999
15,4,11,2,nef,Node_1_416_234_3650,234,604.059849165404
15,4,11,2,nef,Node_1_1072_1064_1825,1064,1105.98002302055
15,4,11,2,nef,Node_1_601_719_3650,719,1289.7605243891
15,4,11,2,nef,Node_1_759_15_1825,15,-789.495780507491
15,4,11,2,nef,Node_1_895_12_1825,12,-789.625287952059
15,4,11,2,nef,Node_1_1201_499_1825,499,512.287571296464
15,4,11,2,nef,Node_1_843_183_3650,183,-645.702783190184
15,4,11,2,nef,Node_1_871_809_3650,809,173.90064289203
15,4,11,2,nef,Node_1_326_335_3650,335,-626.053377736807
15,4,11,2,nef,Node_1_577_1433_1825,1433,147.792870805085
15,4,12,2,nef,Node_1_921_2722_3650,2722,1409.4607507526
15,4,12,2,nef,Node_1_577_1433_1825,1433,2152.0785788253
15,4,12,2,nef,Node_1_601_719_3650,719,687.723360962178
15,4,12,2,nef,Node_1_1072_1064_1825,1064,744.966359190816
15,4,12,2,nef,Node_1_750_1049_1825,1049,545.258092275192
15,4,12,2,nef,Node_1_17_3113_3650,3113,2097.16629151075
15,4,12,2,nef,Node_1_275_210_1825,210,148.945591080063
15,4,12,2,nef,Node_1_34_2967_3650,2967,2885.6690636804
15,4,12,2,nef,Node_1_324_1865_3650,1865,1932.48591899094
15,4,12,2,nef,Node_1_712_1189_3650,1189,620.241952695026
15,4,12,2,nef,Node_1_759_15_1825,15,-815.176097985667
15,4,12,2,nef,Node_1_895_12_1825,12,-815.05611054234
15,4,12,2,nef,Node_1_45_1378_1825,1378,995.950779917213
15,4,12,2,nef,Node_1_1185_2748_3650,2748,2803.8719237477
15,4,12,2,nef,Node_1_926_1927_3650,1927,3257.59118042281
15,4,12,2,nef,Node_1_927_1075_1825,1075,1403.10765998993
15,4,12,2,nef,Node_1_843_183_3650,183,150.533316658399
15,4,12,2,nef,Node_1_802_1707_1825,1707,1828.9821812437
15,4,12,2,nef,Node_1_1201_499_1825,499,89.1580945791483
15,4,12,2,nef,Node_1_326_335_3650,335,426.450641834612
15,4,12,2,nef,Node_1_871_809_3650,809,1274.15736376849
15,4,12,2,nef,Node_1_1076_1456_3650,1456,920.58991170402
15,4,12,2,nef,Node_1_975_2644_3650,2644,2161.60637149207
15,4,12,2,nef,Node_1_784_443_3650,443,239.013101197795
15,4,12,2,nef,Node_1_354_2172_3650,2172,2461.02758739759
15,4,12,2,nef,Node_1_985_3332_3650,3332,2838.88411970453
15,4,12,2,nef,Node_1_251_3402_3650,3402,3129.3554244753
15,4,12,2,nef,Node_1_479_2256_3650,2256,1472.90485172164
15,4,12,2,nef,Node_1_110_3469_3650,3469,3649.99999999
15,4,12,2,nef,Node_1_416_234_3650,234,-1237.89748118925
15,4,13,2,nef,Node_1_1185_2748_3650,2748,2648.56804317217
15,4,13,2,nef,Node_1_34_2967_3650,2967,3368.56490719646
15,4,13,2,nef,Node_1_1076_1456_3650,1456,2161.07493119927
15,4,13,2,nef,Node_1_324_1865_3650,1865,2013.42103185396
15,4,13,2,nef,Node_1_802_1707_1825,1707,1554.91490199522
15,4,13,2,nef,Node_1_712_1189_3650,1189,513.276353983347
15,4,13,2,nef,Node_1_479_2256_3650,2256,2261.47460874999
15,4,13,2,nef,Node_1_45_1378_1825,1378,2335.6169221756
15,4,13,2,nef,Node_1_275_210_1825,210,-136.737206491684
15,4,13,2,nef,Node_1_784_443_3650,443,-272.77498544096
15,4,13,2,nef,Node_1_251_3402_3650,3402,2227.43605231241
15,4,13,2,nef,Node_1_577_1433_1825,1433,1623.51190197019
15,4,13,2,nef,Node_1_871_809_3650,809,286.220825938618
15,4,13,2,nef,Node_1_1072_1064_1825,1064,942.703887729143
15,4,13,2,nef,Node_1_601_719_3650,719,543.850680502085
15,4,13,2,nef,Node_1_416_234_3650,234,428.272162742292
15,4,13,2,nef,Node_1_354_2172_3650,2172,2720.55835373244
15,4,13,2,nef,Node_1_750_1049_1825,1049,1083.08201056248
15,4,13,2,nef,Node_1_110_3469_3650,3469,2303.39884823391
15,4,13,2,nef,Node_1_921_2722_3650,2722,874.260904520126
15,4,13,2,nef,Node_1_843_183_3650,183,-93.4935561180905
15,4,13,2,nef,Node_1_895_12_1825,12,-531.668712852354
15,4,13,2,nef,Node_1_1201_499_1825,499,586.523779061796
15,4,13,2,nef,Node_1_985_3332_3650,3332,2930.44816451766
15,4,13,2,nef,Node_1_975_2644_3650,2644,2686.9833570413
15,4,13,2,nef,Node_1_17_3113_3650,3113,3475.83943151934
15,4,13,2,nef,Node_1_759_15_1825,15,-336.311765634342
15,4,13,2,nef,Node_1_326_335_3650,335,-336.311765634342
15,4,13,2,nef,Node_1_926_1927_3650,1927,1957.44094112991
15,4,13,2,nef,Node_1_927_1075_1825,1075,1074.72554642636
15,4,14,2,nef,Node_1_354_2172_3650,2172,2124.19395682752
15,4,14,2,nef,Node_1_479_2256_3650,2256,1702.82974023394
15,4,14,2,nef,Node_1_326_335_3650,335,-10.2062218960683
15,4,14,2,nef,Node_1_985_3332_3650,3332,2542.23445421022
15,4,14,2,nef,Node_1_975_2644_3650,2644,2056.77506471361
15,4,14,2,nef,Node_1_1185_2748_3650,2748,1755.15577202612
15,4,14,2,nef,Node_1_601_719_3650,719,258.900170313185
15,4,14,2,nef,Node_1_251_3402_3650,3402,1806.9603517446
15,4,14,2,nef,Node_1_17_3113_3650,3113,2058.30914235858
15,4,14,2,nef,Node_1_921_2722_3650,2722,1164.56492576635
15,4,14,2,nef,Node_1_712_1189_3650,1189,890.688449376728
15,4,14,2,nef,Node_1_34_2967_3650,2967,3649.99999999
15,4,14,2,nef,Node_1_784_443_3650,443,343.590833522227
15,4,14,2,nef,Node_1_871_809_3650,809,912.375954453309
15,4,14,2,nef,Node_1_110_3469_3650,3469,3115.2211709417
15,4,14,2,nef,Node_1_324_1865_3650,1865,2161.37627264922
15,4,14,2,nef,Node_1_45_1378_1825,1378,841.233110734958
