batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
18,1,1,1,C1V2,Node_1_1088_3134_3650,3134,3253.03801441987
18,1,1,1,C1V2,Node_1_388_1016_1825,1016,905.660771176084
18,1,1,1,C1V2,Node_1_631_791_1825,791,595.50403290576
18,1,1,1,C1V2,Node_1_1204_3239_3650,3239,3649.99999999
18,1,1,1,C1V2,Node_1_1202_2836_3650,2836,3145.47370993063
18,1,1,1,C1V2,Node_1_482_2258_3650,2258,2441.66022223863
18,1,1,1,C1V2,Node_1_957_1688_1825,1688,1753.16128451219
18,1,1,1,C1V2,Node_1_776_977_1825,977,756.90846346667
18,1,1,1,C1V2,Node_1_549_2163_3650,2163,2113.09543956474
18,1,1,1,C1V2,Node_1_1244_718_3650,718,543.117138162703
18,1,1,1,C1V2,Node_1_78_412_1825,412,62.1233111601209
18,1,1,1,C1V2,Node_1_673_1722_1825,1722,1521.14502781428
18,1,1,1,C1V2,Node_1_686_2346_3650,2346,2453.56574381851
18,1,1,1,C1V2,Node_1_685_2975_3650,2975,3058.06351423897
18,1,1,1,C1V2,Node_1_1029_2608_3650,2608,3649.99999999
18,1,1,1,C1V2,Node_1_470_1586_3650,1586,1378.5493290089
18,1,1,1,C1V2,Node_1_468_3007_3650,3007,2884.52067248579
18,1,1,1,C1V2,Node_1_456_670_3650,670,745.57196944369
18,1,1,1,C1V2,Node_1_930_3524_3650,3524,3649.99999999
18,1,1,1,C1V2,Node_1_1284_953_1825,953,400.011634909564
18,1,1,1,C1V2,Node_1_323_3364_3650,3364,3632.14011383214
18,1,1,1,C1V2,Node_1_1182_2506_3650,2506,2307.10608240542
18,1,1,1,C1V2,Node_1_198_3421_3650,3421,3296.91941574377
18,1,1,1,C1V2,Node_1_567_686_3650,686,743.472804264918
18,1,1,1,C1V2,Node_1_664_3004_3650,3004,2912.47400124325
18,1,1,1,C1V2,Node_1_348_80_1825,80,-45.3155391178975
18,1,1,1,C1V2,Node_1_700_461_1825,461,394.433804739056
18,1,1,1,C1V2,Node_1_980_1178_1825,1178,918.333051530483
18,1,1,1,C1V2,Node_1_872_1391_3650,1391,1558.84907685467
18,1,1,1,C1V2,Node_1_34_618_3650,618,377.792093398345
18,1,2,1,C1V2,Node_1_323_3364_3650,3364,3204.19283325679
18,1,2,1,C1V2,Node_1_78_412_1825,412,207.399675588509
18,1,2,1,C1V2,Node_1_685_2975_3650,2975,3125.66389226069
18,1,2,1,C1V2,Node_1_686_2346_3650,2346,2471.81248388495
18,1,2,1,C1V2,Node_1_673_1722_1825,1722,1589.42477607815
18,1,2,1,C1V2,Node_1_1284_953_1825,953,1197.79653956037
18,1,2,1,C1V2,Node_1_980_1178_1825,1178,1205.98801529558
18,1,2,1,C1V2,Node_1_468_3007_3650,3007,2475.44362338027
18,1,2,1,C1V2,Node_1_470_1586_3650,1586,1037.78506238198
18,1,2,1,C1V2,Node_1_456_670_3650,670,199.056681824233
18,1,2,1,C1V2,Node_1_567_686_3650,686,534.294658679053
18,1,2,1,C1V2,Node_1_388_1016_1825,1016,1027.58569010129
18,1,2,1,C1V2,Node_1_664_3004_3650,3004,2779.00208079898
18,1,2,1,C1V2,Node_1_1244_718_3650,718,774.841640672604
18,1,2,1,C1V2,Node_1_1204_3239_3650,3239,2922.60958361629
18,1,2,1,C1V2,Node_1_1202_2836_3650,2836,2509.25497900786
18,1,2,1,C1V2,Node_1_872_1391_3650,1391,1613.11966953168
18,1,2,1,C1V2,Node_1_198_3421_3650,3421,3649.99999999
18,1,2,1,C1V2,Node_1_700_461_1825,461,345.916901827798
18,1,2,1,C1V2,Node_1_631_791_1825,791,593.386803382745
18,1,2,1,C1V2,Node_1_957_1688_1825,1688,1299.06777872816
18,1,2,1,C1V2,Node_1_482_2258_3650,2258,2657.72661084137
18,1,2,1,C1V2,Node_1_348_80_1825,80,20.638546362773
18,1,2,1,C1V2,Node_1_776_977_1825,977,741.413565935861
18,1,2,1,C1V2,Node_1_34_618_3650,618,605.977111453066
18,1,2,1,C1V2,Node_1_930_3524_3650,3524,2540.70427267161
18,1,2,1,C1V2,Node_1_549_2163_3650,2163,2022.74772475528
18,1,2,1,C1V2,Node_1_1182_2506_3650,2506,2714.49995755205
18,1,2,1,C1V2,Node_1_1088_3134_3650,3134,2868.66861659765
18,1,2,1,C1V2,Node_1_1029_2608_3650,2608,1368.60842277435
18,1,3,1,C1V2,Node_1_980_1178_1825,1178,1070.4583879226
18,1,3,1,C1V2,Node_1_1204_3239_3650,3239,2938.43606217836
18,1,3,1,C1V2,Node_1_1202_2836_3650,2836,2580.86034803751
18,1,3,1,C1V2,Node_1_468_3007_3650,3007,2869.08117060228
18,1,3,1,C1V2,Node_1_470_1586_3650,1586,1632.31553478474
18,1,3,1,C1V2,Node_1_456_670_3650,670,731.409545477014
18,1,3,1,C1V2,Node_1_686_2346_3650,2346,2250.42057118614
18,1,3,1,C1V2,Node_1_685_2975_3650,2975,3296.43153032914
18,1,3,1,C1V2,Node_1_673_1722_1825,1722,1736.93996877157
18,1,3,1,C1V2,Node_1_78_412_1825,412,120.96426227858
18,1,3,1,C1V2,Node_1_549_2163_3650,2163,2029.52986046186
18,1,3,1,C1V2,Node_1_323_3364_3650,3364,3190.13065084794
