batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,1,1,3,tat,Node_1_171_3322_3650,3322,2211.29306513787
8,1,1,3,tat,Node_1_1004_1544_3650,1544,2187.09769820241
8,1,1,3,tat,Node_1_342_1512_1825,1512,-485.712865605421
8,1,1,3,tat,Node_1_1098_1106_1825,1106,-217.979143640814
8,1,1,3,tat,Node_1_1012_1684_1825,1684,461.546539650097
8,1,1,3,tat,Node_1_675_450_3650,450,-981.003455092063
8,1,1,3,tat,Node_1_1212_3076_3650,3076,2920.0261365452
8,1,1,3,tat,Node_1_1209_3409_3650,3409,2916.37688259507
8,1,1,3,tat,Node_1_760_1797_1825,1797,317.875980359516
8,1,1,3,tat,Node_1_669_1013_1825,1013,157.905555571852
8,1,1,3,tat,Node_1_878_800_3650,800,-285.239578165494
8,1,1,3,tat,Node_1_272_217_3650,217,-978.229917639669
8,1,1,3,tat,Node_1_1117_1727_3650,1727,2895.05213631022
8,1,1,3,tat,Node_1_296_1214_3650,1214,341.104741084012
8,1,1,3,tat,Node_1_118_3221_3650,3221,1670.44501728952
8,1,1,3,tat,Node_1_912_2392_3650,2392,2920.00752649018
8,1,1,3,tat,Node_1_639_1553_3650,1553,-1276.47119629146
8,1,1,3,tat,Node_1_251_360_3650,360,361.37479203547
8,1,1,3,tat,Node_1_1176_3132_3650,3132,1782.64786460882
8,1,1,3,tat,Node_1_202_2975_3650,2975,2165.97455794955
8,1,1,3,tat,Node_1_195_3484_3650,3484,3649.99999999
8,1,1,3,tat,Node_1_217_3342_3650,3342,2555.01801077791
8,1,1,3,tat,Node_1_233_537_3650,537,-408.744543507345
8,1,1,3,tat,Node_1_234_347_3650,347,-408.744543507345
8,1,1,3,tat,Node_1_1123_710_1825,710,-1278.49657396423
8,1,1,3,tat,Node_1_1255_13_1825,13,-161.513162834524
8,1,1,3,tat,Node_1_681_825_1825,825,481.463468209965
8,1,1,3,tat,Node_1_1252_169_1825,169,362.942748840666
8,1,1,3,tat,Node_1_647_237_1825,237,362.942748840666
8,1,1,3,tat,Node_1_581_3460_3650,3460,35.5047368824958
8,1,2,3,tat,Node_1_912_2392_3650,2392,1883.06071292714
8,1,2,3,tat,Node_1_171_3322_3650,3322,3311.09553538207
8,1,2,3,tat,Node_1_202_2975_3650,2975,3606.47840085729
8,1,2,3,tat,Node_1_217_3342_3650,3342,3649.99999999
8,1,2,3,tat,Node_1_195_3484_3650,3484,2716.14332722858
8,1,2,3,tat,Node_1_1123_710_1825,710,-1217.12715539374
8,1,2,3,tat,Node_1_1212_3076_3650,3076,2914.14702188702
8,1,2,3,tat,Node_1_1209_3409_3650,3409,2263.8779831629
8,1,2,3,tat,Node_1_342_1512_1825,1512,335.435212789413
8,1,2,3,tat,Node_1_1255_13_1825,13,-3315.51175302154
8,1,2,3,tat,Node_1_1252_169_1825,169,-198.742861230136
8,1,2,3,tat,Node_1_1012_1684_1825,1684,1824.74371968656
8,1,2,3,tat,Node_1_1176_3132_3650,3132,450.471268729626
8,1,2,3,tat,Node_1_296_1214_3650,1214,430.165505571842
8,1,2,3,tat,Node_1_681_825_1825,825,509.001365684544
8,1,2,3,tat,Node_1_251_360_3650,360,-2475.39195879279
8,1,2,3,tat,Node_1_272_217_3650,217,-1962.88524640709
8,1,2,3,tat,Node_1_760_1797_1825,1797,1967.66344888563
8,1,2,3,tat,Node_1_1117_1727_3650,1727,893.591034308765
8,1,2,3,tat,Node_1_1098_1106_1825,1106,2066.71169376149
8,1,2,3,tat,Node_1_647_237_1825,237,101.088767042575
8,1,2,3,tat,Node_1_233_537_3650,537,-1626.47175992841
8,1,2,3,tat,Node_1_639_1553_3650,1553,364.915994343283
8,1,2,3,tat,Node_1_118_3221_3650,3221,794.656161775175
8,1,2,3,tat,Node_1_669_1013_1825,1013,3649.99999999
