batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,5,1,3,p17,Node_1_315_1579_1825,1579,2034.3760002605
12,5,1,3,p17,Node_1_1143_2765_3650,2765,3328.7217104274
12,5,1,3,p17,Node_1_480_3508_3650,3508,2834.24005630603
12,5,1,3,p17,Node_1_479_3401_3650,3401,2913.83796635752
12,5,1,3,p17,Node_1_474_3650_3650,3650,1995.92864376039
12,5,1,3,p17,Node_1_100_1413_3650,1413,1175.0522106936
12,5,1,3,p17,Node_1_1267_254_1825,254,-107.700762942184
12,5,1,3,p17,Node_1_430_1163_3650,1163,1270.59805989696
12,5,1,3,p17,Node_1_386_1081_1825,1081,910.114495936481
12,5,1,3,p17,Node_1_1104_2181_3650,2181,2967.50913035268
12,5,1,3,p17,Node_1_219_1318_1825,1318,1307.92377497091
12,5,1,3,p17,Node_1_499_3466_3650,3466,2549.50698950888
12,5,1,3,p17,Node_1_465_2849_3650,2849,3649.99999999
12,5,1,3,p17,Node_1_960_929_1825,929,-478.089228935217
12,5,1,3,p17,Node_1_952_289_1825,289,-245.352706802348
12,5,1,3,p17,Node_1_51_973_3650,973,-168.95760987579
12,5,1,3,p17,Node_1_162_2054_3650,2054,1282.15666609261
12,5,1,3,p17,Node_1_229_2118_3650,2118,730.594931830932
12,5,1,3,p17,Node_1_551_3009_3650,3009,2664.53721787008
12,5,1,3,p17,Node_1_1195_505_1825,505,1789.57077927378
12,5,1,3,p17,Node_1_901_163_1825,163,725.376529565456
12,5,1,3,p17,Node_1_678_1807_3650,1807,1206.74208647211
12,5,1,3,p17,Node_1_1004_2861_3650,2861,1886.2301884254
12,5,1,3,p17,Node_1_328_84_1825,84,-412.485060267322
12,5,1,3,p17,Node_1_632_3263_3650,3263,2690.72001305758
12,5,1,3,p17,Node_1_117_1796_3650,1796,1253.64427220235
12,5,1,3,p17,Node_1_1187_2048_3650,2048,1481.19590498276
12,5,1,3,p17,Node_1_514_464_1825,464,-253.865421446454
12,5,1,3,p17,Node_1_852_2769_3650,2769,3373.25695237416
12,5,1,3,p17,Node_1_863_3394_3650,3394,847.524670907056
12,5,2,3,p17,Node_1_430_1163_3650,1163,843.737667414336
12,5,2,3,p17,Node_1_51_973_3650,973,603.667817106389
12,5,2,3,p17,Node_1_465_2849_3650,2849,2281.16541219593
12,5,2,3,p17,Node_1_1143_2765_3650,2765,2615.80822764227
12,5,2,3,p17,Node_1_632_3263_3650,3263,3649.99999999
12,5,2,3,p17,Node_1_678_1807_3650,1807,1534.60169291559
12,5,2,3,p17,Node_1_474_3650_3650,3650,3649.99999999
12,5,2,3,p17,Node_1_1267_254_1825,254,-530.042368153751
12,5,2,3,p17,Node_1_1195_505_1825,505,908.093644299715
12,5,2,3,p17,Node_1_863_3394_3650,3394,2262.57507959521
12,5,2,3,p17,Node_1_219_1318_1825,1318,1034.78107037611
12,5,2,3,p17,Node_1_229_2118_3650,2118,1783.89459906648
12,5,2,3,p17,Node_1_100_1413_3650,1413,275.155677065234
12,5,2,3,p17,Node_1_328_84_1825,84,-680.091369856147
12,5,2,3,p17,Node_1_901_163_1825,163,361.237387038631
12,5,2,3,p17,Node_1_551_3009_3650,3009,2604.76851102771
12,5,2,3,p17,Node_1_514_464_1825,464,919.117184915956
12,5,2,3,p17,Node_1_386_1081_1825,1081,191.18606584096
12,5,2,3,p17,Node_1_960_929_1825,929,-46.7845203982852
12,5,2,3,p17,Node_1_117_1796_3650,1796,1477.34112052448
12,5,2,3,p17,Node_1_952_289_1825,289,-67.2230972519961
12,5,2,3,p17,Node_1_852_2769_3650,2769,2793.52224080904
12,5,2,3,p17,Node_1_1187_2048_3650,2048,2274.94106076241
12,5,2,3,p17,Node_1_479_3401_3650,3401,3082.49430111666
12,5,2,3,p17,Node_1_480_3508_3650,3508,3649.99999999
12,5,2,3,p17,Node_1_315_1579_1825,1579,1533.8783583203
12,5,2,3,p17,Node_1_162_2054_3650,2054,2199.41975133143
12,5,2,3,p17,Node_1_1004_2861_3650,2861,1378.47561982761
12,5,2,3,p17,Node_1_1104_2181_3650,2181,1608.83730618129
12,5,2,3,p17,Node_1_499_3466_3650,3466,1649.86881459258
12,5,3,3,p17,Node_1_51_973_3650,973,863.984328688121
12,5,3,3,p17,Node_1_315_1579_1825,1579,1118.41449107756
12,5,3,3,p17,Node_1_952_289_1825,289,144.957718526504
12,5,3,3,p17,Node_1_474_3650_3650,3650,3649.99999999
12,5,3,3,p17,Node_1_162_2054_3650,2054,2110.07715545297
12,5,3,3,p17,Node_1_678_1807_3650,1807,2436.03562412701
12,5,3,3,p17,Node_1_386_1081_1825,1081,976.583150600036
12,5,3,3,p17,Node_1_499_3466_3650,3466,2149.18132975861
12,5,3,3,p17,Node_1_1104_2181_3650,2181,2256.54538927853
12,5,3,3,p17,Node_1_901_163_1825,163,-8.98858163729637
12,5,3,3,p17,Node_1_480_3508_3650,3508,2586.0227132186
12,5,3,3,p17,Node_1_479_3401_3650,3401,2304.51173744864
12,5,3,3,p17,Node_1_328_84_1825,84,-1082.92075645145
12,5,3,3,p17,Node_1_1195_505_1825,505,650.202525072088
12,5,3,3,p17,Node_1_430_1163_3650,1163,2588.65883643956
12,5,3,3,p17,Node_1_465_2849_3650,2849,2959.0109933582
12,5,3,3,p17,Node_1_100_1413_3650,1413,1479.18956576417
12,5,3,3,p17,Node_1_219_1318_1825,1318,690.775354983444
12,5,3,3,p17,Node_1_1004_2861_3650,2861,1697.38486870301
12,5,3,3,p17,Node_1_1267_254_1825,254,-678.677277707672
12,5,3,3,p17,Node_1_1187_2048_3650,2048,1561.39046924732
12,5,3,3,p17,Node_1_960_929_1825,929,-1083.13344142921
12,5,3,3,p17,Node_1_551_3009_3650,3009,3467.74644134332
12,5,3,3,p17,Node_1_632_3263_3650,3263,2326.9375692665
12,5,3,3,p17,Node_1_514_464_1825,464,1268.30479847109
12,5,3,3,p17,Node_1_117_1796_3650,1796,1355.31310288977
12,5,3,3,p17,Node_1_229_2118_3650,2118,1176.49884387292
12,5,3,3,p17,Node_1_1143_2765_3650,2765,1642.67590589911
12,5,3,3,p17,Node_1_863_3394_3650,3394,841.042160111366
12,5,3,3,p17,Node_1_852_2769_3650,2769,3057.13238731621
12,5,4,3,p17,Node_1_1004_2861_3650,2861,3649.99999999
12,5,4,3,p17,Node_1_632_3263_3650,3263,1995.80838864581
12,5,4,3,p17,Node_1_1187_2048_3650,2048,1527.54369597202
12,5,4,3,p17,Node_1_474_3650_3650,3650,2146.94509124953
12,5,4,3,p17,Node_1_678_1807_3650,1807,1786.37383186157
12,5,4,3,p17,Node_1_430_1163_3650,1163,189.286443045663
12,5,4,3,p17,Node_1_117_1796_3650,1796,2305.09913050053
12,5,4,3,p17,Node_1_465_2849_3650,2849,3361.38731465642
12,5,4,3,p17,Node_1_100_1413_3650,1413,121.144837967969
12,5,4,3,p17,Node_1_863_3394_3650,3394,3649.99999999
12,5,4,3,p17,Node_1_229_2118_3650,2118,3649.99999999
12,5,4,3,p17,Node_1_51_973_3650,973,-466.925057601658
12,5,4,3,p17,Node_1_1143_2765_3650,2765,1574.37171027439
12,5,4,3,p17,Node_1_328_84_1825,84,-1125.88654328009
12,5,4,3,p17,Node_1_1104_2181_3650,2181,2523.42223811283
12,5,4,3,p17,Node_1_551_3009_3650,3009,3107.63292067344
12,5,4,3,p17,Node_1_852_2769_3650,2769,2886.73850211383
12,5,4,3,p17,Node_1_386_1081_1825,1081,1718.94726031739
12,5,4,3,p17,Node_1_901_163_1825,163,-352.059222955839
12,5,4,3,p17,Node_1_1195_505_1825,505,-343.30611492063
12,5,4,3,p17,Node_1_479_3401_3650,3401,2395.50565866142
12,5,4,3,p17,Node_1_480_3508_3650,3508,2369.26575405481
12,5,4,3,p17,Node_1_162_2054_3650,2054,1027.81239593318
12,5,4,3,p17,Node_1_960_929_1825,929,1454.55316856994
12,5,4,3,p17,Node_1_1267_254_1825,254,-612.796283678161
12,5,4,3,p17,Node_1_315_1579_1825,1579,352.926253556968
12,5,4,3,p17,Node_1_499_3466_3650,3466,3135.50764982162
12,5,4,3,p17,Node_1_514_464_1825,464,405.316108096433
12,5,4,3,p17,Node_1_219_1318_1825,1318,49.4731075718528
