batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
6,3,1,2,C1V2,Node_1_389_1623_1825,1623,1346.88566016766
6,3,1,2,C1V2,Node_1_737_3234_3650,3234,2962.34825036192
6,3,1,2,C1V2,Node_1_1061_1720_1825,1720,1523.11569177397
6,3,1,2,C1V2,Node_1_1064_791_3650,791,593.783823098549
6,3,1,2,C1V2,Node_1_596_72_1825,72,-91.2072201024007
6,3,1,2,C1V2,Node_1_777_463_3650,463,744.383413303174
6,3,1,2,C1V2,Node_1_481_2478_3650,2478,3085.96773540293
6,3,1,2,C1V2,Node_1_494_2813_3650,2813,2915.35027822181
6,3,1,2,C1V2,Node_1_1206_3276_3650,3276,2854.55747184082
6,3,1,2,C1V2,Node_1_747_1585_1825,1585,1708.17224163421
6,3,1,2,C1V2,Node_1_711_3379_3650,3379,2832.04631163214
6,3,1,2,C1V2,Node_1_852_2822_3650,2822,2892.38723255064
6,3,1,2,C1V2,Node_1_725_2666_3650,2666,2765.09997607126
6,3,1,2,C1V2,Node_1_373_256_1825,256,271.20329207827
6,3,1,2,C1V2,Node_1_551_1432_1825,1432,1796.13399521038
6,3,1,2,C1V2,Node_1_19_731_1825,731,696.818516452935
6,3,1,2,C1V2,Node_1_1269_1789_3650,1789,1465.13275924984
6,3,1,2,C1V2,Node_1_232_137_1825,137,-14.2338751716871
6,3,1,2,C1V2,Node_1_554_1642_3650,1642,1145.47605813037
6,3,1,2,C1V2,Node_1_1076_3457_3650,3457,3649.99999999
6,3,1,2,C1V2,Node_1_120_2046_3650,2046,2435.7534356785
6,3,1,2,C1V2,Node_1_117_1843_3650,1843,1679.28785085426
6,3,1,2,C1V2,Node_1_336_33_3650,33,-398.318532886579
6,3,1,2,C1V2,Node_1_632_12_3650,12,-398.348506939425
6,3,1,2,C1V2,Node_1_666_3572_3650,3572,3499.86067506861
6,3,1,2,C1V2,Node_1_1148_93_1825,93,18.6428512692546
6,3,1,2,C1V2,Node_1_1017_2154_3650,2154,2134.31180463569
6,3,1,2,C1V2,Node_1_1021_2902_3650,2902,2845.75523334694
6,3,1,2,C1V2,Node_1_1022_926_1825,926,544.151217650615
6,3,1,2,C1V2,Node_1_98_482_3650,482,191.33689170368
6,3,2,2,C1V2,Node_1_777_463_3650,463,161.486549140699
6,3,2,2,C1V2,Node_1_373_256_1825,256,354.013074717474
6,3,2,2,C1V2,Node_1_19_731_1825,731,695.983191564235
6,3,2,2,C1V2,Node_1_1076_3457_3650,3457,3327.16292264472
6,3,2,2,C1V2,Node_1_1269_1789_3650,1789,1596.08110548844
6,3,2,2,C1V2,Node_1_596_72_1825,72,-284.364658977503
6,3,2,2,C1V2,Node_1_98_482_3650,482,458.550846996122
6,3,2,2,C1V2,Node_1_666_3572_3650,3572,3424.10060206501
6,3,2,2,C1V2,Node_1_747_1585_1825,1585,1645.03797509946
6,3,2,2,C1V2,Node_1_711_3379_3650,3379,3449.06495174958
6,3,2,2,C1V2,Node_1_1022_926_1825,926,659.162336276939
6,3,2,2,C1V2,Node_1_1021_2902_3650,2902,2768.6192792931
6,3,2,2,C1V2,Node_1_1017_2154_3650,2154,1800.28010756365
6,3,2,2,C1V2,Node_1_725_2666_3650,2666,2310.21774399333
6,3,2,2,C1V2,Node_1_336_33_3650,33,-74.2908088802577
6,3,2,2,C1V2,Node_1_1206_3276_3650,3276,3267.48669114145
6,3,2,2,C1V2,Node_1_632_12_3650,12,-320.336903552106
6,3,2,2,C1V2,Node_1_117_1843_3650,1843,1710.34210268634
6,3,2,2,C1V2,Node_1_120_2046_3650,2046,1759.60741137605
6,3,2,2,C1V2,Node_1_1061_1720_1825,1720,1736.050983159
6,3,2,2,C1V2,Node_1_1064_791_3650,791,485.056589530163
6,3,2,2,C1V2,Node_1_852_2822_3650,2822,2998.25431650039
6,3,2,2,C1V2,Node_1_1148_93_1825,93,49.7351559950926
6,3,2,2,C1V2,Node_1_389_1623_1825,1623,1467.53976571676
6,3,2,2,C1V2,Node_1_232_137_1825,137,-134.798281589348
6,3,2,2,C1V2,Node_1_554_1642_3650,1642,1781.17773762315
6,3,2,2,C1V2,Node_1_481_2478_3650,2478,2849.42166853125
6,3,2,2,C1V2,Node_1_494_2813_3650,2813,3453.59537583135
6,3,2,2,C1V2,Node_1_737_3234_3650,3234,3649.99999999
6,3,2,2,C1V2,Node_1_551_1432_1825,1432,1428.27404715949
6,3,3,2,C1V2,Node_1_1076_3457_3650,3457,3649.99999999
6,3,3,2,C1V2,Node_1_1269_1789_3650,1789,1530.82952020171
6,3,3,2,C1V2,Node_1_494_2813_3650,2813,2491.89790382586
6,3,3,2,C1V2,Node_1_481_2478_3650,2478,2423.74763423912
6,3,3,2,C1V2,Node_1_1021_2902_3650,2902,3304.69379302949
6,3,3,2,C1V2,Node_1_1022_926_1825,926,665.076465650712
6,3,3,2,C1V2,Node_1_1017_2154_3650,2154,1854.90728045364
6,3,3,2,C1V2,Node_1_120_2046_3650,2046,2556.95244770452
6,3,3,2,C1V2,Node_1_117_1843_3650,1843,2179.12790152826
6,3,3,2,C1V2,Node_1_554_1642_3650,1642,2515.69902332776
6,3,3,2,C1V2,Node_1_551_1432_1825,1432,1464.13704719141
6,3,3,2,C1V2,Node_1_1206_3276_3650,3276,2537.91498006268
6,3,3,2,C1V2,Node_1_98_482_3650,482,15.1683812773535
6,3,3,2,C1V2,Node_1_1148_93_1825,93,-397.987322586114
