batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,1,1,3,nef,Node_1_9_3226_3650,3226,3649.99999999
5,1,1,3,nef,Node_1_247_606_3650,606,871.286594991242
5,1,1,3,nef,Node_1_988_1424_1825,1424,1241.34567567168
5,1,1,3,nef,Node_1_995_774_1825,774,-171.793364340138
5,1,1,3,nef,Node_1_155_605_1825,605,1044.5632245556
5,1,1,3,nef,Node_1_214_3402_3650,3402,2518.1923658128
5,1,1,3,nef,Node_1_691_702_1825,702,-92.8714092374051
5,1,1,3,nef,Node_1_150_2385_3650,2385,2525.64828022538
5,1,1,3,nef,Node_1_582_613_3650,613,741.812464989218
5,1,1,3,nef,Node_1_1150_810_3650,810,949.17670279129
5,1,1,3,nef,Node_1_475_2473_3650,2473,2549.34578960995
5,1,1,3,nef,Node_1_84_1796_1825,1796,1996.11552869345
5,1,1,3,nef,Node_1_83_2834_3650,2834,3060.24795265168
5,1,1,3,nef,Node_1_528_238_1825,238,-133.035860333163
5,1,1,3,nef,Node_1_1073_13_1825,13,-173.125911704867
5,1,1,3,nef,Node_1_1294_1700_3650,1700,1141.33857786797
5,1,1,3,nef,Node_1_1033_1733_1825,1733,2421.2291689
5,1,1,3,nef,Node_1_1054_2645_3650,2645,3246.29868433483
5,1,1,3,nef,Node_1_803_2951_3650,2951,2253.58230649387
5,1,1,3,nef,Node_1_801_3514_3650,3514,2345.98655601504
5,1,1,3,nef,Node_1_816_2878_3650,2878,1985.81964772552
5,1,1,3,nef,Node_1_96_3359_3650,3359,2758.85640600259
5,1,1,3,nef,Node_1_95_1746_1825,1746,2683.47771010114
5,1,1,3,nef,Node_1_282_1055_3650,1055,891.168971233662
5,1,1,3,nef,Node_1_292_1660_3650,1660,1005.98829388467
5,1,1,3,nef,Node_1_503_1240_3650,1240,955.839570608303
5,1,1,3,nef,Node_1_141_1354_3650,1354,800.711445648943
5,1,1,3,nef,Node_1_110_1977_3650,1977,2233.38382373399
5,1,1,3,nef,Node_1_1117_3523_3650,3523,3452.59101526919
5,1,1,3,nef,Node_1_1169_1062_1825,1062,1157.613185624
5,1,2,3,nef,Node_1_155_605_1825,605,252.525685424455
5,1,2,3,nef,Node_1_1294_1700_3650,1700,2202.38469859376
5,1,2,3,nef,Node_1_141_1354_3650,1354,1299.5490156724
5,1,2,3,nef,Node_1_96_3359_3650,3359,3401.08090873019
5,1,2,3,nef,Node_1_95_1746_1825,1746,1624.77396070394
5,1,2,3,nef,Node_1_214_3402_3650,3402,3135.88635792934
5,1,2,3,nef,Node_1_816_2878_3650,2878,1480.21715217621
5,1,2,3,nef,Node_1_475_2473_3650,2473,3649.99999999
5,1,2,3,nef,Node_1_801_3514_3650,3514,2745.03972949848
