batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,2,2,nef,Node_1_9_725_3650,725,944.033451640893
19,3,2,2,nef,Node_1_797_937_1825,937,144.79685949447
19,3,2,2,nef,Node_1_52_1128_3650,1128,265.925420904126
19,3,2,2,nef,Node_1_654_2508_3650,2508,1133.51077748995
19,3,2,2,nef,Node_1_245_838_3650,838,1.08630621476081
19,3,2,2,nef,Node_1_153_12_3650,12,-608.737959982724
19,3,2,2,nef,Node_1_1169_13_1825,13,-608.69299406645
19,3,2,2,nef,Node_1_1298_14_3650,14,-608.69299406645
19,3,2,2,nef,Node_1_69_2105_3650,2105,1428.09329099886
19,3,2,2,nef,Node_1_358_857_1825,857,692.704477864901
19,3,2,2,nef,Node_1_721_2524_3650,2524,2826.58352767852
19,3,2,2,nef,Node_1_20_2689_3650,2689,2634.44181749644
19,3,2,2,nef,Node_1_28_1270_1825,1270,1251.89890905372
19,3,3,2,nef,Node_1_132_1723_1825,1723,974.374359539319
19,3,3,2,nef,Node_1_683_76_3650,76,-422.433928817238
19,3,3,2,nef,Node_1_711_578_3650,578,-172.013232662157
19,3,3,2,nef,Node_1_245_838_3650,838,701.796591524883
19,3,3,2,nef,Node_1_808_891_3650,891,310.714670693158
19,3,3,2,nef,Node_1_606_1279_1825,1279,589.612955000755
19,3,3,2,nef,Node_1_596_3261_3650,3261,2787.44809704885
19,3,3,2,nef,Node_1_955_1590_1825,1590,1853.11038871971
19,3,3,2,nef,Node_1_935_2464_3650,2464,840.771890185162
19,3,3,2,nef,Node_1_153_12_3650,12,-1734.58614878917
19,3,3,2,nef,Node_1_28_1270_1825,1270,-1084.91874825997
19,3,3,2,nef,Node_1_358_857_1825,857,583.147646094522
19,3,3,2,nef,Node_1_20_2689_3650,2689,3522.6441857426
19,3,3,2,nef,Node_1_721_2524_3650,2524,3040.97962013193
19,3,3,2,nef,Node_1_421_2541_3650,2541,2082.32839380964
19,3,3,2,nef,Node_1_1110_1686_1825,1686,3191.05810530008
19,3,3,2,nef,Node_1_9_725_3650,725,518.137849569974
19,3,3,2,nef,Node_1_797_937_1825,937,1287.01377797335
19,3,3,2,nef,Node_1_1169_13_1825,13,37.8755545093408
19,3,3,2,nef,Node_1_69_2105_3650,2105,3649.99999999
19,3,3,2,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,3,2,nef,Node_1_1236_938_1825,938,1159.36558676325
19,3,3,2,nef,Node_1_1248_1727_1825,1727,1668.0136809367
19,3,3,2,nef,Node_1_1298_14_3650,14,-407.406712680536
19,3,3,2,nef,Node_1_1294_215_3650,215,-1092.61775854806
19,3,3,2,nef,Node_1_654_2508_3650,2508,1328.00794567117
19,3,3,2,nef,Node_1_1002_2680_3650,2680,3622.45008144662
19,3,3,2,nef,Node_1_989_2206_3650,2206,2923.15085170498
19,3,3,2,nef,Node_1_977_2947_3650,2947,3051.70419854227
19,3,3,2,nef,Node_1_52_1128_3650,1128,-838.0088715486
19,3,4,2,nef,Node_1_1110_1686_1825,1686,2018.67857406494
19,3,4,2,nef,Node_1_52_1128_3650,1128,1346.16587998173
19,3,4,2,nef,Node_1_20_2689_3650,2689,3649.99999999
19,3,4,2,nef,Node_1_28_1270_1825,1270,1385.27496977114
19,3,4,2,nef,Node_1_606_1279_1825,1279,1238.53787966339
19,3,4,2,nef,Node_1_955_1590_1825,1590,2874.57332049864
19,3,4,2,nef,Node_1_421_2541_3650,2541,2819.18075268382
19,3,4,2,nef,Node_1_711_578_3650,578,229.192565198046
19,3,4,2,nef,Node_1_917_3573_3650,3573,2571.16674854431
19,3,4,2,nef,Node_1_797_937_1825,937,360.901569558165
19,3,4,2,nef,Node_1_358_857_1825,857,772.742541665601
19,3,4,2,nef,Node_1_683_76_3650,76,-632.566032426268
19,3,4,2,nef,Node_1_977_2947_3650,2947,3122.92988202799
19,3,4,2,nef,Node_1_989_2206_3650,2206,2098.25978621564
19,3,4,2,nef,Node_1_935_2464_3650,2464,1653.61193460281
19,3,4,2,nef,Node_1_721_2524_3650,2524,3162.73317607531
19,3,4,2,nef,Node_1_132_1723_1825,1723,2508.53331861827
19,3,4,2,nef,Node_1_1002_2680_3650,2680,3396.20986740367
19,3,4,2,nef,Node_1_245_838_3650,838,649.424186129552
19,3,4,2,nef,Node_1_808_891_3650,891,753.525548139345
19,3,4,2,nef,Node_1_69_2105_3650,2105,1646.78318608921
19,3,4,2,nef,Node_1_1248_1727_1825,1727,1617.1948304088
19,3,4,2,nef,Node_1_1236_938_1825,938,1766.00745584237
19,3,4,2,nef,Node_1_1298_14_3650,14,-636.390066362068
19,3,4,2,nef,Node_1_1169_13_1825,13,-660.635089968698
19,3,4,2,nef,Node_1_654_2508_3650,2508,2534.63561364134
19,3,4,2,nef,Node_1_153_12_3650,12,-660.718062133034
19,3,4,2,nef,Node_1_596_3261_3650,3261,3649.99999999
19,3,4,2,nef,Node_1_1294_215_3650,215,726.198788434382
19,3,4,2,nef,Node_1_9_725_3650,725,799.098371614187
19,3,5,2,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,5,2,nef,Node_1_9_725_3650,725,1586.78331473711
19,3,5,2,nef,Node_1_797_937_1825,937,1475.57469765163
19,3,5,2,nef,Node_1_52_1128_3650,1128,-28.5987720676538
19,3,5,2,nef,Node_1_989_2206_3650,2206,1795.81542571789
19,3,5,2,nef,Node_1_977_2947_3650,2947,1992.55544530759
19,3,5,2,nef,Node_1_1002_2680_3650,2680,2347.71445421969
19,3,5,2,nef,Node_1_683_76_3650,76,-857.222235150696
19,3,5,2,nef,Node_1_1298_14_3650,14,-858.231793365186
19,3,5,2,nef,Node_1_69_2105_3650,2105,2019.01834674688
19,3,5,2,nef,Node_1_606_1279_1825,1279,502.341651427335
19,3,5,2,nef,Node_1_596_3261_3650,3261,3649.99999999
19,3,5,2,nef,Node_1_28_1270_1825,1270,1060.57919066708
19,3,5,2,nef,Node_1_20_2689_3650,2689,2736.19650728284
19,3,5,2,nef,Node_1_654_2508_3650,2508,1271.41471054006
19,3,5,2,nef,Node_1_1294_215_3650,215,-207.710939809816
19,3,5,2,nef,Node_1_245_838_3650,838,308.19164541997
19,3,5,2,nef,Node_1_1169_13_1825,13,-55.4621224201743
19,3,5,2,nef,Node_1_1236_938_1825,938,750.628270271968
19,3,5,2,nef,Node_1_1248_1727_1825,1727,1034.27442961427
19,3,5,2,nef,Node_1_721_2524_3650,2524,2396.81246228673
19,3,5,2,nef,Node_1_935_2464_3650,2464,2697.03523468954
19,3,5,2,nef,Node_1_1110_1686_1825,1686,706.250501730677
19,3,5,2,nef,Node_1_153_12_3650,12,-1130.16482744961
19,3,5,2,nef,Node_1_132_1723_1825,1723,1125.78239013236
19,3,5,2,nef,Node_1_711_578_3650,578,-124.779831628649
19,3,5,2,nef,Node_1_358_857_1825,857,1319.94905038552
19,3,5,2,nef,Node_1_955_1590_1825,1590,1310.96870785669
19,3,5,2,nef,Node_1_808_891_3650,891,1491.37216410658
19,3,5,2,nef,Node_1_421_2541_3650,2541,1675.95224152883
19,3,6,2,nef,Node_1_935_2464_3650,2464,1659.8489273575
19,3,6,2,nef,Node_1_989_2206_3650,2206,2105.42778879363
19,3,6,2,nef,Node_1_955_1590_1825,1590,1753.50085176906
19,3,6,2,nef,Node_1_1110_1686_1825,1686,1635.39775816979
19,3,6,2,nef,Node_1_797_937_1825,937,429.624912104829
19,3,6,2,nef,Node_1_1002_2680_3650,2680,3144.55770655386
19,3,6,2,nef,Node_1_977_2947_3650,2947,3476.8724611893
19,3,6,2,nef,Node_1_683_76_3650,76,-329.977678298897
19,3,6,2,nef,Node_1_1169_13_1825,13,-329.977678298897
19,3,6,2,nef,Node_1_1294_215_3650,215,-330.163205985835
19,3,6,2,nef,Node_1_358_857_1825,857,725.23197734941
19,3,6,2,nef,Node_1_52_1128_3650,1128,1488.60082614509
19,3,6,2,nef,Node_1_917_3573_3650,3573,3524.96325052745
19,3,6,2,nef,Node_1_654_2508_3650,2508,2959.62611826694
19,3,6,2,nef,Node_1_721_2524_3650,2524,3266.08538319479
19,3,6,2,nef,Node_1_421_2541_3650,2541,1822.92922910433
19,3,6,2,nef,Node_1_711_578_3650,578,-186.895555093019
19,3,6,2,nef,Node_1_596_3261_3650,3261,3649.99999999
19,3,6,2,nef,Node_1_606_1279_1825,1279,186.815136901274
19,3,6,2,nef,Node_1_9_725_3650,725,-38.460370978985
19,3,6,2,nef,Node_1_1248_1727_1825,1727,886.74387001774
19,3,6,2,nef,Node_1_245_838_3650,838,-51.3424653929916
19,3,6,2,nef,Node_1_1298_14_3650,14,-1480.01569472872
19,3,6,2,nef,Node_1_153_12_3650,12,-1480.12714229175
19,3,6,2,nef,Node_1_28_1270_1825,1270,1708.03037883519
19,3,6,2,nef,Node_1_20_2689_3650,2689,2272.64403249649
19,3,6,2,nef,Node_1_132_1723_1825,1723,827.685949289998
19,3,6,2,nef,Node_1_69_2105_3650,2105,1717.61427172586
19,3,6,2,nef,Node_1_1236_938_1825,938,-1235.09666179574
19,3,6,2,nef,Node_1_808_891_3650,891,-895.418641563892
19,3,7,2,nef,Node_1_1110_1686_1825,1686,1818.59148445273
19,3,7,2,nef,Node_1_245_838_3650,838,1435.08415678463
19,3,7,2,nef,Node_1_808_891_3650,891,477.849954149482
19,3,7,2,nef,Node_1_955_1590_1825,1590,1386.75662629885
19,3,7,2,nef,Node_1_935_2464_3650,2464,3085.10053344346
19,3,7,2,nef,Node_1_132_1723_1825,1723,1367.16319478636
19,3,7,2,nef,Node_1_917_3573_3650,3573,3073.71896651573
19,3,7,2,nef,Node_1_358_857_1825,857,1292.90634504526
19,3,7,2,nef,Node_1_1002_2680_3650,2680,2395.28568071262
19,3,7,2,nef,Node_1_977_2947_3650,2947,3244.31912565451
19,3,7,2,nef,Node_1_989_2206_3650,2206,2292.34683918863
19,3,7,2,nef,Node_1_711_578_3650,578,237.984773963569
19,3,7,2,nef,Node_1_683_76_3650,76,-738.504447410932
19,3,7,2,nef,Node_1_1294_215_3650,215,747.786021511804
19,3,7,2,nef,Node_1_9_725_3650,725,1022.0552753917
19,3,7,2,nef,Node_1_153_12_3650,12,-1.32202683901111
19,3,7,2,nef,Node_1_654_2508_3650,2508,1762.6236685803
19,3,7,2,nef,Node_1_1169_13_1825,13,-120.622717027499
19,3,7,2,nef,Node_1_1298_14_3650,14,-736.645893574305
19,3,7,2,nef,Node_1_20_2689_3650,2689,3234.93259006702
19,3,7,2,nef,Node_1_28_1270_1825,1270,1342.7572714112
19,3,7,2,nef,Node_1_52_1128_3650,1128,942.386364755298
19,3,7,2,nef,Node_1_797_937_1825,937,417.336939893142
19,3,7,2,nef,Node_1_606_1279_1825,1279,25.5710436391581
19,3,7,2,nef,Node_1_596_3261_3650,3261,2425.13975204642
19,3,7,2,nef,Node_1_421_2541_3650,2541,3289.18083096762
19,3,7,2,nef,Node_1_69_2105_3650,2105,1248.03958750719
19,3,7,2,nef,Node_1_1236_938_1825,938,948.943812976338
19,3,7,2,nef,Node_1_1248_1727_1825,1727,1763.81666391386
19,3,7,2,nef,Node_1_721_2524_3650,2524,1716.90823240881
19,3,8,2,nef,Node_1_9_725_3650,725,663.141979057009
19,3,8,2,nef,Node_1_654_2508_3650,2508,2363.36114620522
19,3,8,2,nef,Node_1_245_838_3650,838,233.895194703674
19,3,8,2,nef,Node_1_797_937_1825,937,-340.314616953604
19,3,8,2,nef,Node_1_683_76_3650,76,-16.6255516418244
19,3,8,2,nef,Node_1_606_1279_1825,1279,1058.72852752682
19,3,8,2,nef,Node_1_596_3261_3650,3261,3649.99999999
19,3,8,2,nef,Node_1_1169_13_1825,13,-1237.04739385571
19,3,8,2,nef,Node_1_153_12_3650,12,-1237.07917273998
19,3,8,2,nef,Node_1_955_1590_1825,1590,-458.396975074868
19,3,8,2,nef,Node_1_358_857_1825,857,217.19963755804
19,3,8,2,nef,Node_1_721_2524_3650,2524,2307.7998013125
19,3,8,2,nef,Node_1_917_3573_3650,3573,2583.8744658627
19,3,8,2,nef,Node_1_1294_215_3650,215,-477.605743268938
19,3,8,2,nef,Node_1_1298_14_3650,14,-1236.95258310802
19,3,8,2,nef,Node_1_132_1723_1825,1723,1387.68740671185
19,3,8,2,nef,Node_1_1110_1686_1825,1686,2345.29793047752
19,3,8,2,nef,Node_1_711_578_3650,578,629.778330187544
19,3,8,2,nef,Node_1_935_2464_3650,2464,2099.45566424162
19,3,8,2,nef,Node_1_28_1270_1825,1270,958.093120099047
19,3,8,2,nef,Node_1_20_2689_3650,2689,2424.72216718883
19,3,8,2,nef,Node_1_808_891_3650,891,-91.6036442500789
19,3,8,2,nef,Node_1_52_1128_3650,1128,134.361041529813
19,3,8,2,nef,Node_1_1236_938_1825,938,225.082025114005
19,3,8,2,nef,Node_1_1248_1727_1825,1727,1473.61918695106
19,3,8,2,nef,Node_1_421_2541_3650,2541,2719.18041134352
19,3,8,2,nef,Node_1_69_2105_3650,2105,2032.76009935919
19,3,8,2,nef,Node_1_989_2206_3650,2206,1974.42111594867
19,3,8,2,nef,Node_1_977_2947_3650,2947,2745.99772798068
19,3,8,2,nef,Node_1_1002_2680_3650,2680,2868.07497868013
19,3,9,2,nef,Node_1_654_2508_3650,2508,3465.91694902994
19,3,9,2,nef,Node_1_1110_1686_1825,1686,1545.91103645447
19,3,9,2,nef,Node_1_683_76_3650,76,-549.276537914971
19,3,9,2,nef,Node_1_20_2689_3650,2689,2284.71313332451
19,3,9,2,nef,Node_1_28_1270_1825,1270,923.361615716436
19,3,9,2,nef,Node_1_977_2947_3650,2947,3479.28756926265
19,3,9,2,nef,Node_1_989_2206_3650,2206,1128.48320903149
19,3,9,2,nef,Node_1_1002_2680_3650,2680,2892.44018198232
19,3,9,2,nef,Node_1_955_1590_1825,1590,1194.79409015875
19,3,9,2,nef,Node_1_52_1128_3650,1128,504.762317045976
19,3,9,2,nef,Node_1_935_2464_3650,2464,2818.15137658825
19,3,9,2,nef,Node_1_9_725_3650,725,753.411001527011
19,3,9,2,nef,Node_1_1298_14_3650,14,-886.344104281213
19,3,9,2,nef,Node_1_153_12_3650,12,-669.215347233421
19,3,9,2,nef,Node_1_721_2524_3650,2524,3019.6113359034
19,3,9,2,nef,Node_1_917_3573_3650,3573,2781.29532035112
19,3,9,2,nef,Node_1_1248_1727_1825,1727,2274.93618982674
19,3,9,2,nef,Node_1_1236_938_1825,938,1072.67585575994
19,3,9,2,nef,Node_1_808_891_3650,891,306.123387207703
19,3,9,2,nef,Node_1_797_937_1825,937,537.519665904112
19,3,9,2,nef,Node_1_1169_13_1825,13,-886.696467358264
19,3,9,2,nef,Node_1_711_578_3650,578,-514.046656752067
19,3,9,2,nef,Node_1_596_3261_3650,3261,3109.60918391779
19,3,9,2,nef,Node_1_606_1279_1825,1279,1062.61389604204
19,3,9,2,nef,Node_1_245_838_3650,838,657.994408519583
19,3,9,2,nef,Node_1_132_1723_1825,1723,989.122791094947
19,3,9,2,nef,Node_1_358_857_1825,857,513.281691742364
19,3,9,2,nef,Node_1_69_2105_3650,2105,3119.22357635914
19,3,9,2,nef,Node_1_1294_215_3650,215,-93.5870885985802
19,3,9,2,nef,Node_1_421_2541_3650,2541,2020.87555302982
19,3,10,2,nef,Node_1_9_725_3650,725,327.561030301486
19,3,10,2,nef,Node_1_917_3573_3650,3573,2989.43013225211
19,3,10,2,nef,Node_1_69_2105_3650,2105,1963.40843222655
19,3,10,2,nef,Node_1_421_2541_3650,2541,2845.60776119844
19,3,10,2,nef,Node_1_808_891_3650,891,179.48979421269
19,3,10,2,nef,Node_1_20_2689_3650,2689,2699.23281022647
19,3,10,2,nef,Node_1_28_1270_1825,1270,1132.29504385924
19,3,10,2,nef,Node_1_654_2508_3650,2508,1669.92868915859
19,3,10,2,nef,Node_1_132_1723_1825,1723,1866.98476171043
19,3,10,2,nef,Node_1_52_1128_3650,1128,735.956437749854
19,3,10,2,nef,Node_1_606_1279_1825,1279,1380.27394712225
19,3,10,2,nef,Node_1_596_3261_3650,3261,3598.46356884245
19,3,10,2,nef,Node_1_711_578_3650,578,34.8021621562305
19,3,10,2,nef,Node_1_1169_13_1825,13,-308.331365843916
19,3,10,2,nef,Node_1_1298_14_3650,14,-935.168332964358
19,3,10,2,nef,Node_1_1294_215_3650,215,-1209.05802841363
19,3,10,2,nef,Node_1_977_2947_3650,2947,2351.29375852201
19,3,10,2,nef,Node_1_989_2206_3650,2206,1307.47479172258
19,3,10,2,nef,Node_1_1002_2680_3650,2680,2541.76464600294
19,3,10,2,nef,Node_1_797_937_1825,937,1165.64476288567
19,3,10,2,nef,Node_1_721_2524_3650,2524,3077.30451510833
19,3,10,2,nef,Node_1_153_12_3650,12,-1209.17342887593
19,3,10,2,nef,Node_1_1110_1686_1825,1686,2484.5793769068
19,3,10,2,nef,Node_1_358_857_1825,857,986.00180967787
19,3,10,2,nef,Node_1_1236_938_1825,938,1256.30761488016
19,3,10,2,nef,Node_1_1248_1727_1825,1727,1899.41437680327
19,3,10,2,nef,Node_1_245_838_3650,838,585.11406023071
19,3,10,2,nef,Node_1_935_2464_3650,2464,3649.99999999
19,3,10,2,nef,Node_1_955_1590_1825,1590,2117.9929829913
19,3,10,2,nef,Node_1_683_76_3650,76,-57.4634264834866
19,3,11,2,nef,Node_1_654_2508_3650,2508,2427.46804018137
19,3,11,2,nef,Node_1_797_937_1825,937,1115.55957757843
19,3,11,2,nef,Node_1_1294_215_3650,215,-321.491947382005
19,3,11,2,nef,Node_1_1248_1727_1825,1727,1431.48209129226
19,3,11,2,nef,Node_1_683_76_3650,76,-364.997337005712
19,3,11,2,nef,Node_1_596_3261_3650,3261,3017.95108734606
19,3,11,2,nef,Node_1_1236_938_1825,938,906.260173463229
19,3,11,2,nef,Node_1_20_2689_3650,2689,2151.01265747524
19,3,11,2,nef,Node_1_28_1270_1825,1270,1115.79409609276
19,3,11,2,nef,Node_1_989_2206_3650,2206,1935.86454634972
19,3,11,2,nef,Node_1_977_2947_3650,2947,2841.75492491906
19,3,11,2,nef,Node_1_9_725_3650,725,443.944667117313
19,3,11,2,nef,Node_1_1169_13_1825,13,-411.763784653776
19,3,11,2,nef,Node_1_52_1128_3650,1128,1692.093683809
19,3,11,2,nef,Node_1_245_838_3650,838,781.70447547945
19,3,11,2,nef,Node_1_808_891_3650,891,969.112222281441
19,3,11,2,nef,Node_1_935_2464_3650,2464,3174.07803824516
19,3,11,2,nef,Node_1_153_12_3650,12,-647.398810551725
19,3,11,2,nef,Node_1_1298_14_3650,14,-652.368272562624
19,3,11,2,nef,Node_1_132_1723_1825,1723,1264.98251518102
19,3,11,2,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,11,2,nef,Node_1_358_857_1825,857,666.474091836627
19,3,11,2,nef,Node_1_1110_1686_1825,1686,2112.95324584821
19,3,11,2,nef,Node_1_606_1279_1825,1279,264.747034105091
19,3,11,2,nef,Node_1_955_1590_1825,1590,1639.02737855214
19,3,11,2,nef,Node_1_421_2541_3650,2541,2874.11508931423
19,3,11,2,nef,Node_1_721_2524_3650,2524,2914.13528900909
19,3,11,2,nef,Node_1_1002_2680_3650,2680,2999.21563431348
19,3,11,2,nef,Node_1_69_2105_3650,2105,885.172358940997
19,3,11,2,nef,Node_1_711_578_3650,578,884.057867637577
19,3,12,2,nef,Node_1_606_1279_1825,1279,811.804559822704
19,3,12,2,nef,Node_1_596_3261_3650,3261,1943.47379064958
19,3,12,2,nef,Node_1_245_838_3650,838,639.308133355767
19,3,12,2,nef,Node_1_977_2947_3650,2947,3522.76238825573
19,3,12,2,nef,Node_1_1002_2680_3650,2680,3165.69750159702
19,3,12,2,nef,Node_1_989_2206_3650,2206,1870.20677148933
19,3,12,2,nef,Node_1_421_2541_3650,2541,1111.00755877663
19,3,12,2,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,12,2,nef,Node_1_683_76_3650,76,-681.030675886761
19,3,12,2,nef,Node_1_28_1270_1825,1270,1054.06979945839
19,3,12,2,nef,Node_1_20_2689_3650,2689,2981.47117977167
19,3,12,2,nef,Node_1_1248_1727_1825,1727,804.929289546367
19,3,12,2,nef,Node_1_1236_938_1825,938,78.5680124257922
19,3,12,2,nef,Node_1_153_12_3650,12,-572.18040115489
19,3,12,2,nef,Node_1_1110_1686_1825,1686,873.29766739455
19,3,12,2,nef,Node_1_654_2508_3650,2508,3034.781191785
19,3,12,2,nef,Node_1_52_1128_3650,1128,431.000414645363
19,3,12,2,nef,Node_1_1294_215_3650,215,24.8802804141366
19,3,12,2,nef,Node_1_1298_14_3650,14,-569.135586445361
19,3,12,2,nef,Node_1_132_1723_1825,1723,1834.40504427376
19,3,12,2,nef,Node_1_955_1590_1825,1590,1615.78453132268
19,3,12,2,nef,Node_1_935_2464_3650,2464,2682.26483363916
19,3,12,2,nef,Node_1_1169_13_1825,13,-570.847301668518
19,3,12,2,nef,Node_1_358_857_1825,857,259.733374330794
19,3,12,2,nef,Node_1_721_2524_3650,2524,2691.23839980397
19,3,12,2,nef,Node_1_808_891_3650,891,299.971981449916
19,3,12,2,nef,Node_1_797_937_1825,937,1.46070593630543
19,3,12,2,nef,Node_1_9_725_3650,725,-438.222316473487
19,3,12,2,nef,Node_1_711_578_3650,578,275.271680547914
19,3,12,2,nef,Node_1_69_2105_3650,2105,1033.95939959625
19,3,13,2,nef,Node_1_69_2105_3650,2105,1001.93640061513
19,3,13,2,nef,Node_1_606_1279_1825,1279,1023.0158174958
19,3,13,2,nef,Node_1_596_3261_3650,3261,2904.90760201782
19,3,13,2,nef,Node_1_955_1590_1825,1590,759.425345921941
19,3,13,2,nef,Node_1_153_12_3650,12,-739.506105356931
19,3,13,2,nef,Node_1_808_891_3650,891,-172.092883098427
19,3,13,2,nef,Node_1_9_725_3650,725,345.896817410202
19,3,13,2,nef,Node_1_358_857_1825,857,490.611519677098
19,3,13,2,nef,Node_1_1110_1686_1825,1686,2488.22045264727
19,3,13,2,nef,Node_1_52_1128_3650,1128,262.844245467874
19,3,13,2,nef,Node_1_20_2689_3650,2689,1889.01813291001
19,3,13,2,nef,Node_1_28_1270_1825,1270,1734.46917348652
19,3,13,2,nef,Node_1_797_937_1825,937,187.489999500888
19,3,13,2,nef,Node_1_935_2464_3650,2464,1204.51031357767
19,3,13,2,nef,Node_1_711_578_3650,578,-430.44271299512
19,3,13,2,nef,Node_1_132_1723_1825,1723,2352.18830435769
19,3,13,2,nef,Node_1_1294_215_3650,215,105.163537650859
19,3,13,2,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,13,2,nef,Node_1_421_2541_3650,2541,2345.29313877723
19,3,13,2,nef,Node_1_1169_13_1825,13,-1016.60354770471
19,3,13,2,nef,Node_1_683_76_3650,76,-107.745365435792
19,3,13,2,nef,Node_1_245_838_3650,838,243.83949481808
19,3,13,2,nef,Node_1_1298_14_3650,14,-425.527798076973
19,3,13,2,nef,Node_1_977_2947_3650,2947,2430.52058326804
19,3,13,2,nef,Node_1_1002_2680_3650,2680,2111.80441902956
19,3,13,2,nef,Node_1_989_2206_3650,2206,2327.39497722075
19,3,13,2,nef,Node_1_721_2524_3650,2524,2159.08776364115
19,3,13,2,nef,Node_1_1236_938_1825,938,1746.05254864741
19,3,13,2,nef,Node_1_1248_1727_1825,1727,1594.89736143821
19,3,13,2,nef,Node_1_654_2508_3650,2508,3649.99999999
19,3,14,2,nef,Node_1_28_1270_1825,1270,2096.5671906372
19,3,14,2,nef,Node_1_20_2689_3650,2689,2384.9459003519
19,3,14,2,nef,Node_1_69_2105_3650,2105,2394.45919077989
19,3,14,2,nef,Node_1_132_1723_1825,1723,2273.89192411906
19,3,14,2,nef,Node_1_935_2464_3650,2464,3182.23618435656
19,3,14,2,nef,Node_1_955_1590_1825,1590,2312.44964529907
19,3,14,2,nef,Node_1_797_937_1825,937,292.08995872392
19,3,14,2,nef,Node_1_1236_938_1825,938,347.983414144197
19,3,14,2,nef,Node_1_1248_1727_1825,1727,1729.459903422
19,3,14,2,nef,Node_1_917_3573_3650,3573,3649.99999999
19,3,14,2,nef,Node_1_977_2947_3650,2947,2259.88165715956
19,3,14,2,nef,Node_1_989_2206_3650,2206,2347.30179163086
19,3,14,2,nef,Node_1_1002_2680_3650,2680,2477.27627590743
19,3,14,2,nef,Node_1_52_1128_3650,1128,963.857604562923
19,3,14,2,nef,Node_1_711_578_3650,578,616.168137693346
19,3,14,2,nef,Node_1_9_725_3650,725,595.139646884079
19,3,14,2,nef,Node_1_654_2508_3650,2508,2422.84942028497
