batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
12,4,6,3,tat,Node_1_740_2633_3650,2633,2550.74673425957
12,4,6,3,tat,Node_1_926_500_1825,500,-742.953552971949
12,4,6,3,tat,Node_1_1293_471_1825,471,1048.78008926313
12,4,6,3,tat,Node_1_539_2243_3650,2243,2185.75194566275
12,4,6,3,tat,Node_1_22_1506_3650,1506,2552.25859258632
12,4,6,3,tat,Node_1_847_1561_3650,1561,1883.69008706654
12,4,6,3,tat,Node_1_34_1524_1825,1524,1487.930139287
12,4,6,3,tat,Node_1_1107_3464_3650,3464,2903.96955450363
12,4,6,3,tat,Node_1_592_1582_1825,1582,1825.00292800438
12,4,6,3,tat,Node_1_496_359_3650,359,1087.11327297549
12,4,6,3,tat,Node_1_1298_876_1825,876,-1308.46572167255
12,4,6,3,tat,Node_1_633_476_1825,476,-1308.65011500532
12,4,6,3,tat,Node_1_571_88_1825,88,-1308.96163030066
12,4,6,3,tat,Node_1_624_233_1825,233,-548.019688601005
12,4,6,3,tat,Node_1_1211_403_3650,403,-1310.53458058389
12,4,6,3,tat,Node_1_1279_3019_3650,3019,-1310.67526608527
12,4,6,3,tat,Node_1_1054_596_3650,596,-1310.84740068083
12,4,6,3,tat,Node_1_642_2267_3650,2267,973.639336252146
12,4,6,3,tat,Node_1_615_63_1825,63,335.322571595974
12,4,6,3,tat,Node_1_799_2598_3650,2598,-1790.57781266084
12,4,7,3,tat,Node_1_571_88_1825,88,364.951831644831
12,4,7,3,tat,Node_1_1141_1050_3650,1050,725.717086671488
12,4,7,3,tat,Node_1_1185_2753_3650,2753,3649.99999999
12,4,7,3,tat,Node_1_22_1506_3650,1506,1924.74583525841
12,4,7,3,tat,Node_1_63_231_3650,231,360.618718625398
12,4,7,3,tat,Node_1_624_233_1825,233,371.52013345531
12,4,7,3,tat,Node_1_34_1524_1825,1524,2622.55057723101
12,4,7,3,tat,Node_1_1107_3464_3650,3464,1437.0497864874
12,4,7,3,tat,Node_1_1054_596_3650,596,-369.090622481871
12,4,7,3,tat,Node_1_1120_214_1825,214,725.71709150771
12,4,7,3,tat,Node_1_615_63_1825,63,727.716816400103
12,4,7,3,tat,Node_1_1067_1147_3650,1147,724.334918560039
12,4,7,3,tat,Node_1_740_2633_3650,2633,3649.99999999
12,4,7,3,tat,Node_1_539_2243_3650,2243,2164.15087675823
12,4,7,3,tat,Node_1_1298_876_1825,876,1120.85304561774
12,4,7,3,tat,Node_1_496_359_3650,359,2185.70145025675
12,4,7,3,tat,Node_1_633_476_1825,476,2919.76393136844
12,4,7,3,tat,Node_1_68_125_3650,125,365.152435644935
12,4,7,3,tat,Node_1_926_500_1825,500,365.152435644935
12,4,7,3,tat,Node_1_219_1523_3650,1523,360.428253400736
12,4,7,3,tat,Node_1_1293_471_1825,471,-376.331811459579
12,4,7,3,tat,Node_1_592_1582_1825,1582,1128.08108639736
12,4,7,3,tat,Node_1_709_3309_3650,3309,1090.84920389386
12,4,7,3,tat,Node_1_204_1342_3650,1342,584.184079156211
12,4,7,3,tat,Node_1_642_2267_3650,2267,1035.33844952297
12,4,7,3,tat,Node_1_847_1561_3650,1561,3649.99999999
12,4,7,3,tat,Node_1_1122_1120_3650,1120,1090.70110574926
12,4,7,3,tat,Node_1_799_2598_3650,2598,-1399.88441709492
12,4,7,3,tat,Node_1_1279_3019_3650,3019,1432.83978651671
12,4,7,3,tat,Node_1_1211_403_3650,403,729.294114634125
12,4,8,3,tat,Node_1_1279_3019_3650,3019,3649.99999999
12,4,8,3,tat,Node_1_592_1582_1825,1582,1943.71807039939
12,4,8,3,tat,Node_1_1298_876_1825,876,-1815.45953833216
12,4,8,3,tat,Node_1_1120_214_1825,214,-1815.54022402871
12,4,8,3,tat,Node_1_1211_403_3650,403,1455.16250111933
12,4,8,3,tat,Node_1_204_1342_3650,1342,-910.478275447371
12,4,8,3,tat,Node_1_1185_2753_3650,2753,1244.46861711581
12,4,8,3,tat,Node_1_539_2243_3650,2243,1491.21714660654
12,4,8,3,tat,Node_1_219_1523_3650,1523,1251.44629405069
12,4,8,3,tat,Node_1_1122_1120_3650,1120,-600.607295902463
12,4,8,3,tat,Node_1_571_88_1825,88,-1112.10965320585
12,4,8,3,tat,Node_1_63_231_3650,231,-1112.10965320585
12,4,8,3,tat,Node_1_642_2267_3650,2267,730.000002112694
12,4,8,3,tat,Node_1_799_2598_3650,2598,111.114346060534
12,4,8,3,tat,Node_1_633_476_1825,476,-593.198372001522
12,4,8,3,tat,Node_1_68_125_3650,125,-606.432158617941
12,4,8,3,tat,Node_1_624_233_1825,233,-1088.32014163719
12,4,8,3,tat,Node_1_926_500_1825,500,-582.718192712622
12,4,8,3,tat,Node_1_1107_3464_3650,3464,3649.94605201949
12,4,8,3,tat,Node_1_1067_1147_3650,1147,1845.44345575969
12,4,8,3,tat,Node_1_709_3309_3650,3309,2189.86894637065
12,4,8,3,tat,Node_1_615_63_1825,63,-1087.98122303759
12,4,8,3,tat,Node_1_496_359_3650,359,-1087.98122303759
12,4,8,3,tat,Node_1_34_1524_1825,1524,117.837593604303
12,4,8,3,tat,Node_1_740_2633_3650,2633,906.140448175808
12,4,8,3,tat,Node_1_1293_471_1825,471,623.749108397469
12,4,8,3,tat,Node_1_1054_596_3650,596,625.150411652325
12,4,8,3,tat,Node_1_22_1506_3650,1506,360.060318140565
12,4,8,3,tat,Node_1_847_1561_3650,1561,2073.639465923
12,4,8,3,tat,Node_1_1141_1050_3650,1050,-68.4972567335842
12,4,9,3,tat,Node_1_1279_3019_3650,3019,765.3268125355
12,4,9,3,tat,Node_1_1185_2753_3650,2753,2369.20448650336
12,4,9,3,tat,Node_1_847_1561_3650,1561,1466.60888776671
12,4,9,3,tat,Node_1_219_1523_3650,1523,3226.78205026777
12,4,9,3,tat,Node_1_34_1524_1825,1524,1637.18865147652
12,4,9,3,tat,Node_1_709_3309_3650,3309,774.635467095603
12,4,9,3,tat,Node_1_68_125_3650,125,726.781010815263
12,4,9,3,tat,Node_1_642_2267_3650,2267,2144.50171435191
12,4,9,3,tat,Node_1_1298_876_1825,876,-598.453415727113
12,4,9,3,tat,Node_1_1107_3464_3650,3464,3103.57753650249
12,4,9,3,tat,Node_1_1067_1147_3650,1147,-104.050503833227
12,4,9,3,tat,Node_1_1211_403_3650,403,-245.859670310768
12,4,9,3,tat,Node_1_633_476_1825,476,-1224.77579935388
12,4,9,3,tat,Node_1_539_2243_3650,2243,1824.80822682756
12,4,9,3,tat,Node_1_799_2598_3650,2598,2854.22172983127
12,4,9,3,tat,Node_1_740_2633_3650,2633,2554.79746310584
12,4,9,3,tat,Node_1_615_63_1825,63,386.06666449307
12,4,9,3,tat,Node_1_1293_471_1825,471,-204.309585934554
12,4,9,3,tat,Node_1_1141_1050_3650,1050,-650.560062815977
12,4,9,3,tat,Node_1_204_1342_3650,1342,926.853602288212
12,4,9,3,tat,Node_1_1120_214_1825,214,-1219.57313617135
12,4,9,3,tat,Node_1_624_233_1825,233,-1224.87836383139
12,4,9,3,tat,Node_1_926_500_1825,500,729.965274419634
12,4,9,3,tat,Node_1_1122_1120_3650,1120,1299.30237459278
12,4,9,3,tat,Node_1_592_1582_1825,1582,1824.93309686655
12,4,9,3,tat,Node_1_1054_596_3650,596,362.398353872836
12,4,9,3,tat,Node_1_496_359_3650,359,363.838416583701
12,4,9,3,tat,Node_1_571_88_1825,88,360.159107290356
12,4,9,3,tat,Node_1_63_231_3650,231,-1225.14123793656
12,4,9,3,tat,Node_1_22_1506_3650,1506,-1079.62893282441
12,4,10,3,tat,Node_1_1298_876_1825,876,-364.504520723036
12,4,10,3,tat,Node_1_624_233_1825,233,1090.50977950442
12,4,10,3,tat,Node_1_1185_2753_3650,2753,2920.03430001638
12,4,10,3,tat,Node_1_926_500_1825,500,-1172.10829866635
12,4,10,3,tat,Node_1_63_231_3650,231,-1162.42345383474
12,4,10,3,tat,Node_1_496_359_3650,359,-97.8411296299508
12,4,10,3,tat,Node_1_34_1524_1825,1524,3187.50520834002
12,4,10,3,tat,Node_1_219_1523_3650,1523,2011.79715190916
12,4,10,3,tat,Node_1_539_2243_3650,2243,1820.51053159946
12,4,10,3,tat,Node_1_571_88_1825,88,-1366.53226373655
12,4,10,3,tat,Node_1_1107_3464_3650,3464,2001.96423624243
12,4,10,3,tat,Node_1_1067_1147_3650,1147,779.722000558581
12,4,10,3,tat,Node_1_799_2598_3650,2598,2731.04765862461
12,4,10,3,tat,Node_1_68_125_3650,125,-1413.7002874084
12,4,10,3,tat,Node_1_22_1506_3650,1506,1168.46753248392
12,4,10,3,tat,Node_1_847_1561_3650,1561,-675.048336985563
12,4,10,3,tat,Node_1_642_2267_3650,2267,-1481.92404096376
12,4,10,3,tat,Node_1_1293_471_1825,471,-566.547136431036
12,4,10,3,tat,Node_1_204_1342_3650,1342,3649.99999999
12,4,10,3,tat,Node_1_1211_403_3650,403,-1910.23714860155
12,4,10,3,tat,Node_1_740_2633_3650,2633,2555.03313396151
12,4,10,3,tat,Node_1_1279_3019_3650,3019,1901.47866781336
12,4,10,3,tat,Node_1_592_1582_1825,1582,1825.03307869253
12,4,10,3,tat,Node_1_615_63_1825,63,-434.78080634129
12,4,10,3,tat,Node_1_1141_1050_3650,1050,-434.632618271495
12,4,10,3,tat,Node_1_1120_214_1825,214,-434.398606085819
12,4,10,3,tat,Node_1_1122_1120_3650,1120,373.145406469342
12,4,10,3,tat,Node_1_1054_596_3650,596,3319.78168813189
12,4,10,3,tat,Node_1_709_3309_3650,3309,365.017538316855
12,4,10,3,tat,Node_1_633_476_1825,476,3645.49585295965
12,4,11,3,tat,Node_1_1293_471_1825,471,-721.285438555122
12,4,11,3,tat,Node_1_847_1561_3650,1561,-257.753143154848
12,4,11,3,tat,Node_1_799_2598_3650,2598,3649.99999999
12,4,11,3,tat,Node_1_926_500_1825,500,3649.99999999
12,4,11,3,tat,Node_1_1185_2753_3650,2753,-2481.77404737045
12,4,11,3,tat,Node_1_63_231_3650,231,-2480.6602846784
12,4,11,3,tat,Node_1_592_1582_1825,1582,2549.91728791458
12,4,11,3,tat,Node_1_1107_3464_3650,3464,3279.86603914912
12,4,11,3,tat,Node_1_1067_1147_3650,1147,-1422.50088106909
12,4,11,3,tat,Node_1_624_233_1825,233,359.918456144905
12,4,11,3,tat,Node_1_496_359_3650,359,924.394725292467
12,4,11,3,tat,Node_1_1120_214_1825,214,2086.85451590035
12,4,11,3,tat,Node_1_709_3309_3650,3309,3649.99999999
12,4,11,3,tat,Node_1_1054_596_3650,596,364.863875176179
12,4,11,3,tat,Node_1_1211_403_3650,403,-1505.46839296728
12,4,11,3,tat,Node_1_1141_1050_3650,1050,926.792089723783
12,4,11,3,tat,Node_1_22_1506_3650,1506,1276.66364141573
12,4,11,3,tat,Node_1_204_1342_3650,1342,1276.66364141573
12,4,11,3,tat,Node_1_34_1524_1825,1524,-588.814301195973
12,4,11,3,tat,Node_1_68_125_3650,125,-588.814301195973
12,4,11,3,tat,Node_1_1298_876_1825,876,336.337145301024
12,4,11,3,tat,Node_1_571_88_1825,88,-2492.28919949061
12,4,11,3,tat,Node_1_633_476_1825,476,-2492.44314561021
12,4,11,3,tat,Node_1_615_63_1825,63,1217.93376801797
12,4,11,3,tat,Node_1_219_1523_3650,1523,1217.93376801797
12,4,11,3,tat,Node_1_642_2267_3650,2267,1367.89664661979
12,4,11,3,tat,Node_1_1122_1120_3650,1120,1329.51288702633
12,4,11,3,tat,Node_1_1279_3019_3650,3019,1089.91917496913
12,4,11,3,tat,Node_1_539_2243_3650,2243,2184.92125006438
12,4,11,3,tat,Node_1_740_2633_3650,2633,2543.00480925775
12,4,12,3,tat,Node_1_1054_596_3650,596,-1139.38102500661
12,4,12,3,tat,Node_1_68_125_3650,125,-555.795914428703
12,4,12,3,tat,Node_1_799_2598_3650,2598,2548.23436343283
12,4,12,3,tat,Node_1_615_63_1825,63,-541.894323441629
12,4,12,3,tat,Node_1_34_1524_1825,1524,730.020375736384
12,4,12,3,tat,Node_1_63_231_3650,231,892.445441862403
12,4,12,3,tat,Node_1_571_88_1825,88,-63.6441054945508
12,4,12,3,tat,Node_1_642_2267_3650,2267,2658.39227150581
12,4,12,3,tat,Node_1_740_2633_3650,2633,852.150005245644
12,4,12,3,tat,Node_1_204_1342_3650,1342,-1875.19170638906
12,4,12,3,tat,Node_1_1107_3464_3650,3464,2610.36810206114
12,4,12,3,tat,Node_1_539_2243_3650,2243,1289.2993026453
12,4,12,3,tat,Node_1_926_500_1825,500,261.594957803589
12,4,12,3,tat,Node_1_219_1523_3650,1523,392.882488320152
12,4,12,3,tat,Node_1_1141_1050_3650,1050,1119.77612406271
12,4,12,3,tat,Node_1_1122_1120_3650,1120,-541.914022152742
12,4,12,3,tat,Node_1_847_1561_3650,1561,3224.27511543361
12,4,12,3,tat,Node_1_624_233_1825,233,-1448.37753540919
12,4,12,3,tat,Node_1_1298_876_1825,876,-1448.16826049311
12,4,12,3,tat,Node_1_496_359_3650,359,-1001.01859337808
12,4,12,3,tat,Node_1_592_1582_1825,1582,1824.97764089906
12,4,12,3,tat,Node_1_1279_3019_3650,3019,3315.2774856348
12,4,12,3,tat,Node_1_1067_1147_3650,1147,-691.516669571455
12,4,12,3,tat,Node_1_709_3309_3650,3309,1821.08477072963
12,4,12,3,tat,Node_1_22_1506_3650,1506,1711.24766870349
12,4,12,3,tat,Node_1_633_476_1825,476,-2.72820204719892
12,4,12,3,tat,Node_1_1211_403_3650,403,1575.48140348489
12,4,12,3,tat,Node_1_1185_2753_3650,2753,2128.18417569208
12,4,12,3,tat,Node_1_1120_214_1825,214,-1875.43146849042
12,4,12,3,tat,Node_1_1293_471_1825,471,-2583.49639183904
12,4,13,3,tat,Node_1_926_500_1825,500,357.080801566194
12,4,13,3,tat,Node_1_1293_471_1825,471,-710.969967994284
12,4,13,3,tat,Node_1_740_2633_3650,2633,2082.79561243486
12,4,13,3,tat,Node_1_219_1523_3650,1523,1393.25315388242
12,4,13,3,tat,Node_1_1122_1120_3650,1120,-532.801595453173
12,4,13,3,tat,Node_1_496_359_3650,359,-909.110692003895
12,4,13,3,tat,Node_1_1120_214_1825,214,1090.30830874203
12,4,13,3,tat,Node_1_22_1506_3650,1506,1078.55560588156
12,4,13,3,tat,Node_1_204_1342_3650,1342,2333.68504040642
12,4,13,3,tat,Node_1_709_3309_3650,3309,2992.33447047253
12,4,13,3,tat,Node_1_1185_2753_3650,2753,2919.98101161983
12,4,13,3,tat,Node_1_1279_3019_3650,3019,3570.16541048598
12,4,13,3,tat,Node_1_34_1524_1825,1524,3649.99999999
12,4,13,3,tat,Node_1_799_2598_3650,2598,-104.810649457477
12,4,13,3,tat,Node_1_1054_596_3650,596,1095.06130879742
12,4,13,3,tat,Node_1_1141_1050_3650,1050,1365.11131247986
12,4,13,3,tat,Node_1_1298_876_1825,876,568.930237707971
12,4,13,3,tat,Node_1_615_63_1825,63,362.506940979363
12,4,13,3,tat,Node_1_63_231_3650,231,358.813457885282
12,4,13,3,tat,Node_1_539_2243_3650,2243,1820.32143061707
12,4,13,3,tat,Node_1_571_88_1825,88,365.027739286371
12,4,13,3,tat,Node_1_68_125_3650,125,362.184307267774
12,4,13,3,tat,Node_1_624_233_1825,233,362.184307267774
12,4,13,3,tat,Node_1_642_2267_3650,2267,1798.345818986
12,4,13,3,tat,Node_1_592_1582_1825,1582,1824.90101552117
12,4,13,3,tat,Node_1_847_1561_3650,1561,1862.92340191859
12,4,13,3,tat,Node_1_1211_403_3650,403,399.511166493968
12,4,13,3,tat,Node_1_633_476_1825,476,600.380803546099
12,4,13,3,tat,Node_1_1107_3464_3650,3464,3649.99999999
12,4,13,3,tat,Node_1_1067_1147_3650,1147,25.3655983765834
12,4,14,3,tat,Node_1_34_1524_1825,1524,729.967053502688
12,4,14,3,tat,Node_1_642_2267_3650,2267,1680.76755315542
12,4,14,3,tat,Node_1_633_476_1825,476,612.733528224356
12,4,14,3,tat,Node_1_1298_876_1825,876,609.952543032803
12,4,14,3,tat,Node_1_539_2243_3650,2243,-160.54449787538
12,4,14,3,tat,Node_1_799_2598_3650,2598,2664.94634255812
12,4,14,3,tat,Node_1_1107_3464_3650,3464,2917.33907080839
12,4,14,3,tat,Node_1_63_231_3650,231,360.569361298244
12,4,14,3,tat,Node_1_1211_403_3650,403,82.9831502520909
12,4,14,3,tat,Node_1_1122_1120_3650,1120,2930.40652189641
12,4,14,3,tat,Node_1_1185_2753_3650,2753,2920.0018789095
12,4,14,3,tat,Node_1_740_2633_3650,2633,-357.832646615369
12,4,14,3,tat,Node_1_1120_214_1825,214,364.999994124416
12,4,14,3,tat,Node_1_1054_596_3650,596,-202.111959596058
12,4,14,3,tat,Node_1_1067_1147_3650,1147,3027.14284173245
