batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,2,1,2,nef,Node_1_649_2727_3650,2727,2910.23831714424
20,2,1,2,nef,Node_1_608_385_3650,385,511.745639650966
20,2,1,2,nef,Node_1_1135_2864_3650,2864,2748.06793446964
20,2,1,2,nef,Node_1_1154_2575_3650,2575,2227.45518049504
20,2,1,2,nef,Node_1_353_55_1825,55,-601.26241588739
20,2,1,2,nef,Node_1_1169_557_1825,557,109.462461702077
20,2,1,2,nef,Node_1_1257_1074_1825,1074,908.485294975777
20,2,1,2,nef,Node_1_319_3393_3650,3393,3251.38626387241
20,2,1,2,nef,Node_1_385_2863_3650,2863,3248.38377554129
20,2,1,2,nef,Node_1_377_3013_3650,3013,3248.77712069336
20,2,1,2,nef,Node_1_1270_924_1825,924,455.855893073387
20,2,1,2,nef,Node_1_821_1674_3650,1674,1085.81660612756
20,2,1,2,nef,Node_1_831_1965_3650,1965,1343.85102588323
20,2,1,2,nef,Node_1_587_229_3650,229,-601.429902188807
20,2,1,2,nef,Node_1_499_120_3650,120,154.487018541574
20,2,1,2,nef,Node_1_1216_1500_3650,1500,2342.22742737332
20,2,1,2,nef,Node_1_578_1999_3650,1999,1990.97850056853
20,2,1,2,nef,Node_1_650_124_3650,124,-263.842970121
20,2,1,2,nef,Node_1_809_1128_3650,1128,1072.7183771551
20,2,1,2,nef,Node_1_482_440_1825,440,151.830065777348
20,2,1,2,nef,Node_1_1001_1285_1825,1285,941.325136693982
20,2,1,2,nef,Node_1_961_2724_3650,2724,3480.92174312066
20,2,1,2,nef,Node_1_719_910_1825,910,1474.4258342694
20,2,1,2,nef,Node_1_787_3459_3650,3459,2882.44318998032
20,2,1,2,nef,Node_1_475_793_1825,793,259.617716000423
20,2,1,2,nef,Node_1_1029_1829_3650,1829,1242.89899023036
20,2,1,2,nef,Node_1_730_1796_1825,1796,1710.15271468032
20,2,1,2,nef,Node_1_697_257_1825,257,-236.968883965551
20,2,1,2,nef,Node_1_656_848_3650,848,-477.674961673445
20,2,1,2,nef,Node_1_231_3106_3650,3106,2001.00598436331
