batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,2,1,2,C1V2,Node_1_92_2491_3650,2491,2408.26576330399
7,2,1,2,C1V2,Node_1_1043_523_3650,523,446.365928691063
7,2,1,2,C1V2,Node_1_840_1753_3650,1753,1753.96478794613
7,2,1,2,C1V2,Node_1_588_1665_3650,1665,1849.51236214724
7,2,1,2,C1V2,Node_1_1189_3112_3650,3112,2741.01169068802
7,2,1,2,C1V2,Node_1_1193_753_1825,753,366.966372895877
7,2,1,2,C1V2,Node_1_729_2882_3650,2882,2747.30400625193
7,2,1,2,C1V2,Node_1_1154_185_3650,185,41.156970156564
7,2,1,2,C1V2,Node_1_649_3360_3650,3360,3649.99999999
7,2,1,2,C1V2,Node_1_651_3171_3650,3171,3232.9956383914
7,2,1,2,C1V2,Node_1_647_2872_3650,2872,3030.78086812918
7,2,1,2,C1V2,Node_1_1111_369_1825,369,-55.747783892602
7,2,1,2,C1V2,Node_1_912_1597_1825,1597,1494.5275760506
7,2,1,2,C1V2,Node_1_920_1702_3650,1702,2047.39826791111
7,2,1,2,C1V2,Node_1_248_1358_1825,1358,1242.36379986274
7,2,1,2,C1V2,Node_1_216_1866_3650,1866,2132.87047088101
7,2,1,2,C1V2,Node_1_450_1829_3650,1829,1946.95445326139
7,2,1,2,C1V2,Node_1_162_1087_1825,1087,856.843617759029
7,2,1,2,C1V2,Node_1_1253_1530_3650,1530,1045.75344340846
7,2,1,2,C1V2,Node_1_560_52_1825,52,-286.932659559826
7,2,1,2,C1V2,Node_1_631_928_3650,928,685.828637764639
7,2,1,2,C1V2,Node_1_421_1575_1825,1575,1475.24904827842
7,2,1,2,C1V2,Node_1_1271_1543_1825,1543,1770.28237904113
7,2,1,2,C1V2,Node_1_1266_524_1825,524,206.234720406285
7,2,1,2,C1V2,Node_1_240_1680_1825,1680,1814.02366480411
7,2,1,2,C1V2,Node_1_1070_2564_3650,2564,2200.91644888216
7,2,1,2,C1V2,Node_1_1078_3098_3650,3098,3384.23591545663
7,2,1,2,C1V2,Node_1_197_3156_3650,3156,2897.15563287278
7,2,1,2,C1V2,Node_1_188_1611_3650,1611,1562.99322625036
7,2,1,2,C1V2,Node_1_527_1748_3650,1748,1603.83012249298
7,2,2,2,C1V2,Node_1_527_1748_3650,1748,1685.8451349543
7,2,2,2,C1V2,Node_1_92_2491_3650,2491,1624.29415647483
7,2,2,2,C1V2,Node_1_647_2872_3650,2872,2814.68567781508
7,2,2,2,C1V2,Node_1_651_3171_3650,3171,2982.93889197598
7,2,2,2,C1V2,Node_1_649_3360_3650,3360,3489.7718365409
7,2,2,2,C1V2,Node_1_920_1702_3650,1702,1644.57853370031
7,2,2,2,C1V2,Node_1_1078_3098_3650,3098,2711.31038698528
7,2,2,2,C1V2,Node_1_1070_2564_3650,2564,2224.48174130299
7,2,2,2,C1V2,Node_1_1043_523_3650,523,743.449493644433
7,2,2,2,C1V2,Node_1_1266_524_1825,524,639.698985668975
7,2,2,2,C1V2,Node_1_1271_1543_1825,1543,1389.45861478716
7,2,2,2,C1V2,Node_1_1111_369_1825,369,610.708934330416
7,2,2,2,C1V2,Node_1_1154_185_3650,185,181.563221597248
7,2,2,2,C1V2,Node_1_1193_753_1825,753,915.87245295755
7,2,2,2,C1V2,Node_1_1189_3112_3650,3112,2989.97692779311
7,2,2,2,C1V2,Node_1_1253_1530_3650,1530,1765.15684666641
7,2,2,2,C1V2,Node_1_560_52_1825,52,-31.1096031524771
7,2,2,2,C1V2,Node_1_162_1087_1825,1087,1189.46394773806
7,2,2,2,C1V2,Node_1_197_3156_3650,3156,3539.35560311376
7,2,2,2,C1V2,Node_1_188_1611_3650,1611,1646.65010801801
7,2,2,2,C1V2,Node_1_248_1358_1825,1358,1217.31565687732
7,2,2,2,C1V2,Node_1_240_1680_1825,1680,1524.71156654874
7,2,2,2,C1V2,Node_1_421_1575_1825,1575,1449.77225570803
7,2,2,2,C1V2,Node_1_912_1597_1825,1597,1697.03840096427
7,2,2,2,C1V2,Node_1_450_1829_3650,1829,1911.82331353771
7,2,2,2,C1V2,Node_1_631_928_3650,928,820.385777682487
7,2,2,2,C1V2,Node_1_588_1665_3650,1665,1485.21922322214
7,2,2,2,C1V2,Node_1_840_1753_3650,1753,1231.87835031081
7,2,2,2,C1V2,Node_1_216_1866_3650,1866,1841.12076776733
7,2,2,2,C1V2,Node_1_729_2882_3650,2882,2794.32645944375
7,2,3,2,C1V2,Node_1_920_1702_3650,1702,1679.57428058064
7,2,3,2,C1V2,Node_1_248_1358_1825,1358,1457.50465093623
7,2,3,2,C1V2,Node_1_240_1680_1825,1680,1856.97394176088
7,2,3,2,C1V2,Node_1_1253_1530_3650,1530,861.683466027369
7,2,3,2,C1V2,Node_1_1043_523_3650,523,492.324333114613
