batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
1,1,1,2,tat,Node_1_717_1096_1825,1096,2552.89366306627
1,1,1,2,tat,Node_1_1013_2435_3650,2435,2164.59350059193
1,1,1,2,tat,Node_1_265_2631_3650,2631,3649.99999999
1,1,1,2,tat,Node_1_109_3424_3650,3424,2999.83324427933
1,1,1,2,tat,Node_1_1298_1836_3650,1836,2584.80637089901
1,1,1,2,tat,Node_1_486_335_3650,335,93.5857206902034
1,1,1,2,tat,Node_1_439_903_3650,903,2550.8276703016
1,1,1,2,tat,Node_1_30_2744_3650,2744,337.37894678358
1,1,1,2,tat,Node_1_856_705_1825,705,55.2380674668561
1,1,1,2,tat,Node_1_1179_1066_1825,1066,880.13568666925
1,1,1,2,tat,Node_1_888_2649_3650,2649,1460.01184035647
1,1,1,2,tat,Node_1_633_724_1825,724,-695.597907698338
1,1,1,2,tat,Node_1_1059_265_1825,265,14.2398442308147
1,1,1,2,tat,Node_1_1213_1783_3650,1783,1054.03318642144
1,1,1,2,tat,Node_1_1203_1718_1825,1718,1054.03318642144
1,1,1,2,tat,Node_1_833_1621_3650,1621,1529.85473330789
1,1,1,2,tat,Node_1_69_2964_3650,2964,2832.2950921325
1,1,1,2,tat,Node_1_1037_424_3650,424,-695.784371636451
1,1,1,2,tat,Node_1_454_545_1825,545,2020.82453701271
1,1,1,2,tat,Node_1_326_1582_1825,1582,594.874333209835
1,1,1,2,tat,Node_1_1040_1253_3650,1253,594.874333209835
1,1,1,2,tat,Node_1_255_367_3650,367,-166.147807222786
1,1,1,2,tat,Node_1_310_465_1825,465,-724.935377282145
1,1,1,2,tat,Node_1_942_534_1825,534,354.446665832814
1,1,1,2,tat,Node_1_576_1558_3650,1558,3649.99999999
1,1,1,2,tat,Node_1_933_2715_3650,2715,3649.99999999
1,1,1,2,tat,Node_1_146_3640_3650,3640,1979.14760921499
1,1,1,2,tat,Node_1_465_2459_3650,2459,-259.262910486655
1,1,1,2,tat,Node_1_1238_859_3650,859,1090.8617554241
1,1,1,2,tat,Node_1_257_759_3650,759,-891.027877186229
1,1,2,2,tat,Node_1_1013_2435_3650,2435,3317.16913514409
1,1,2,2,tat,Node_1_326_1582_1825,1582,1088.67117515242
1,1,2,2,tat,Node_1_856_705_1825,705,2221.46392894556
1,1,2,2,tat,Node_1_633_724_1825,724,-746.628405565099
1,1,2,2,tat,Node_1_265_2631_3650,2631,1602.87218376208
1,1,2,2,tat,Node_1_69_2964_3650,2964,-661.864745570311
1,1,2,2,tat,Node_1_486_335_3650,335,-5662.58783410085
1,1,2,2,tat,Node_1_30_2744_3650,2744,277.860011031831
1,1,2,2,tat,Node_1_465_2459_3650,2459,3649.99999999
1,1,2,2,tat,Node_1_439_903_3650,903,3649.99999999
1,1,2,2,tat,Node_1_933_2715_3650,2715,2592.40369646213
1,1,2,2,tat,Node_1_576_1558_3650,1558,11.49092328982
1,1,2,2,tat,Node_1_1203_1718_1825,1718,2954.7190682625
1,1,2,2,tat,Node_1_1213_1783_3650,1783,1824.93162942276
1,1,2,2,tat,Node_1_1040_1253_3650,1253,-4000.02400819038
1,1,2,2,tat,Node_1_942_534_1825,534,-3392.57050637525
1,1,2,2,tat,Node_1_1179_1066_1825,1066,-2863.50670119679
1,1,2,2,tat,Node_1_833_1621_3650,1621,-2066.5481676676
1,1,2,2,tat,Node_1_146_3640_3650,3640,2017.97070268098
1,1,2,2,tat,Node_1_888_2649_3650,2649,1459.93837909646
1,1,2,2,tat,Node_1_454_545_1825,545,110.646824249289
1,1,2,2,tat,Node_1_717_1096_1825,1096,-1094.50889506258
1,1,2,2,tat,Node_1_109_3424_3650,3424,2381.04009894064
1,1,2,2,tat,Node_1_1037_424_3650,424,-2477.4059068493
1,1,2,2,tat,Node_1_257_759_3650,759,-1205.65363067679
1,1,2,2,tat,Node_1_255_367_3650,367,364.836274009635
1,1,2,2,tat,Node_1_1298_1836_3650,1836,1824.7407700384
1,1,2,2,tat,Node_1_310_465_1825,465,680.680926204253
1,1,2,2,tat,Node_1_1059_265_1825,265,688.376749407918
1,1,2,2,tat,Node_1_1238_859_3650,859,365.070896944708
1,1,3,2,tat,Node_1_833_1621_3650,1621,1655.63211968488
1,1,3,2,tat,Node_1_454_545_1825,545,1366.23042692874
1,1,3,2,tat,Node_1_1059_265_1825,265,1456.21391167592
1,1,3,2,tat,Node_1_30_2744_3650,2744,1821.22062760461
1,1,3,2,tat,Node_1_1013_2435_3650,2435,2190.03259232012
1,1,3,2,tat,Node_1_1298_1836_3650,1836,2132.88520801747
1,1,3,2,tat,Node_1_486_335_3650,335,361.220870403602
1,1,3,2,tat,Node_1_255_367_3650,367,1480.02508417101
1,1,3,2,tat,Node_1_257_759_3650,759,1473.16913934265
1,1,3,2,tat,Node_1_146_3640_3650,3640,730.018342870365
1,1,3,2,tat,Node_1_856_705_1825,705,496.266435324886
1,1,3,2,tat,Node_1_888_2649_3650,2649,2193.67879479014
1,1,3,2,tat,Node_1_109_3424_3650,3424,3649.99999999
1,1,3,2,tat,Node_1_326_1582_1825,1582,1821.2162637919
1,1,3,2,tat,Node_1_69_2964_3650,2964,3649.99999999
1,1,3,2,tat,Node_1_633_724_1825,724,1819.40980461163
1,1,3,2,tat,Node_1_1203_1718_1825,1718,1823.80187334876
1,1,3,2,tat,Node_1_1213_1783_3650,1783,772.351729438354
1,1,3,2,tat,Node_1_942_534_1825,534,-1328.06490280573
1,1,3,2,tat,Node_1_1179_1066_1825,1066,730.008230878062
1,1,3,2,tat,Node_1_717_1096_1825,1096,765.015433960093
1,1,3,2,tat,Node_1_576_1558_3650,1558,1094.04136790501
1,1,3,2,tat,Node_1_439_903_3650,903,1069.79844038662
1,1,3,2,tat,Node_1_1037_424_3650,424,364.88106146298
1,1,3,2,tat,Node_1_310_465_1825,465,1075.84259377825
1,1,3,2,tat,Node_1_465_2459_3650,2459,3230.66700200156
1,1,3,2,tat,Node_1_1040_1253_3650,1253,0.811805026903704
1,1,3,2,tat,Node_1_265_2631_3650,2631,2552.98685989812
1,1,3,2,tat,Node_1_1238_859_3650,859,2550.00346635325
1,1,3,2,tat,Node_1_933_2715_3650,2715,1564.78753845484
1,1,4,2,tat,Node_1_465_2459_3650,2459,2165.29977892715
1,1,4,2,tat,Node_1_1040_1253_3650,1253,1512.96990713576
1,1,4,2,tat,Node_1_257_759_3650,759,1070.92379334117
1,1,4,2,tat,Node_1_255_367_3650,367,1070.92379334117
1,1,4,2,tat,Node_1_856_705_1825,705,592.942691019998
1,1,4,2,tat,Node_1_486_335_3650,335,-1885.48588525993
1,1,4,2,tat,Node_1_30_2744_3650,2744,1859.90097495156
1,1,4,2,tat,Node_1_265_2631_3650,2631,286.11889276886
1,1,4,2,tat,Node_1_888_2649_3650,2649,2915.87856816319
1,1,4,2,tat,Node_1_633_724_1825,724,-313.524754946721
1,1,4,2,tat,Node_1_1013_2435_3650,2435,2185.96017027734
1,1,4,2,tat,Node_1_1037_424_3650,424,360.960555548356
1,1,4,2,tat,Node_1_310_465_1825,465,2312.25846639896
1,1,4,2,tat,Node_1_576_1558_3650,1558,1067.31642841576
1,1,4,2,tat,Node_1_439_903_3650,903,3649.99999999
1,1,4,2,tat,Node_1_933_2715_3650,2715,1727.33387071765
1,1,4,2,tat,Node_1_942_534_1825,534,725.972171383241
1,1,4,2,tat,Node_1_109_3424_3650,3424,3649.99999999
1,1,4,2,tat,Node_1_454_545_1825,545,365.025645098498
1,1,4,2,tat,Node_1_1059_265_1825,265,364.968761362096
1,1,4,2,tat,Node_1_1203_1718_1825,1718,364.852092357508
1,1,4,2,tat,Node_1_1179_1066_1825,1066,367.124305519119
1,1,4,2,tat,Node_1_1238_859_3650,859,399.443087631044
1,1,4,2,tat,Node_1_146_3640_3650,3640,640.154869957796
1,1,4,2,tat,Node_1_1298_1836_3650,1836,2533.11936580583
1,1,4,2,tat,Node_1_69_2964_3650,2964,3649.99999999
1,1,4,2,tat,Node_1_833_1621_3650,1621,2474.92287122081
1,1,4,2,tat,Node_1_717_1096_1825,1096,1018.85224861288
1,1,4,2,tat,Node_1_326_1582_1825,1582,1007.72290291768
