batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,3,3,p17,Node_1_1171_964_1825,964,832.732274488423
10,3,3,3,p17,Node_1_791_1872_3650,1872,2126.84385164576
10,3,3,3,p17,Node_1_804_3239_3650,3239,3649.99999999
10,3,3,3,p17,Node_1_1232_2252_3650,2252,617.549003454053
10,3,3,3,p17,Node_1_647_3456_3650,3456,2780.71364911337
10,3,3,3,p17,Node_1_22_2130_3650,2130,2294.79729143902
10,3,3,3,p17,Node_1_701_1163_1825,1163,-137.826899222969
10,3,3,3,p17,Node_1_960_743_3650,743,-152.103667643579
10,3,3,3,p17,Node_1_364_842_1825,842,1293.85871480229
10,3,3,3,p17,Node_1_1293_1833_3650,1833,885.616291433353
10,3,3,3,p17,Node_1_1267_1817_3650,1817,1172.19808953328
10,3,3,3,p17,Node_1_814_1904_3650,1904,1077.12629610617
10,3,3,3,p17,Node_1_260_3551_3650,3551,3569.69315959487
10,3,3,3,p17,Node_1_270_3212_3650,3212,2489.45468540226
10,3,3,3,p17,Node_1_250_3133_3650,3133,3482.1866153143
10,3,3,3,p17,Node_1_510_359_3650,359,360.425005336616
10,3,3,3,p17,Node_1_1258_1157_1825,1157,1833.3652417383
10,3,3,3,p17,Node_1_1101_608_1825,608,1013.63986159217
10,3,3,3,p17,Node_1_382_3042_3650,3042,3644.24337833914
10,3,4,3,p17,Node_1_364_842_1825,842,1534.24175964572
10,3,4,3,p17,Node_1_270_3212_3650,3212,2018.45945722121
10,3,4,3,p17,Node_1_260_3551_3650,3551,3649.99999999
10,3,4,3,p17,Node_1_250_3133_3650,3133,1657.55749652803
10,3,4,3,p17,Node_1_862_724_1825,724,378.070382491165
10,3,4,3,p17,Node_1_570_20_3650,20,86.6526786955847
10,3,4,3,p17,Node_1_111_86_1825,86,-987.77479727032
10,3,4,3,p17,Node_1_1101_608_1825,608,506.012881472883
10,3,4,3,p17,Node_1_687_1536_1825,1536,218.18778007383
10,3,4,3,p17,Node_1_1232_2252_3650,2252,473.193627413304
10,3,4,3,p17,Node_1_1293_1833_3650,1833,2307.34129619108
10,3,4,3,p17,Node_1_1267_1817_3650,1817,485.014405425333
10,3,4,3,p17,Node_1_804_3239_3650,3239,3649.99999999
10,3,4,3,p17,Node_1_791_1872_3650,1872,1666.5556988546
10,3,4,3,p17,Node_1_701_1163_1825,1163,-400.3956274639
10,3,4,3,p17,Node_1_22_2130_3650,2130,2688.54194669253
10,3,4,3,p17,Node_1_78_1380_1825,1380,-402.384828724199
10,3,4,3,p17,Node_1_814_1904_3650,1904,198.182530465833
10,3,4,3,p17,Node_1_1258_1157_1825,1157,32.2125765934769
10,3,4,3,p17,Node_1_382_3042_3650,3042,3522.07217807962
10,3,4,3,p17,Node_1_510_359_3650,359,-261.568977363134
10,3,4,3,p17,Node_1_960_743_3650,743,-755.612567406692
10,3,4,3,p17,Node_1_1171_964_1825,964,1392.02968333566
10,3,4,3,p17,Node_1_1186_1758_1825,1758,2391.66672188584
10,3,4,3,p17,Node_1_1183_1085_3650,1085,887.160300255354
10,3,4,3,p17,Node_1_354_2135_3650,2135,2263.84157093578
10,3,4,3,p17,Node_1_1215_2960_3650,2960,2890.38367269372
10,3,4,3,p17,Node_1_1216_3492_3650,3492,3649.99999999
10,3,4,3,p17,Node_1_168_2498_3650,2498,1711.99516908143
10,3,4,3,p17,Node_1_647_3456_3650,3456,455.628480543082
10,3,5,3,p17,Node_1_364_842_1825,842,1940.92589212155
10,3,5,3,p17,Node_1_1101_608_1825,608,1010.80676033852
10,3,5,3,p17,Node_1_862_724_1825,724,697.621600465522
10,3,5,3,p17,Node_1_960_743_3650,743,177.7208021674
10,3,5,3,p17,Node_1_701_1163_1825,1163,1574.27126847891
10,3,5,3,p17,Node_1_570_20_3650,20,-747.629505239478
10,3,5,3,p17,Node_1_1232_2252_3650,2252,1403.44060211922
10,3,5,3,p17,Node_1_510_359_3650,359,360.012854551133
10,3,5,3,p17,Node_1_1267_1817_3650,1817,1199.21026741601
10,3,5,3,p17,Node_1_1293_1833_3650,1833,1511.33719419628
10,3,5,3,p17,Node_1_354_2135_3650,2135,1002.69099106238
10,3,5,3,p17,Node_1_111_86_1825,86,-749.443226615085
10,3,5,3,p17,Node_1_1258_1157_1825,1157,-443.273228710467
10,3,5,3,p17,Node_1_22_2130_3650,2130,909.714409949933
10,3,5,3,p17,Node_1_382_3042_3650,3042,3494.81000634422
10,3,5,3,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,5,3,p17,Node_1_1171_964_1825,964,794.040867020965
10,3,5,3,p17,Node_1_1215_2960_3650,2960,2363.67555240102
10,3,5,3,p17,Node_1_1216_3492_3650,3492,2667.19075453307
10,3,5,3,p17,Node_1_791_1872_3650,1872,1972.92941686516
10,3,5,3,p17,Node_1_804_3239_3650,3239,3649.99999999
10,3,5,3,p17,Node_1_270_3212_3650,3212,3649.99999999
10,3,5,3,p17,Node_1_260_3551_3650,3551,3284.99652394937
10,3,5,3,p17,Node_1_250_3133_3650,3133,2008.74907410645
10,3,5,3,p17,Node_1_78_1380_1825,1380,1731.06953983537
10,3,5,3,p17,Node_1_814_1904_3650,1904,1932.14061122704
10,3,5,3,p17,Node_1_1183_1085_3650,1085,876.947422224966
10,3,5,3,p17,Node_1_1186_1758_1825,1758,566.051103399747
10,3,5,3,p17,Node_1_168_2498_3650,2498,2135.1004097968
10,3,5,3,p17,Node_1_687_1536_1825,1536,808.505034255436
10,3,6,3,p17,Node_1_647_3456_3650,3456,3431.40334966876
10,3,6,3,p17,Node_1_1258_1157_1825,1157,2227.89366717839
10,3,6,3,p17,Node_1_354_2135_3650,2135,1263.41769714059
10,3,6,3,p17,Node_1_510_359_3650,359,684.266478165778
10,3,6,3,p17,Node_1_1215_2960_3650,2960,1505.67682346046
10,3,6,3,p17,Node_1_1216_3492_3650,3492,2386.48303765535
10,3,6,3,p17,Node_1_78_1380_1825,1380,-349.746844559801
10,3,6,3,p17,Node_1_814_1904_3650,1904,1333.46436453885
10,3,6,3,p17,Node_1_791_1872_3650,1872,1250.11690711518
10,3,6,3,p17,Node_1_804_3239_3650,3239,3649.99999999
10,3,6,3,p17,Node_1_168_2498_3650,2498,227.841872401711
10,3,6,3,p17,Node_1_862_724_1825,724,-665.180650796991
10,3,6,3,p17,Node_1_1267_1817_3650,1817,2811.86820285535
10,3,6,3,p17,Node_1_687_1536_1825,1536,1672.42645887352
10,3,6,3,p17,Node_1_1293_1833_3650,1833,1316.59992972849
10,3,6,3,p17,Node_1_1101_608_1825,608,-251.175212946193
10,3,6,3,p17,Node_1_1232_2252_3650,2252,1155.49710174395
10,3,6,3,p17,Node_1_250_3133_3650,3133,2629.92257439376
10,3,6,3,p17,Node_1_270_3212_3650,3212,1473.29394093693
10,3,6,3,p17,Node_1_260_3551_3650,3551,2842.71049671183
10,3,6,3,p17,Node_1_1183_1085_3650,1085,-220.274837012898
10,3,6,3,p17,Node_1_1186_1758_1825,1758,652.197140916501
10,3,6,3,p17,Node_1_364_842_1825,842,798.643809994123
10,3,6,3,p17,Node_1_701_1163_1825,1163,1703.42351979772
10,3,6,3,p17,Node_1_22_2130_3650,2130,1860.13058509448
10,3,6,3,p17,Node_1_570_20_3650,20,-248.143109952509
10,3,6,3,p17,Node_1_960_743_3650,743,289.400884544872
10,3,6,3,p17,Node_1_111_86_1825,86,-915.618588400422
10,3,6,3,p17,Node_1_382_3042_3650,3042,1314.36350812947
10,3,6,3,p17,Node_1_1171_964_1825,964,-577.06431709068
10,3,7,3,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,7,3,p17,Node_1_1101_608_1825,608,-301.696399704909
10,3,7,3,p17,Node_1_1186_1758_1825,1758,2155.59875409306
10,3,7,3,p17,Node_1_1183_1085_3650,1085,938.759820703411
10,3,7,3,p17,Node_1_78_1380_1825,1380,-441.806405169229
10,3,7,3,p17,Node_1_354_2135_3650,2135,2382.19713269049
10,3,7,3,p17,Node_1_804_3239_3650,3239,2393.58276694856
10,3,7,3,p17,Node_1_791_1872_3650,1872,586.323283498795
10,3,7,3,p17,Node_1_1267_1817_3650,1817,800.770771833344
10,3,7,3,p17,Node_1_22_2130_3650,2130,1202.62122700512
10,3,7,3,p17,Node_1_570_20_3650,20,365.028781684619
10,3,7,3,p17,Node_1_1258_1157_1825,1157,351.151894202447
10,3,7,3,p17,Node_1_510_359_3650,359,15.4285317168184
10,3,7,3,p17,Node_1_862_724_1825,724,52.3648126210767
10,3,7,3,p17,Node_1_1215_2960_3650,2960,2520.53838756864
10,3,7,3,p17,Node_1_1216_3492_3650,3492,2835.94690829867
10,3,7,3,p17,Node_1_1171_964_1825,964,2123.56211901475
10,3,7,3,p17,Node_1_168_2498_3650,2498,3266.05245490387
10,3,7,3,p17,Node_1_687_1536_1825,1536,1832.57393081325
10,3,7,3,p17,Node_1_1293_1833_3650,1833,363.641398537656
10,3,7,3,p17,Node_1_364_842_1825,842,-1246.56719660441
10,3,7,3,p17,Node_1_111_86_1825,86,-1247.0937734266
10,3,7,3,p17,Node_1_1232_2252_3650,2252,2032.18142981494
10,3,7,3,p17,Node_1_960_743_3650,743,523.081681830524
10,3,7,3,p17,Node_1_814_1904_3650,1904,3524.10851465182
10,3,7,3,p17,Node_1_270_3212_3650,3212,2501.77578854002
10,3,7,3,p17,Node_1_260_3551_3650,3551,3231.64239673889
10,3,7,3,p17,Node_1_250_3133_3650,3133,2789.24125920403
10,3,7,3,p17,Node_1_701_1163_1825,1163,-309.512765266918
10,3,7,3,p17,Node_1_382_3042_3650,3042,3494.59485617205
10,3,8,3,p17,Node_1_960_743_3650,743,1309.56736315727
10,3,8,3,p17,Node_1_168_2498_3650,2498,1504.60190115675
10,3,8,3,p17,Node_1_22_2130_3650,2130,535.513728879705
10,3,8,3,p17,Node_1_862_724_1825,724,509.975831115392
10,3,8,3,p17,Node_1_791_1872_3650,1872,1002.51402868203
10,3,8,3,p17,Node_1_804_3239_3650,3239,2615.03325645313
10,3,8,3,p17,Node_1_270_3212_3650,3212,3649.99999999
10,3,8,3,p17,Node_1_260_3551_3650,3551,3285.00977242441
10,3,8,3,p17,Node_1_250_3133_3650,3133,2656.75209960537
10,3,8,3,p17,Node_1_1293_1833_3650,1833,2086.06900738741
10,3,8,3,p17,Node_1_1186_1758_1825,1758,2546.84784801542
10,3,8,3,p17,Node_1_1183_1085_3650,1085,235.286895976972
10,3,8,3,p17,Node_1_814_1904_3650,1904,2396.52815615248
10,3,8,3,p17,Node_1_382_3042_3650,3042,3321.37123514804
10,3,8,3,p17,Node_1_1101_608_1825,608,380.424841157204
10,3,8,3,p17,Node_1_111_86_1825,86,-928.93827419178
10,3,8,3,p17,Node_1_701_1163_1825,1163,-928.850079845807
10,3,8,3,p17,Node_1_570_20_3650,20,-929.174688046058
10,3,8,3,p17,Node_1_1215_2960_3650,2960,2819.59889749082
10,3,8,3,p17,Node_1_1216_3492_3650,3492,3649.99999999
10,3,8,3,p17,Node_1_1258_1157_1825,1157,804.736401275402
10,3,8,3,p17,Node_1_78_1380_1825,1380,1462.40164141668
10,3,8,3,p17,Node_1_364_842_1825,842,483.888109572184
10,3,8,3,p17,Node_1_1232_2252_3650,2252,488.923838676026
10,3,8,3,p17,Node_1_510_359_3650,359,316.655709365263
10,3,8,3,p17,Node_1_1171_964_1825,964,578.242518050436
10,3,8,3,p17,Node_1_354_2135_3650,2135,3562.45633341142
10,3,8,3,p17,Node_1_1267_1817_3650,1817,3031.12809923708
10,3,8,3,p17,Node_1_687_1536_1825,1536,528.944829700177
10,3,8,3,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,9,3,p17,Node_1_1186_1758_1825,1758,2981.01570327179
10,3,9,3,p17,Node_1_1183_1085_3650,1085,1842.94294098411
10,3,9,3,p17,Node_1_354_2135_3650,2135,2606.63731300794
10,3,9,3,p17,Node_1_510_359_3650,359,1010.09415693511
10,3,9,3,p17,Node_1_382_3042_3650,3042,2242.78896082497
10,3,9,3,p17,Node_1_111_86_1825,86,356.268405807189
10,3,9,3,p17,Node_1_364_842_1825,842,726.135452391908
10,3,9,3,p17,Node_1_1293_1833_3650,1833,1709.14891753821
10,3,9,3,p17,Node_1_1258_1157_1825,1157,790.864402293165
10,3,9,3,p17,Node_1_1267_1817_3650,1817,2265.17156590707
10,3,9,3,p17,Node_1_22_2130_3650,2130,3111.88187632024
10,3,9,3,p17,Node_1_960_743_3650,743,763.857882551993
10,3,9,3,p17,Node_1_804_3239_3650,3239,3292.0510734262
10,3,9,3,p17,Node_1_791_1872_3650,1872,647.280610904711
10,3,9,3,p17,Node_1_701_1163_1825,1163,408.382276820254
10,3,9,3,p17,Node_1_1101_608_1825,608,355.90886585465
10,3,9,3,p17,Node_1_1171_964_1825,964,-13.3734033516139
10,3,9,3,p17,Node_1_1232_2252_3650,2252,3649.99999999
10,3,9,3,p17,Node_1_687_1536_1825,1536,935.084995329353
10,3,9,3,p17,Node_1_1216_3492_3650,3492,3398.87103766898
10,3,9,3,p17,Node_1_1215_2960_3650,2960,3649.99999999
10,3,9,3,p17,Node_1_814_1904_3650,1904,207.118379156503
10,3,9,3,p17,Node_1_78_1380_1825,1380,1542.3114414701
10,3,9,3,p17,Node_1_250_3133_3650,3133,2939.62274651868
10,3,9,3,p17,Node_1_260_3551_3650,3551,3284.95312308095
10,3,9,3,p17,Node_1_270_3212_3650,3212,3014.37415438541
10,3,9,3,p17,Node_1_168_2498_3650,2498,2262.01370874196
10,3,9,3,p17,Node_1_862_724_1825,724,1159.51612248107
10,3,9,3,p17,Node_1_570_20_3650,20,-1571.64619727335
10,3,9,3,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,10,3,p17,Node_1_1171_964_1825,964,586.873149589893
10,3,10,3,p17,Node_1_570_20_3650,20,360.259759169405
10,3,10,3,p17,Node_1_260_3551_3650,3551,3156.18776936749
10,3,10,3,p17,Node_1_270_3212_3650,3212,2347.1024363817
10,3,10,3,p17,Node_1_250_3133_3650,3133,2982.13443775787
10,3,10,3,p17,Node_1_1215_2960_3650,2960,3649.99999999
10,3,10,3,p17,Node_1_1216_3492_3650,3492,3649.99999999
10,3,10,3,p17,Node_1_791_1872_3650,1872,1185.49653182049
10,3,10,3,p17,Node_1_804_3239_3650,3239,3649.99999999
10,3,10,3,p17,Node_1_1101_608_1825,608,307.139462199118
10,3,10,3,p17,Node_1_364_842_1825,842,434.124181003486
10,3,10,3,p17,Node_1_22_2130_3650,2130,1938.55481578014
10,3,10,3,p17,Node_1_1258_1157_1825,1157,1030.04296565226
10,3,10,3,p17,Node_1_510_359_3650,359,768.094459234225
10,3,10,3,p17,Node_1_1293_1833_3650,1833,1686.0488128211
10,3,10,3,p17,Node_1_1186_1758_1825,1758,1290.64180260944
10,3,10,3,p17,Node_1_1183_1085_3650,1085,397.06059965852
10,3,10,3,p17,Node_1_647_3456_3650,3456,3315.71697670096
10,3,10,3,p17,Node_1_354_2135_3650,2135,1042.00741588102
10,3,10,3,p17,Node_1_687_1536_1825,1536,2049.48259275109
10,3,10,3,p17,Node_1_78_1380_1825,1380,1539.2349783312
10,3,10,3,p17,Node_1_168_2498_3650,2498,2671.07986077285
10,3,10,3,p17,Node_1_1267_1817_3650,1817,1522.07038115368
10,3,10,3,p17,Node_1_701_1163_1825,1163,1328.68713878831
10,3,10,3,p17,Node_1_111_86_1825,86,-568.161589807857
10,3,10,3,p17,Node_1_862_724_1825,724,-271.515239176366
10,3,10,3,p17,Node_1_1232_2252_3650,2252,2247.59958641731
10,3,10,3,p17,Node_1_814_1904_3650,1904,323.829263262901
10,3,10,3,p17,Node_1_960_743_3650,743,-568.245039539953
10,3,10,3,p17,Node_1_382_3042_3650,3042,2484.42735044748
10,3,11,3,p17,Node_1_1232_2252_3650,2252,216.9892830299
10,3,11,3,p17,Node_1_250_3133_3650,3133,2545.99841522383
10,3,11,3,p17,Node_1_804_3239_3650,3239,2030.81808194732
10,3,11,3,p17,Node_1_791_1872_3650,1872,2027.39665918874
10,3,11,3,p17,Node_1_701_1163_1825,1163,2176.9927241209
10,3,11,3,p17,Node_1_647_3456_3650,3456,3420.24228823213
10,3,11,3,p17,Node_1_1101_608_1825,608,-878.861372668874
10,3,11,3,p17,Node_1_1215_2960_3650,2960,2745.6813600368
10,3,11,3,p17,Node_1_1216_3492_3650,3492,3649.99999999
10,3,11,3,p17,Node_1_570_20_3650,20,-1168.37930226871
10,3,11,3,p17,Node_1_510_359_3650,359,-1168.06911965769
10,3,11,3,p17,Node_1_78_1380_1825,1380,644.408714460561
10,3,11,3,p17,Node_1_687_1536_1825,1536,1089.4787874913
10,3,11,3,p17,Node_1_1293_1833_3650,1833,1497.4834514516
10,3,11,3,p17,Node_1_1186_1758_1825,1758,1503.26831380136
10,3,11,3,p17,Node_1_364_842_1825,842,82.2461617527621
10,3,11,3,p17,Node_1_260_3551_3650,3551,3251.63005127117
10,3,11,3,p17,Node_1_270_3212_3650,3212,3649.99999999
10,3,11,3,p17,Node_1_354_2135_3650,2135,294.584596092687
10,3,11,3,p17,Node_1_960_743_3650,743,293.946034258933
10,3,11,3,p17,Node_1_22_2130_3650,2130,2991.64708800964
10,3,11,3,p17,Node_1_1183_1085_3650,1085,513.235622349484
10,3,11,3,p17,Node_1_111_86_1825,86,-697.469538520767
10,3,11,3,p17,Node_1_814_1904_3650,1904,265.458660576711
10,3,11,3,p17,Node_1_1171_964_1825,964,-669.17579157452
10,3,11,3,p17,Node_1_382_3042_3650,3042,2519.18529177477
10,3,11,3,p17,Node_1_1258_1157_1825,1157,391.256615571489
10,3,11,3,p17,Node_1_168_2498_3650,2498,3649.99999999
10,3,11,3,p17,Node_1_862_724_1825,724,-1451.5703272785
10,3,11,3,p17,Node_1_1267_1817_3650,1817,828.230951217078
10,3,12,3,p17,Node_1_1215_2960_3650,2960,2380.9711154522
10,3,12,3,p17,Node_1_1216_3492_3650,3492,2677.29215648225
10,3,12,3,p17,Node_1_960_743_3650,743,209.953469178601
10,3,12,3,p17,Node_1_687_1536_1825,1536,-127.041608812473
10,3,12,3,p17,Node_1_1171_964_1825,964,595.901622291931
10,3,12,3,p17,Node_1_1232_2252_3650,2252,1236.19618250103
10,3,12,3,p17,Node_1_78_1380_1825,1380,936.142085266549
10,3,12,3,p17,Node_1_354_2135_3650,2135,3649.99999999
10,3,12,3,p17,Node_1_364_842_1825,842,-33.1570535142833
10,3,12,3,p17,Node_1_1101_608_1825,608,324.980371154186
10,3,12,3,p17,Node_1_804_3239_3650,3239,3342.69254698285
10,3,12,3,p17,Node_1_791_1872_3650,1872,1837.85155553626
10,3,12,3,p17,Node_1_1293_1833_3650,1833,2385.59534739952
10,3,12,3,p17,Node_1_1267_1817_3650,1817,860.745961772815
10,3,12,3,p17,Node_1_168_2498_3650,2498,1165.36146719086
10,3,12,3,p17,Node_1_510_359_3650,359,892.628320743778
10,3,12,3,p17,Node_1_862_724_1825,724,419.144354372204
10,3,12,3,p17,Node_1_250_3133_3650,3133,2588.04845865623
10,3,12,3,p17,Node_1_270_3212_3650,3212,2957.12628284605
10,3,12,3,p17,Node_1_260_3551_3650,3551,3583.1375470507
10,3,12,3,p17,Node_1_647_3456_3650,3456,3417.14370426107
10,3,12,3,p17,Node_1_1258_1157_1825,1157,1015.35676836356
10,3,12,3,p17,Node_1_570_20_3650,20,-693.293855296218
10,3,12,3,p17,Node_1_111_86_1825,86,-693.393543022736
10,3,12,3,p17,Node_1_814_1904_3650,1904,3649.99999999
10,3,12,3,p17,Node_1_701_1163_1825,1163,2029.5991532969
10,3,12,3,p17,Node_1_382_3042_3650,3042,2978.11724519712
10,3,12,3,p17,Node_1_22_2130_3650,2130,2069.56233852562
10,3,12,3,p17,Node_1_1186_1758_1825,1758,2512.21094142339
10,3,12,3,p17,Node_1_1183_1085_3650,1085,624.636585061818
10,3,13,3,p17,Node_1_1186_1758_1825,1758,1813.36806692852
10,3,13,3,p17,Node_1_1183_1085_3650,1085,988.24659591297
10,3,13,3,p17,Node_1_791_1872_3650,1872,2022.1226524731
10,3,13,3,p17,Node_1_804_3239_3650,3239,3619.73832787425
10,3,13,3,p17,Node_1_22_2130_3650,2130,3649.99999999
10,3,13,3,p17,Node_1_1258_1157_1825,1157,-640.543533602813
10,3,13,3,p17,Node_1_960_743_3650,743,-1626.63916603442
10,3,13,3,p17,Node_1_382_3042_3650,3042,2539.95296082228
10,3,13,3,p17,Node_1_1267_1817_3650,1817,1214.26884508515
10,3,13,3,p17,Node_1_1293_1833_3650,1833,2332.81603783789
10,3,13,3,p17,Node_1_862_724_1825,724,472.307367781205
10,3,13,3,p17,Node_1_1171_964_1825,964,1266.42694619445
10,3,13,3,p17,Node_1_111_86_1825,86,-2418.06295187905
10,3,13,3,p17,Node_1_510_359_3650,359,-1310.5102591044
10,3,13,3,p17,Node_1_364_842_1825,842,-1309.82886346021
10,3,13,3,p17,Node_1_1232_2252_3650,2252,737.131038648487
10,3,13,3,p17,Node_1_354_2135_3650,2135,2327.08508638942
10,3,13,3,p17,Node_1_1101_608_1825,608,-1521.79353330414
10,3,13,3,p17,Node_1_1216_3492_3650,3492,3649.99999999
10,3,13,3,p17,Node_1_1215_2960_3650,2960,3055.37806777642
10,3,13,3,p17,Node_1_814_1904_3650,1904,1856.53222272563
10,3,13,3,p17,Node_1_687_1536_1825,1536,-267.083610795315
10,3,13,3,p17,Node_1_701_1163_1825,1163,126.845909354409
10,3,13,3,p17,Node_1_78_1380_1825,1380,-215.143741904263
10,3,13,3,p17,Node_1_168_2498_3650,2498,3649.99999999
10,3,13,3,p17,Node_1_260_3551_3650,3551,3649.99999999
10,3,13,3,p17,Node_1_270_3212_3650,3212,3253.75157347341
10,3,13,3,p17,Node_1_250_3133_3650,3133,3649.99999999
10,3,13,3,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,13,3,p17,Node_1_570_20_3650,20,-2418.60909863154
10,3,14,3,p17,Node_1_1215_2960_3650,2960,3385.99841910963
10,3,14,3,p17,Node_1_1216_3492_3650,3492,3649.99999999
10,3,14,3,p17,Node_1_1101_608_1825,608,11.7644232429362
10,3,14,3,p17,Node_1_354_2135_3650,2135,1653.11781192911
10,3,14,3,p17,Node_1_382_3042_3650,3042,3278.64633327391
10,3,14,3,p17,Node_1_1293_1833_3650,1833,2008.35054567214
10,3,14,3,p17,Node_1_260_3551_3650,3551,3312.45606632292
10,3,14,3,p17,Node_1_270_3212_3650,3212,3649.99999999
10,3,14,3,p17,Node_1_250_3133_3650,3133,2513.22691192552
10,3,14,3,p17,Node_1_960_743_3650,743,1784.77753268178
10,3,14,3,p17,Node_1_22_2130_3650,2130,2582.03924181864
10,3,14,3,p17,Node_1_570_20_3650,20,-1473.80018264528
10,3,14,3,p17,Node_1_687_1536_1825,1536,1199.81667809967
