batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
8,3,1,3,tat,Node_1_1246_1228_3650,1228,3268.60996411852
8,3,1,3,tat,Node_1_1206_1471_1825,1471,3649.99999999
8,3,1,3,tat,Node_1_510_2378_3650,2378,1173.33465476305
8,3,1,3,tat,Node_1_151_393_1825,393,-996.414047612999
8,3,1,3,tat,Node_1_866_570_3650,570,-1760.75497109255
8,3,1,3,tat,Node_1_723_411_3650,411,-1759.64049234039
8,3,1,3,tat,Node_1_535_565_1825,565,1090.19801679308
8,3,1,3,tat,Node_1_460_2389_3650,2389,3193.59768447448
8,3,1,3,tat,Node_1_337_15_3650,15,-1490.41881529594
8,3,1,3,tat,Node_1_547_2395_3650,2395,1503.93354504181
8,3,1,3,tat,Node_1_1158_825_1825,825,2712.24426554969
8,3,1,3,tat,Node_1_14_3614_3650,3614,2667.50323345192
8,3,1,3,tat,Node_1_169_2199_3650,2199,1519.67727978042
8,3,1,3,tat,Node_1_957_208_1825,208,212.692142518006
8,3,1,3,tat,Node_1_609_1948_3650,1948,1455.32688346856
8,3,1,3,tat,Node_1_1109_3250_3650,3250,1902.45429868412
8,3,1,3,tat,Node_1_247_2790_3650,2790,3526.96676618124
8,3,1,3,tat,Node_1_1127_430_3650,430,251.597772874328
8,3,1,3,tat,Node_1_480_11_1825,11,-783.292829049938
8,3,1,3,tat,Node_1_474_570_1825,570,-783.930340718932
8,3,1,3,tat,Node_1_935_1305_3650,1305,-1774.7042494413
8,3,1,3,tat,Node_1_1181_107_1825,107,-1774.86251460508
8,3,1,3,tat,Node_1_754_12_3650,12,-1101.36338919448
8,3,1,3,tat,Node_1_943_2828_3650,2828,1510.55505714807
8,3,1,3,tat,Node_1_88_903_3650,903,639.973804398598
8,3,1,3,tat,Node_1_1007_3587_3650,3587,2066.55863761415
8,3,1,3,tat,Node_1_367_487_1825,487,-55.5376165713519
8,3,1,3,tat,Node_1_470_762_1825,762,-1775.40436207593
8,3,1,3,tat,Node_1_70_2355_3650,2355,-266.251742165216
8,3,1,3,tat,Node_1_702_2131_3650,2131,-773.093949439976
8,3,2,3,tat,Node_1_151_393_1825,393,2401.28929844012
8,3,2,3,tat,Node_1_1109_3250_3650,3250,1380.55522588162
8,3,2,3,tat,Node_1_70_2355_3650,2355,1090.52310214311
8,3,2,3,tat,Node_1_723_411_3650,411,360.313668825346
8,3,2,3,tat,Node_1_88_903_3650,903,1195.05645220693
8,3,2,3,tat,Node_1_1158_825_1825,825,1225.05308863226
8,3,2,3,tat,Node_1_169_2199_3650,2199,2554.93458137184
8,3,2,3,tat,Node_1_1181_107_1825,107,-2187.28471029
8,3,2,3,tat,Node_1_480_11_1825,11,-2187.28471029
8,3,2,3,tat,Node_1_866_570_3650,570,-2187.41783940115
8,3,2,3,tat,Node_1_14_3614_3650,3614,1183.60326257785
8,3,2,3,tat,Node_1_367_487_1825,487,-2187.64455026517
8,3,2,3,tat,Node_1_337_15_3650,15,1090.51194165988
8,3,2,3,tat,Node_1_754_12_3650,12,987.740671416104
8,3,2,3,tat,Node_1_702_2131_3650,2131,1591.03640597037
8,3,2,3,tat,Node_1_943_2828_3650,2828,3390.42453333353
8,3,2,3,tat,Node_1_935_1305_3650,1305,2185.53993606619
8,3,2,3,tat,Node_1_474_570_1825,570,621.602595736754
8,3,2,3,tat,Node_1_609_1948_3650,1948,1460.00800788137
8,3,2,3,tat,Node_1_510_2378_3650,2378,1634.21472305416
8,3,2,3,tat,Node_1_247_2790_3650,2790,2504.61217813183
8,3,2,3,tat,Node_1_460_2389_3650,2389,3645.51628763943
8,3,2,3,tat,Node_1_1007_3587_3650,3587,3160.41327711447
8,3,2,3,tat,Node_1_547_2395_3650,2395,1853.85218076628
8,3,2,3,tat,Node_1_1206_1471_1825,1471,1820.52960021205
8,3,2,3,tat,Node_1_470_762_1825,762,-1378.29874035672
8,3,2,3,tat,Node_1_957_208_1825,208,-553.523879871855
8,3,2,3,tat,Node_1_1127_430_3650,430,-2188.14523671292
8,3,2,3,tat,Node_1_1246_1228_3650,1228,-2188.29178774127
8,3,2,3,tat,Node_1_535_565_1825,565,-3586.15227071645
8,3,3,3,tat,Node_1_88_903_3650,903,1390.87569844997
8,3,3,3,tat,Node_1_702_2131_3650,2131,1382.64632693852
8,3,3,3,tat,Node_1_70_2355_3650,2355,1905.3397745832
8,3,3,3,tat,Node_1_1109_3250_3650,3250,1858.26015092927
8,3,3,3,tat,Node_1_470_762_1825,762,-254.891524771796
8,3,3,3,tat,Node_1_754_12_3650,12,-2060.78264929745
8,3,3,3,tat,Node_1_247_2790_3650,2790,2464.90589724962
8,3,3,3,tat,Node_1_480_11_1825,11,-135.717063981951
8,3,3,3,tat,Node_1_535_565_1825,565,-2059.68143808534
8,3,3,3,tat,Node_1_151_393_1825,393,1807.20787934996
8,3,3,3,tat,Node_1_723_411_3650,411,364.950963509447
8,3,3,3,tat,Node_1_943_2828_3650,2828,2280.90837917532
8,3,3,3,tat,Node_1_935_1305_3650,1305,-421.375337248525
8,3,3,3,tat,Node_1_1158_825_1825,825,-403.304874375807
8,3,3,3,tat,Node_1_609_1948_3650,1948,555.377603053543
8,3,3,3,tat,Node_1_957_208_1825,208,-172.493585514314
8,3,3,3,tat,Node_1_866_570_3650,570,360.623695615392
8,3,3,3,tat,Node_1_337_15_3650,15,-1020.89004502772
8,3,3,3,tat,Node_1_547_2395_3650,2395,1350.7851277981
8,3,3,3,tat,Node_1_460_2389_3650,2389,2005.96461575609
8,3,3,3,tat,Node_1_474_570_1825,570,-207.590375415279
8,3,3,3,tat,Node_1_14_3614_3650,3614,3649.99999999
8,3,3,3,tat,Node_1_1206_1471_1825,1471,1092.34058606918
8,3,3,3,tat,Node_1_1127_430_3650,430,1092.34058606918
8,3,3,3,tat,Node_1_367_487_1825,487,1094.94663706927
8,3,3,3,tat,Node_1_1007_3587_3650,3587,3164.85578192578
8,3,3,3,tat,Node_1_510_2378_3650,2378,729.760658441566
8,3,3,3,tat,Node_1_1246_1228_3650,1228,3649.99999999
8,3,3,3,tat,Node_1_169_2199_3650,2199,223.462449861732
8,3,3,3,tat,Node_1_1181_107_1825,107,-2061.59947366682
8,3,4,3,tat,Node_1_247_2790_3650,2790,1479.54028203298
8,3,4,3,tat,Node_1_1127_430_3650,430,-432.916511688535
8,3,4,3,tat,Node_1_1109_3250_3650,3250,3649.99999999
8,3,4,3,tat,Node_1_1246_1228_3650,1228,419.880731404316
8,3,4,3,tat,Node_1_723_411_3650,411,-599.10697975615
8,3,4,3,tat,Node_1_88_903_3650,903,1616.9095439226
8,3,4,3,tat,Node_1_337_15_3650,15,-1097.65098609443
8,3,4,3,tat,Node_1_547_2395_3650,2395,-1097.50002541259
8,3,4,3,tat,Node_1_169_2199_3650,2199,1682.01464973007
8,3,4,3,tat,Node_1_474_570_1825,570,-768.872530076558
8,3,4,3,tat,Node_1_957_208_1825,208,-761.820917183514
8,3,4,3,tat,Node_1_754_12_3650,12,78.2823167902548
8,3,4,3,tat,Node_1_70_2355_3650,2355,3187.57890104458
8,3,4,3,tat,Node_1_367_487_1825,487,-450.769141969115
8,3,4,3,tat,Node_1_609_1948_3650,1948,508.878315215704
8,3,4,3,tat,Node_1_1206_1471_1825,1471,-454.946073850986
8,3,4,3,tat,Node_1_535_565_1825,565,-458.169916474451
8,3,4,3,tat,Node_1_480_11_1825,11,-462.421445961924
8,3,4,3,tat,Node_1_1158_825_1825,825,-1109.31460114673
8,3,4,3,tat,Node_1_1181_107_1825,107,-1110.59028484715
8,3,4,3,tat,Node_1_866_570_3650,570,-1110.82673787726
8,3,4,3,tat,Node_1_470_762_1825,762,-1612.31850003154
8,3,4,3,tat,Node_1_14_3614_3650,3614,3649.99999999
8,3,4,3,tat,Node_1_943_2828_3650,2828,3649.99999999
8,3,4,3,tat,Node_1_935_1305_3650,1305,507.104858177191
8,3,4,3,tat,Node_1_460_2389_3650,2389,651.496749224123
8,3,4,3,tat,Node_1_151_393_1825,393,-434.223604357261
8,3,4,3,tat,Node_1_510_2378_3650,2378,216.507351440336
