batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,1,1,1,p17,Node_1_379_2453_3650,2453,1540.31712284612
17,1,1,1,p17,Node_1_886_1308_1825,1308,-100.659519355778
17,1,1,1,p17,Node_1_95_1954_3650,1954,1370.01339754024
17,1,1,1,p17,Node_1_494_2548_3650,2548,2623.14748914169
17,1,1,1,p17,Node_1_227_2025_3650,2025,1482.76438432167
17,1,1,1,p17,Node_1_1272_663_1825,663,-558.61517178205
17,1,1,1,p17,Node_1_718_1662_1825,1662,1427.56332699
17,1,1,1,p17,Node_1_1150_1666_3650,1666,2398.73065705886
17,1,1,1,p17,Node_1_667_793_3650,793,63.4998719303696
17,1,1,1,p17,Node_1_433_1522_3650,1522,497.137906358862
17,1,1,1,p17,Node_1_437_1367_1825,1367,854.149584543265
17,1,1,1,p17,Node_1_1054_3135_3650,3135,3543.44246046222
17,1,1,1,p17,Node_1_125_3476_3650,3476,3649.99999999
17,1,1,1,p17,Node_1_462_1465_3650,1465,1223.38452786219
17,1,1,1,p17,Node_1_1227_3135_3650,3135,3284.91804495363
17,1,1,1,p17,Node_1_956_1536_3650,1536,2325.41177893648
17,1,1,1,p17,Node_1_43_1362_1825,1362,1306.49545060777
17,1,1,1,p17,Node_1_33_3584_3650,3584,2964.56976912808
17,1,1,1,p17,Node_1_898_2746_3650,2746,3649.99999999
17,1,1,1,p17,Node_1_1113_3003_3650,3003,2526.37361086176
17,1,1,1,p17,Node_1_915_131_1825,131,22.3186121869308
17,1,1,1,p17,Node_1_1247_638_3650,638,1165.47521900057
17,1,1,1,p17,Node_1_1120_1166_1825,1166,529.79762789517
17,1,1,1,p17,Node_1_1082_101_3650,101,359.591036901541
17,1,1,1,p17,Node_1_500_175_3650,175,-625.214407490606
17,1,1,1,p17,Node_1_980_1802_3650,1802,2493.08445537747
17,1,1,1,p17,Node_1_295_2283_3650,2283,1771.29205874895
17,1,1,1,p17,Node_1_665_1367_1825,1367,1413.46188378531
17,1,1,1,p17,Node_1_999_200_1825,200,474.173587064204
17,1,1,1,p17,Node_1_935_865_1825,865,1842.6188345083
17,1,2,1,p17,Node_1_980_1802_3650,1802,1627.33966872913
17,1,2,1,p17,Node_1_379_2453_3650,2453,2082.7617973997
17,1,2,1,p17,Node_1_1082_101_3650,101,532.030203902801
17,1,2,1,p17,Node_1_935_865_1825,865,1087.31729493841
17,1,2,1,p17,Node_1_665_1367_1825,1367,440.991401381192
17,1,2,1,p17,Node_1_667_793_3650,793,226.892596613419
17,1,2,1,p17,Node_1_462_1465_3650,1465,660.151632717227
17,1,2,1,p17,Node_1_886_1308_1825,1308,1073.15130882675
17,1,2,1,p17,Node_1_1227_3135_3650,3135,2707.96908782305
17,1,2,1,p17,Node_1_915_131_1825,131,1820.98321557955
17,1,2,1,p17,Node_1_500_175_3650,175,-528.157095544175
17,1,2,1,p17,Node_1_494_2548_3650,2548,2377.42007408455
17,1,2,1,p17,Node_1_433_1522_3650,1522,2025.55818545206
17,1,2,1,p17,Node_1_437_1367_1825,1367,416.802459229472
17,1,2,1,p17,Node_1_43_1362_1825,1362,730.509598503508
17,1,2,1,p17,Node_1_33_3584_3650,3584,3438.26140896444
17,1,2,1,p17,Node_1_898_2746_3650,2746,1471.13325448615
17,1,2,1,p17,Node_1_125_3476_3650,3476,1585.09008539065
17,1,2,1,p17,Node_1_1247_638_3650,638,1060.55596189192
17,1,2,1,p17,Node_1_956_1536_3650,1536,1152.98658566688
17,1,2,1,p17,Node_1_295_2283_3650,2283,296.209296107134
17,1,2,1,p17,Node_1_718_1662_1825,1662,724.016148099382
17,1,2,1,p17,Node_1_999_200_1825,200,-168.182245748985
17,1,2,1,p17,Node_1_95_1954_3650,1954,1638.91726379828
17,1,2,1,p17,Node_1_1272_663_1825,663,82.8176165686044
17,1,2,1,p17,Node_1_227_2025_3650,2025,1824.73295002433
17,1,2,1,p17,Node_1_1150_1666_3650,1666,1592.6366223944
17,1,2,1,p17,Node_1_1113_3003_3650,3003,2097.52707097313
17,1,2,1,p17,Node_1_1120_1166_1825,1166,1119.43287199259
17,1,2,1,p17,Node_1_1054_3135_3650,3135,2997.77642947467
17,1,3,1,p17,Node_1_1227_3135_3650,3135,2986.52024740951
17,1,3,1,p17,Node_1_227_2025_3650,2025,1887.03803597512
17,1,3,1,p17,Node_1_125_3476_3650,3476,3011.79578342503
17,1,3,1,p17,Node_1_999_200_1825,200,-1634.60618140726
17,1,3,1,p17,Node_1_500_175_3650,175,-1634.36272569788
17,1,3,1,p17,Node_1_1054_3135_3650,3135,3145.96262679427
17,1,3,1,p17,Node_1_1082_101_3650,101,-1482.75617686102
17,1,3,1,p17,Node_1_980_1802_3650,1802,-3.82958669794789
17,1,3,1,p17,Node_1_494_2548_3650,2548,1617.78272760889
17,1,3,1,p17,Node_1_33_3584_3650,3584,3649.99999999
17,1,3,1,p17,Node_1_43_1362_1825,1362,953.907064633551
17,1,3,1,p17,Node_1_379_2453_3650,2453,2429.42847331411
17,1,3,1,p17,Node_1_295_2283_3650,2283,2228.94785562973
17,1,3,1,p17,Node_1_915_131_1825,131,185.214989796739
17,1,3,1,p17,Node_1_437_1367_1825,1367,313.605432835875
17,1,3,1,p17,Node_1_433_1522_3650,1522,1183.56949756445
17,1,3,1,p17,Node_1_898_2746_3650,2746,1152.32997037585
17,1,3,1,p17,Node_1_886_1308_1825,1308,1679.76186520378
17,1,3,1,p17,Node_1_935_865_1825,865,2094.87817282232
17,1,3,1,p17,Node_1_95_1954_3650,1954,575.029609412
17,1,3,1,p17,Node_1_462_1465_3650,1465,812.94460254772
17,1,3,1,p17,Node_1_667_793_3650,793,-46.9049493166095
17,1,3,1,p17,Node_1_1150_1666_3650,1666,830.476928581712
17,1,3,1,p17,Node_1_956_1536_3650,1536,1440.10683549013
17,1,3,1,p17,Node_1_1113_3003_3650,3003,3604.8804581945
17,1,3,1,p17,Node_1_1120_1166_1825,1166,2407.59690445339
17,1,3,1,p17,Node_1_665_1367_1825,1367,-1051.58594182196
17,1,3,1,p17,Node_1_1272_663_1825,663,-1635.2986217897
17,1,3,1,p17,Node_1_1247_638_3650,638,-1635.5013010927
17,1,3,1,p17,Node_1_718_1662_1825,1662,-1298.18592574905
17,1,4,1,p17,Node_1_1054_3135_3650,3135,3279.95698745947
17,1,4,1,p17,Node_1_898_2746_3650,2746,3405.61556134727
17,1,4,1,p17,Node_1_1227_3135_3650,3135,2554.53916174565
17,1,4,1,p17,Node_1_665_1367_1825,1367,1782.36848468145
17,1,4,1,p17,Node_1_1272_663_1825,663,1786.26252841681
17,1,4,1,p17,Node_1_1247_638_3650,638,455.7076086081
17,1,4,1,p17,Node_1_95_1954_3650,1954,713.33326587972
17,1,4,1,p17,Node_1_125_3476_3650,3476,3614.92592050873
17,1,4,1,p17,Node_1_956_1536_3650,1536,68.0893946025593
17,1,4,1,p17,Node_1_915_131_1825,131,362.302225988859
17,1,4,1,p17,Node_1_500_175_3650,175,358.307852199204
17,1,4,1,p17,Node_1_718_1662_1825,1662,245.34617931822
17,1,4,1,p17,Node_1_433_1522_3650,1522,555.538200659713
17,1,4,1,p17,Node_1_437_1367_1825,1367,1307.23691849413
17,1,4,1,p17,Node_1_935_865_1825,865,1315.78890065025
17,1,4,1,p17,Node_1_999_200_1825,200,710.550581500247
17,1,4,1,p17,Node_1_1113_3003_3650,3003,-207.289670185602
17,1,4,1,p17,Node_1_1150_1666_3650,1666,1686.16315834601
17,1,4,1,p17,Node_1_1120_1166_1825,1166,-1247.11232176856
17,1,4,1,p17,Node_1_462_1465_3650,1465,1357.50858521014
17,1,4,1,p17,Node_1_980_1802_3650,1802,914.897335204496
17,1,4,1,p17,Node_1_667_793_3650,793,-790.387735083206
17,1,4,1,p17,Node_1_1082_101_3650,101,-2268.35760038104
17,1,4,1,p17,Node_1_494_2548_3650,2548,-1751.73577779814
17,1,4,1,p17,Node_1_379_2453_3650,2453,2327.30467721221
17,1,4,1,p17,Node_1_43_1362_1825,1362,1714.25924206962
17,1,4,1,p17,Node_1_33_3584_3650,3584,3649.99999999
17,1,4,1,p17,Node_1_295_2283_3650,2283,-1582.02808846187
17,1,4,1,p17,Node_1_227_2025_3650,2025,2189.52195339452
17,1,4,1,p17,Node_1_886_1308_1825,1308,1089.92992739293
17,1,5,1,p17,Node_1_915_131_1825,131,-30.4678338619038
17,1,5,1,p17,Node_1_999_200_1825,200,1090.10114280484
17,1,5,1,p17,Node_1_956_1536_3650,1536,1656.89850221691
17,1,5,1,p17,Node_1_980_1802_3650,1802,2240.57080540049
17,1,5,1,p17,Node_1_667_793_3650,793,-158.10414380557
17,1,5,1,p17,Node_1_494_2548_3650,2548,2094.45727304691
17,1,5,1,p17,Node_1_898_2746_3650,2746,2486.03018472732
17,1,5,1,p17,Node_1_1227_3135_3650,3135,3285.03752898514
17,1,5,1,p17,Node_1_295_2283_3650,2283,1142.80285941726
17,1,5,1,p17,Node_1_125_3476_3650,3476,1456.8363888171
17,1,5,1,p17,Node_1_718_1662_1825,1662,840.33543348233
17,1,5,1,p17,Node_1_437_1367_1825,1367,1438.80837059351
17,1,5,1,p17,Node_1_433_1522_3650,1522,511.710849829822
17,1,5,1,p17,Node_1_462_1465_3650,1465,1533.28746727662
17,1,5,1,p17,Node_1_227_2025_3650,2025,2783.19268149715
17,1,5,1,p17,Node_1_500_175_3650,175,146.872818082729
17,1,5,1,p17,Node_1_1082_101_3650,101,-1005.77415478207
17,1,5,1,p17,Node_1_1272_663_1825,663,-709.999516366629
17,1,5,1,p17,Node_1_1054_3135_3650,3135,3586.44034643487
17,1,5,1,p17,Node_1_95_1954_3650,1954,2515.27201143417
17,1,5,1,p17,Node_1_379_2453_3650,2453,2475.73684061821
17,1,5,1,p17,Node_1_43_1362_1825,1362,2608.21269537664
17,1,5,1,p17,Node_1_33_3584_3650,3584,3649.99999999
17,1,5,1,p17,Node_1_1150_1666_3650,1666,654.347928905636
17,1,5,1,p17,Node_1_935_865_1825,865,150.846173739141
17,1,5,1,p17,Node_1_1247_638_3650,638,732.607685890328
17,1,5,1,p17,Node_1_886_1308_1825,1308,-710.73152160724
17,1,5,1,p17,Node_1_665_1367_1825,1367,328.736151516325
17,1,5,1,p17,Node_1_1120_1166_1825,1166,134.391251263245
17,1,5,1,p17,Node_1_1113_3003_3650,3003,2075.73945315908
17,1,6,1,p17,Node_1_227_2025_3650,2025,1775.79001948628
17,1,6,1,p17,Node_1_125_3476_3650,3476,1895.54300681093
17,1,6,1,p17,Node_1_1272_663_1825,663,663.927061954833
17,1,6,1,p17,Node_1_433_1522_3650,1522,2681.01237922938
17,1,6,1,p17,Node_1_935_865_1825,865,1890.38338449648
17,1,6,1,p17,Node_1_1247_638_3650,638,1396.34305649704
17,1,6,1,p17,Node_1_667_793_3650,793,1679.70963976945
17,1,6,1,p17,Node_1_956_1536_3650,1536,1885.46269032251
17,1,6,1,p17,Node_1_295_2283_3650,2283,481.882316909768
17,1,6,1,p17,Node_1_886_1308_1825,1308,885.980445844532
17,1,6,1,p17,Node_1_665_1367_1825,1367,630.40740645355
17,1,6,1,p17,Node_1_462_1465_3650,1465,2246.15598236459
17,1,6,1,p17,Node_1_379_2453_3650,2453,2320.19713879882
17,1,6,1,p17,Node_1_1227_3135_3650,3135,3285.01133048863
17,1,6,1,p17,Node_1_999_200_1825,200,120.191280233463
17,1,6,1,p17,Node_1_1054_3135_3650,3135,3301.46313474997
17,1,6,1,p17,Node_1_33_3584_3650,3584,2688.16570525758
17,1,6,1,p17,Node_1_43_1362_1825,1362,1579.57414748999
17,1,6,1,p17,Node_1_898_2746_3650,2746,3471.82907432103
17,1,6,1,p17,Node_1_1113_3003_3650,3003,3649.99999999
17,1,6,1,p17,Node_1_1120_1166_1825,1166,1363.78461406579
17,1,6,1,p17,Node_1_1082_101_3650,101,173.428479333509
17,1,6,1,p17,Node_1_915_131_1825,131,173.773372529425
17,1,6,1,p17,Node_1_1150_1666_3650,1666,1568.34462090015
17,1,6,1,p17,Node_1_95_1954_3650,1954,1694.05430744885
17,1,6,1,p17,Node_1_718_1662_1825,1662,1833.94961280058
17,1,6,1,p17,Node_1_980_1802_3650,1802,1221.21551369949
17,1,6,1,p17,Node_1_494_2548_3650,2548,1423.92053149215
17,1,6,1,p17,Node_1_500_175_3650,175,56.7879161428468
17,1,6,1,p17,Node_1_437_1367_1825,1367,308.345502324339
17,1,7,1,p17,Node_1_95_1954_3650,1954,141.278660745443
17,1,7,1,p17,Node_1_898_2746_3650,2746,2992.20778590468
17,1,7,1,p17,Node_1_494_2548_3650,2548,3550.24284818462
17,1,7,1,p17,Node_1_1247_638_3650,638,1042.26410947803
17,1,7,1,p17,Node_1_379_2453_3650,2453,2564.7599196056
