batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,4,1,3,p17,Node_1_1074_2781_3650,2781,3649.99999999
7,4,1,3,p17,Node_1_454_2528_3650,2528,1622.26366864412
7,4,1,3,p17,Node_1_330_1234_1825,1234,1454.89585053405
7,4,1,3,p17,Node_1_314_2883_3650,2883,1989.784560561
7,4,1,3,p17,Node_1_913_1809_3650,1809,1156.22278374827
7,4,1,3,p17,Node_1_813_3075_3650,3075,530.623740450757
7,4,1,3,p17,Node_1_471_1822_3650,1822,1844.75091961349
7,4,1,3,p17,Node_1_1264_985_1825,985,1144.73213378541
7,4,1,3,p17,Node_1_723_3637_3650,3637,3649.99999999
7,4,1,3,p17,Node_1_824_1562_3650,1562,755.281088958934
7,4,1,3,p17,Node_1_148_2166_3650,2166,3649.99999999
7,4,1,3,p17,Node_1_552_519_3650,519,1388.10059327258
7,4,1,3,p17,Node_1_206_3543_3650,3543,3649.99999999
7,4,1,3,p17,Node_1_369_1475_3650,1475,1866.17695510624
7,4,1,3,p17,Node_1_699_1517_1825,1517,881.755275178321
7,4,1,3,p17,Node_1_577_997_1825,997,2173.50924598279
7,4,1,3,p17,Node_1_480_733_1825,733,1432.0432265954
7,4,1,3,p17,Node_1_363_887_1825,887,1755.82246958847
7,4,1,3,p17,Node_1_31_2163_3650,2163,3649.99999999
7,4,1,3,p17,Node_1_568_837_1825,837,662.533514332962
7,4,1,3,p17,Node_1_834_361_3650,361,-263.34771786319
7,4,1,3,p17,Node_1_583_638_1825,638,-1240.15593893116
7,4,1,3,p17,Node_1_1026_260_1825,260,-1251.56666239427
7,4,1,3,p17,Node_1_719_725_3650,725,-1251.714621554
7,4,1,3,p17,Node_1_300_816_3650,816,256.249724833197
7,4,1,3,p17,Node_1_444_1980_3650,1980,2862.9058145721
7,4,1,3,p17,Node_1_635_2141_3650,2141,-472.583669847775
7,4,1,3,p17,Node_1_436_745_1825,745,-1738.61852518433
7,4,1,3,p17,Node_1_1013_2374_3650,2374,1527.00979994091
7,4,1,3,p17,Node_1_1017_3430_3650,3430,1119.07728723755
7,4,2,3,p17,Node_1_719_725_3650,725,1069.77144367482
7,4,2,3,p17,Node_1_723_3637_3650,3637,3235.40862938554
7,4,2,3,p17,Node_1_1017_3430_3650,3430,3649.99999999
7,4,2,3,p17,Node_1_1013_2374_3650,2374,2567.69492766539
7,4,2,3,p17,Node_1_834_361_3650,361,268.987174630304
7,4,2,3,p17,Node_1_913_1809_3650,1809,1417.84147881919
7,4,2,3,p17,Node_1_444_1980_3650,1980,1059.33620451733
7,4,2,3,p17,Node_1_148_2166_3650,2166,2670.14319059278
7,4,2,3,p17,Node_1_300_816_3650,816,988.863572746959
7,4,2,3,p17,Node_1_31_2163_3650,2163,739.63074824201
7,4,2,3,p17,Node_1_471_1822_3650,1822,1519.90242762201
7,4,2,3,p17,Node_1_1074_2781_3650,2781,2734.75568654886
7,4,2,3,p17,Node_1_699_1517_1825,1517,1694.02497491595
7,4,2,3,p17,Node_1_454_2528_3650,2528,2927.08839229558
7,4,2,3,p17,Node_1_552_519_3650,519,1423.32300819317
7,4,2,3,p17,Node_1_577_997_1825,997,3348.11493784824
7,4,2,3,p17,Node_1_480_733_1825,733,1152.73295014235
7,4,2,3,p17,Node_1_330_1234_1825,1234,1459.96869318328
7,4,2,3,p17,Node_1_314_2883_3650,2883,2493.81063453191
7,4,2,3,p17,Node_1_635_2141_3650,2141,2109.36673453808
7,4,2,3,p17,Node_1_1026_260_1825,260,-23.1192250852109
7,4,2,3,p17,Node_1_583_638_1825,638,-23.1192250852109
7,4,2,3,p17,Node_1_206_3543_3650,3543,3649.99999999
7,4,2,3,p17,Node_1_369_1475_3650,1475,330.208003680383
7,4,2,3,p17,Node_1_436_745_1825,745,71.2929631195344
7,4,2,3,p17,Node_1_824_1562_3650,1562,1431.09443459846
7,4,2,3,p17,Node_1_568_837_1825,837,-378.311359912797
7,4,2,3,p17,Node_1_1264_985_1825,985,359.899622585796
7,4,2,3,p17,Node_1_813_3075_3650,3075,2450.1095882185
7,4,2,3,p17,Node_1_363_887_1825,887,1734.22145691499
7,4,3,3,p17,Node_1_1013_2374_3650,2374,1673.84793172158
7,4,3,3,p17,Node_1_1017_3430_3650,3430,1418.3923409567
7,4,3,3,p17,Node_1_913_1809_3650,1809,1110.24364472379
7,4,3,3,p17,Node_1_369_1475_3650,1475,1947.44914836342
