batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,3,1,3,tat,Node_1_1194_705_3650,705,1095.03713799739
19,3,1,3,tat,Node_1_245_838_3650,838,3337.98955658369
19,3,1,3,tat,Node_1_1248_1727_1825,1727,2142.6447660045
19,3,1,3,tat,Node_1_421_2541_3650,2541,725.713302146988
19,3,1,3,tat,Node_1_751_3527_3650,3527,3046.99081360698
19,3,1,3,tat,Node_1_1051_164_3650,164,1138.00748324287
19,3,1,3,tat,Node_1_201_24_3650,24,-1596.8423165353
19,3,1,3,tat,Node_1_1110_1686_1825,1686,2589.54635598379
19,3,1,3,tat,Node_1_905_191_3650,191,-875.603682866283
19,3,1,3,tat,Node_1_358_857_1825,857,1455.70950977292
19,3,1,3,tat,Node_1_965_1089_3650,1089,46.2603466332903
19,3,1,3,tat,Node_1_797_937_1825,937,938.833629434213
19,3,1,3,tat,Node_1_613_2370_3650,2370,1858.11854231561
19,3,1,3,tat,Node_1_606_1279_1825,1279,1302.96831232027
19,3,1,3,tat,Node_1_132_1723_1825,1723,2953.33462899295
19,3,1,3,tat,Node_1_129_2313_3650,2313,457.735825114219
19,3,1,3,tat,Node_1_527_3037_3650,3037,3649.99999999
19,3,1,3,tat,Node_1_217_1610_3650,1610,-389.319859876201
19,3,1,3,tat,Node_1_1275_1186_3650,1186,581.643562647898
19,3,1,3,tat,Node_1_1171_2494_3650,2494,265.358928653726
19,3,1,3,tat,Node_1_1169_13_1825,13,-1928.71968243053
19,3,1,3,tat,Node_1_218_631_3650,631,-1928.63848651433
19,3,1,3,tat,Node_1_474_3491_3650,3491,3649.91990345059
19,3,1,3,tat,Node_1_1236_938_1825,938,-1152.78115267956
19,3,1,3,tat,Node_1_955_1590_1825,1590,1460.03681404014
19,3,1,3,tat,Node_1_496_1599_3650,1599,1318.19695979704
19,3,1,3,tat,Node_1_309_3063_3650,3063,3284.99977915413
19,3,1,3,tat,Node_1_20_2689_3650,2689,2135.98660867386
19,3,1,3,tat,Node_1_28_1270_1825,1270,1371.82292344062
19,3,1,3,tat,Node_1_126_860_3650,860,-853.684898763874
19,3,2,3,tat,Node_1_1110_1686_1825,1686,1447.26498446837
19,3,2,3,tat,Node_1_965_1089_3650,1089,-7.02281151646957
19,3,2,3,tat,Node_1_606_1279_1825,1279,2917.61867062815
19,3,2,3,tat,Node_1_1236_938_1825,938,2914.08983918718
19,3,2,3,tat,Node_1_527_3037_3650,3037,3033.59504021977
19,3,2,3,tat,Node_1_613_2370_3650,2370,-504.298337344179
19,3,2,3,tat,Node_1_20_2689_3650,2689,2820.54770583172
19,3,2,3,tat,Node_1_126_860_3650,860,364.899578397974
19,3,2,3,tat,Node_1_474_3491_3650,3491,3626.82343675274
19,3,2,3,tat,Node_1_129_2313_3650,2313,1259.88371549274
19,3,2,3,tat,Node_1_1248_1727_1825,1727,-190.174815597352
19,3,2,3,tat,Node_1_797_937_1825,937,920.869980406999
19,3,2,3,tat,Node_1_218_631_3650,631,-415.353767456732
19,3,2,3,tat,Node_1_132_1723_1825,1723,998.907408807617
19,3,2,3,tat,Node_1_1275_1186_3650,1186,1090.52039429925
19,3,2,3,tat,Node_1_955_1590_1825,1590,1095.77826657817
19,3,2,3,tat,Node_1_421_2541_3650,2541,-472.08635225289
19,3,2,3,tat,Node_1_201_24_3650,24,-472.222458870554
19,3,2,3,tat,Node_1_245_838_3650,838,-1283.91927124586
19,3,2,3,tat,Node_1_309_3063_3650,3063,2561.49926934067
19,3,2,3,tat,Node_1_1194_705_3650,705,36.8130667396903
19,3,2,3,tat,Node_1_217_1610_3650,1610,581.222548154051
19,3,2,3,tat,Node_1_1169_13_1825,13,260.587189248776
19,3,2,3,tat,Node_1_28_1270_1825,1270,260.842838945128
19,3,2,3,tat,Node_1_1171_2494_3650,2494,-947.687601188576
19,3,2,3,tat,Node_1_751_3527_3650,3527,3649.99999999
19,3,2,3,tat,Node_1_905_191_3650,191,364.850972580683
19,3,2,3,tat,Node_1_358_857_1825,857,-2500.85651986578
19,3,2,3,tat,Node_1_1051_164_3650,164,-63.6826129933274
19,3,2,3,tat,Node_1_496_1599_3650,1599,-1482.76900425763
19,3,3,3,tat,Node_1_126_860_3650,860,116.290926063196
19,3,3,3,tat,Node_1_1194_705_3650,705,-1846.29961138271
19,3,3,3,tat,Node_1_527_3037_3650,3037,1991.87610324346
19,3,3,3,tat,Node_1_1171_2494_3650,2494,20.4274229186261
19,3,3,3,tat,Node_1_613_2370_3650,2370,3649.99999999
19,3,3,3,tat,Node_1_421_2541_3650,2541,724.444947000748
19,3,3,3,tat,Node_1_751_3527_3650,3527,3284.92256779649
19,3,3,3,tat,Node_1_1248_1727_1825,1727,1737.12521800691
19,3,3,3,tat,Node_1_1236_938_1825,938,1776.92623537206
19,3,3,3,tat,Node_1_905_191_3650,191,1799.69295086414
19,3,3,3,tat,Node_1_496_1599_3650,1599,1548.84925066042
19,3,3,3,tat,Node_1_28_1270_1825,1270,2434.52597294507
19,3,3,3,tat,Node_1_20_2689_3650,2689,1452.6011871654
19,3,3,3,tat,Node_1_245_838_3650,838,1459.98517664983
19,3,3,3,tat,Node_1_1169_13_1825,13,361.445599383495
19,3,3,3,tat,Node_1_965_1089_3650,1089,-294.055413278726
19,3,3,3,tat,Node_1_201_24_3650,24,-294.354352080207
19,3,3,3,tat,Node_1_218_631_3650,631,-2413.76954145014
19,3,3,3,tat,Node_1_606_1279_1825,1279,41.1006771858064
19,3,3,3,tat,Node_1_474_3491_3650,3491,3649.99999999
19,3,3,3,tat,Node_1_1275_1186_3650,1186,1281.42434989534
19,3,3,3,tat,Node_1_129_2313_3650,2313,1859.67144096672
19,3,3,3,tat,Node_1_955_1590_1825,1590,-135.742016020788
19,3,3,3,tat,Node_1_358_857_1825,857,-677.614601019566
19,3,3,3,tat,Node_1_1051_164_3650,164,-2413.99377836919
19,3,3,3,tat,Node_1_797_937_1825,937,-3128.76148078951
19,3,3,3,tat,Node_1_309_3063_3650,3063,2137.74724395186
19,3,3,3,tat,Node_1_132_1723_1825,1723,24.9919883657697
