batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,1,1,1,tat,Node_1_91_1891_3650,1891,913.059016778567
19,1,1,1,tat,Node_1_88_3045_3650,3045,1824.49615851307
19,1,1,1,tat,Node_1_963_3343_3650,3343,2725.59076352696
19,1,1,1,tat,Node_1_1122_2134_3650,2134,2726.44409935166
19,1,1,1,tat,Node_1_170_3285_3650,3285,3649.93210796082
19,1,1,1,tat,Node_1_173_1602_1825,1602,-916.955090154677
19,1,1,1,tat,Node_1_1273_3444_3650,3444,3649.99999999
19,1,1,1,tat,Node_1_1028_3156_3650,3156,3649.99999999
19,1,1,1,tat,Node_1_755_1324_1825,1324,1115.40926339351
19,1,1,1,tat,Node_1_287_811_3650,811,-983.460478934587
19,1,1,1,tat,Node_1_713_160_3650,160,-2303.71515156321
19,1,1,1,tat,Node_1_1032_728_1825,728,196.787777004121
19,1,1,1,tat,Node_1_985_1373_1825,1373,-2328.3513662689
19,1,1,1,tat,Node_1_1040_1204_3650,1204,-2328.60420689268
19,1,1,1,tat,Node_1_848_773_3650,773,1712.10911334133
19,1,1,1,tat,Node_1_342_742_3650,742,-2373.88880965149
19,1,1,1,tat,Node_1_659_350_3650,350,-1464.61563165596
19,1,1,1,tat,Node_1_256_264_3650,264,-1800.20434094679
19,1,1,1,tat,Node_1_606_1835_3650,1835,-668.42903850615
19,1,1,1,tat,Node_1_918_1742_1825,1742,1205.287823911
19,1,1,1,tat,Node_1_32_3553_3650,3553,-889.14164358631
19,1,1,1,tat,Node_1_38_794_1825,794,-1800.296805082
19,1,1,1,tat,Node_1_546_2692_3650,2692,176.200904001528
19,1,1,1,tat,Node_1_433_3173_3650,3173,2205.57366126416
19,1,1,1,tat,Node_1_1288_2826_3650,2826,1043.08627599707
19,1,1,1,tat,Node_1_569_905_1825,905,-2374.52827559571
19,1,1,1,tat,Node_1_315_2588_3650,2588,2394.82433276789
19,1,1,1,tat,Node_1_40_1263_1825,1263,-81.0433666718678
19,1,1,1,tat,Node_1_18_491_1825,491,-86.1161198336606
19,1,1,1,tat,Node_1_1015_1673_1825,1673,2024.36236980795
