batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,5,1,2,tat,Node_1_1210_1193_3650,1193,-3278.25567513523
10,5,1,2,tat,Node_1_710_1804_1825,1804,358.840059574105
10,5,1,2,tat,Node_1_401_859_1825,859,2476.82127661362
10,5,1,2,tat,Node_1_857_2211_3650,2211,2270.33283480317
10,5,1,2,tat,Node_1_878_452_1825,452,-183.65586351487
10,5,1,2,tat,Node_1_188_3227_3650,3227,2919.84653317434
10,5,1,2,tat,Node_1_1128_2441_3650,2441,-1928.28305990232
10,5,1,2,tat,Node_1_1240_14_3650,14,-3278.89570343294
10,5,1,2,tat,Node_1_284_78_1825,78,-3279.40923531852
10,5,1,2,tat,Node_1_57_1207_3650,1207,-3279.55412389357
10,5,1,2,tat,Node_1_257_1370_3650,1370,-1184.72236613791
10,5,1,2,tat,Node_1_300_3080_3650,3080,3649.99999999
10,5,1,2,tat,Node_1_978_69_3650,69,-3280.09004560684
10,5,1,2,tat,Node_1_44_1006_1825,1006,-1111.67671764749
10,5,1,2,tat,Node_1_235_13_3650,13,723.449670748027
10,5,1,2,tat,Node_1_970_1114_1825,1114,-1680.02446684637
10,5,1,2,tat,Node_1_69_1607_3650,1607,1238.27123604235
10,5,1,2,tat,Node_1_166_2501_3650,2501,1462.411852339
10,5,1,2,tat,Node_1_779_3300_3650,3300,3486.98086229865
10,5,1,2,tat,Node_1_786_3486_3650,3486,344.029100172406
10,5,1,2,tat,Node_1_440_2318_3650,2318,1493.23215528705
10,5,1,2,tat,Node_1_1154_3445_3650,3445,3649.99999999
10,5,1,2,tat,Node_1_1021_1248_1825,1248,-647.937798470728
10,5,1,2,tat,Node_1_915_398_1825,398,-256.864048927909
10,5,1,2,tat,Node_1_927_38_3650,38,-3280.31907132726
10,5,1,2,tat,Node_1_1298_243_1825,243,-3280.59336771347
10,5,1,2,tat,Node_1_27_340_1825,340,1771.98463531546
10,5,1,2,tat,Node_1_1121_2312_3650,2312,1193.41928569589
10,5,1,2,tat,Node_1_93_2718_3650,2718,469.567061316285
10,5,1,2,tat,Node_1_1293_2708_3650,2708,1456.99425182427
10,5,2,2,tat,Node_1_188_3227_3650,3227,3649.99999999
10,5,2,2,tat,Node_1_166_2501_3650,2501,1594.14797107716
10,5,2,2,tat,Node_1_1154_3445_3650,3445,1961.6773382944
10,5,2,2,tat,Node_1_857_2211_3650,2211,2078.82368499908
10,5,2,2,tat,Node_1_779_3300_3650,3300,3649.99999999
10,5,2,2,tat,Node_1_786_3486_3650,3486,2534.66463524761
10,5,2,2,tat,Node_1_927_38_3650,38,-915.937355002283
10,5,2,2,tat,Node_1_1298_243_1825,243,-915.937355002283
10,5,2,2,tat,Node_1_978_69_3650,69,-998.305378015986
10,5,2,2,tat,Node_1_27_340_1825,340,-441.097446050851
10,5,2,2,tat,Node_1_44_1006_1825,1006,1829.50054591235
10,5,2,2,tat,Node_1_57_1207_3650,1207,495.664314938198
10,5,2,2,tat,Node_1_710_1804_1825,1804,836.705075550912
10,5,2,2,tat,Node_1_1021_1248_1825,1248,1456.39983758143
10,5,2,2,tat,Node_1_1293_2708_3650,2708,-112.023207036698
10,5,2,2,tat,Node_1_401_859_1825,859,-388.302267965486
10,5,2,2,tat,Node_1_257_1370_3650,1370,-387.910965400991
10,5,2,2,tat,Node_1_1240_14_3650,14,-387.771696733871
10,5,2,2,tat,Node_1_284_78_1825,78,1456.39756047107
10,5,2,2,tat,Node_1_1210_1193_3650,1193,-403.659084513665
10,5,2,2,tat,Node_1_878_452_1825,452,365.03342801773
10,5,2,2,tat,Node_1_235_13_3650,13,-1014.31244089606
10,5,2,2,tat,Node_1_915_398_1825,398,-1014.51579197605
10,5,2,2,tat,Node_1_970_1114_1825,1114,-1014.60221398691
10,5,2,2,tat,Node_1_300_3080_3650,3080,-1014.70847428351
10,5,2,2,tat,Node_1_1128_2441_3650,2441,392.38819255522
10,5,2,2,tat,Node_1_1121_2312_3650,2312,1010.80445087729
10,5,2,2,tat,Node_1_93_2718_3650,2718,2192.04848960306
10,5,2,2,tat,Node_1_69_1607_3650,1607,504.101852230212
10,5,2,2,tat,Node_1_440_2318_3650,2318,1706.08361035939
10,5,3,2,tat,Node_1_1154_3445_3650,3445,3649.99999999
10,5,3,2,tat,Node_1_57_1207_3650,1207,1707.88709536103
10,5,3,2,tat,Node_1_284_78_1825,78,-333.282157723602
10,5,3,2,tat,Node_1_44_1006_1825,1006,1615.14651486679
10,5,3,2,tat,Node_1_710_1804_1825,1804,1298.27612431585
10,5,3,2,tat,Node_1_878_452_1825,452,1010.02978487682
10,5,3,2,tat,Node_1_166_2501_3650,2501,2964.19898944863
10,5,3,2,tat,Node_1_188_3227_3650,3227,3649.99999999
10,5,3,2,tat,Node_1_970_1114_1825,1114,1163.01356957182
10,5,3,2,tat,Node_1_69_1607_3650,1607,1033.28804929703
10,5,3,2,tat,Node_1_1210_1193_3650,1193,399.84132837286
10,5,3,2,tat,Node_1_1128_2441_3650,2441,300.982190720058
10,5,3,2,tat,Node_1_927_38_3650,38,-1155.23894813662
10,5,3,2,tat,Node_1_27_340_1825,340,364.963778335598
10,5,3,2,tat,Node_1_1240_14_3650,14,364.992527803013
10,5,3,2,tat,Node_1_93_2718_3650,2718,2977.82647405587
10,5,3,2,tat,Node_1_978_69_3650,69,1588.62705735316
10,5,3,2,tat,Node_1_1021_1248_1825,1248,-419.831697081742
10,5,3,2,tat,Node_1_786_3486_3650,3486,3284.90061771533
10,5,3,2,tat,Node_1_779_3300_3650,3300,3649.99999999
10,5,3,2,tat,Node_1_1293_2708_3650,2708,1770.85589011987
10,5,3,2,tat,Node_1_300_3080_3650,3080,2294.04592389071
10,5,3,2,tat,Node_1_440_2318_3650,2318,1456.37929339397
10,5,3,2,tat,Node_1_1121_2312_3650,2312,2453.72264592162
10,5,3,2,tat,Node_1_235_13_3650,13,-1169.47570498336
10,5,3,2,tat,Node_1_1298_243_1825,243,-1169.66126323009
10,5,3,2,tat,Node_1_915_398_1825,398,-1169.73752405974
10,5,3,2,tat,Node_1_401_859_1825,859,441.734073301487
10,5,3,2,tat,Node_1_857_2211_3650,2211,-531.515910294274
10,5,3,2,tat,Node_1_257_1370_3650,1370,2289.42120460173
10,5,4,2,tat,Node_1_710_1804_1825,1804,629.120276008689
10,5,4,2,tat,Node_1_1240_14_3650,14,154.150946799427
10,5,4,2,tat,Node_1_235_13_3650,13,154.430887337254
10,5,4,2,tat,Node_1_927_38_3650,38,1090.08504697297
10,5,4,2,tat,Node_1_878_452_1825,452,-206.720201970218
10,5,4,2,tat,Node_1_857_2211_3650,2211,-600.618341788979
10,5,4,2,tat,Node_1_440_2318_3650,2318,2843.00660417748
10,5,4,2,tat,Node_1_779_3300_3650,3300,3581.42702833023
10,5,4,2,tat,Node_1_786_3486_3650,3486,1825.77627832255
10,5,4,2,tat,Node_1_1293_2708_3650,2708,3649.99999999
10,5,4,2,tat,Node_1_970_1114_1825,1114,1617.04993261521
10,5,4,2,tat,Node_1_1128_2441_3650,2441,1910.55428645398
10,5,4,2,tat,Node_1_1121_2312_3650,2312,3649.99999999
10,5,4,2,tat,Node_1_27_340_1825,340,-1416.55025505466
10,5,4,2,tat,Node_1_44_1006_1825,1006,-1032.25621344465
10,5,4,2,tat,Node_1_1210_1193_3650,1193,751.917783424603
10,5,4,2,tat,Node_1_1298_243_1825,243,-1899.19158161347
10,5,4,2,tat,Node_1_915_398_1825,398,1820.08448749467
10,5,4,2,tat,Node_1_1021_1248_1825,1248,-103.529599673641
10,5,4,2,tat,Node_1_300_3080_3650,3080,3599.93553478684
10,5,4,2,tat,Node_1_284_78_1825,78,-1900.52325982413
10,5,4,2,tat,Node_1_401_859_1825,859,1090.09404182836
10,5,4,2,tat,Node_1_166_2501_3650,2501,3649.99999999
10,5,4,2,tat,Node_1_188_3227_3650,3227,3649.99999999
10,5,4,2,tat,Node_1_257_1370_3650,1370,1765.32010571866
10,5,4,2,tat,Node_1_1154_3445_3650,3445,2800.93291247999
10,5,4,2,tat,Node_1_978_69_3650,69,1820.08551095236
10,5,4,2,tat,Node_1_57_1207_3650,1207,-1020.72108477324
