batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,2,1,3,tat,Node_1_565_1114_1825,1114,1226.40062132279
16,2,1,3,tat,Node_1_710_3128_3650,3128,3649.99999999
16,2,1,3,tat,Node_1_728_2922_3650,2922,3284.97571053298
16,2,1,3,tat,Node_1_451_3246_3650,3246,3649.99999999
16,2,1,3,tat,Node_1_1047_1000_3650,1000,1094.91672807361
16,2,1,3,tat,Node_1_1157_2872_3650,2872,802.915423883456
16,2,1,3,tat,Node_1_1215_2165_3650,2165,2061.20963364612
16,2,1,3,tat,Node_1_1216_3029_3650,3029,2718.33309515216
16,2,1,3,tat,Node_1_1026_513_1825,513,1.40884670276762
16,2,1,3,tat,Node_1_131_1266_1825,1266,-720.641111552035
16,2,1,3,tat,Node_1_603_1187_1825,1187,620.772351451191
16,2,1,3,tat,Node_1_283_433_3650,433,-1002.70259948376
16,2,1,3,tat,Node_1_469_1959_3650,1959,3483.06285310113
16,2,1,3,tat,Node_1_648_148_3650,148,-294.557497946343
16,2,1,3,tat,Node_1_337_1929_3650,1929,-1003.01769973037
16,2,1,3,tat,Node_1_184_464_1825,464,729.886633111209
16,2,1,3,tat,Node_1_113_538_1825,538,-2752.81050561038
16,2,1,3,tat,Node_1_1042_1479_3650,1479,-2068.59470212392
16,2,1,3,tat,Node_1_361_243_1825,243,-2753.04524285701
16,2,1,3,tat,Node_1_431_3443_3650,3443,1657.26774359478
16,2,1,3,tat,Node_1_1127_12_3650,12,361.068346945864
16,2,1,3,tat,Node_1_365_56_1825,56,1091.06767845628
16,2,1,3,tat,Node_1_1086_1593_3650,1593,2934.04553338608
16,2,1,3,tat,Node_1_132_1347_3650,1347,443.134316019261
16,2,1,3,tat,Node_1_324_3081_3650,3081,3649.99999999
16,2,1,3,tat,Node_1_313_1765_1825,1765,2892.02576661799
16,2,1,3,tat,Node_1_134_982_3650,982,-1032.99582107941
16,2,1,3,tat,Node_1_456_2210_3650,2210,1489.98225603662
16,2,1,3,tat,Node_1_841_12_1825,12,-1736.15423343354
16,2,1,3,tat,Node_1_1275_2434_3650,2434,2795.24001687474
16,2,2,3,tat,Node_1_313_1765_1825,1765,2701.65086977088
16,2,2,3,tat,Node_1_456_2210_3650,2210,950.82942357747
16,2,2,3,tat,Node_1_431_3443_3650,3443,1807.02966466679
16,2,2,3,tat,Node_1_324_3081_3650,3081,1095.00008586673
16,2,2,3,tat,Node_1_451_3246_3650,3246,3649.99999999
16,2,2,3,tat,Node_1_184_464_1825,464,-1144.9400189874
16,2,2,3,tat,Node_1_603_1187_1825,1187,-309.34724739229
16,2,2,3,tat,Node_1_113_538_1825,538,360.648838531728
16,2,2,3,tat,Node_1_1275_2434_3650,2434,2127.90100645434
16,2,2,3,tat,Node_1_1215_2165_3650,2165,-299.981749594131
16,2,2,3,tat,Node_1_1127_12_3650,12,-1104.18923101452
16,2,2,3,tat,Node_1_365_56_1825,56,-1109.47701016006
16,2,2,3,tat,Node_1_841_12_1825,12,-1195.93429329364
16,2,2,3,tat,Node_1_283_433_3650,433,-815.461895538418
16,2,2,3,tat,Node_1_361_243_1825,243,360.55750452872
16,2,2,3,tat,Node_1_1042_1479_3650,1479,-597.15246161038
16,2,2,3,tat,Node_1_1086_1593_3650,1593,2670.83802603589
16,2,2,3,tat,Node_1_648_148_3650,148,404.095247392331
16,2,2,3,tat,Node_1_1157_2872_3650,2872,2915.64759088176
16,2,2,3,tat,Node_1_728_2922_3650,2922,3649.99999999
16,2,2,3,tat,Node_1_1026_513_1825,513,1482.36626351716
16,2,2,3,tat,Node_1_1216_3029_3650,3029,1494.45746694563
16,2,2,3,tat,Node_1_131_1266_1825,1266,709.516797094826
16,2,2,3,tat,Node_1_134_982_3650,982,2184.89349400217
16,2,2,3,tat,Node_1_132_1347_3650,1347,713.157044203485
