batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,4,1,1,C1V2,Node_1_1022_191_1825,191,67.268784703532
5,4,1,1,C1V2,Node_1_16_938_3650,938,737.003938382808
5,4,1,1,C1V2,Node_1_808_1283_3650,1283,1074.1333662392
5,4,1,1,C1V2,Node_1_427_2077_3650,2077,2009.7157016528
5,4,1,1,C1V2,Node_1_536_630_3650,630,142.529436494284
5,4,1,1,C1V2,Node_1_1203_1035_1825,1035,1061.7613323711
5,4,1,1,C1V2,Node_1_11_1156_1825,1156,1183.28944301366
5,4,1,1,C1V2,Node_1_745_2779_3650,2779,2653.39367972754
5,4,1,1,C1V2,Node_1_778_642_1825,642,736.427676628794
5,4,1,1,C1V2,Node_1_586_1410_3650,1410,1418.23384335987
5,4,1,1,C1V2,Node_1_515_437_3650,437,124.968089615423
5,4,1,1,C1V2,Node_1_1223_2751_3650,2751,2688.78640007142
5,4,1,1,C1V2,Node_1_162_421_3650,421,402.724134917783
5,4,1,1,C1V2,Node_1_213_2078_3650,2078,1745.7522621764
5,4,1,1,C1V2,Node_1_336_1078_3650,1078,1572.54036901835
5,4,1,1,C1V2,Node_1_359_2815_3650,2815,3259.01544138468
5,4,1,1,C1V2,Node_1_1188_717_3650,717,558.471621672691
5,4,1,1,C1V2,Node_1_1272_2541_3650,2541,2802.50630535151
5,4,1,1,C1V2,Node_1_299_3271_3650,3271,3649.99999999
5,4,1,1,C1V2,Node_1_403_1657_1825,1657,1934.74424975156
5,4,1,1,C1V2,Node_1_175_1721_3650,1721,1990.13978594461
5,4,1,1,C1V2,Node_1_966_906_3650,906,1042.40543809249
5,4,1,1,C1V2,Node_1_548_1282_1825,1282,1485.30518219545
5,4,1,1,C1V2,Node_1_152_747_3650,747,765.396398877034
5,4,1,1,C1V2,Node_1_508_797_1825,797,656.831473466337
5,4,1,1,C1V2,Node_1_601_297_1825,297,-424.47472911317
5,4,1,1,C1V2,Node_1_72_1152_3650,1152,708.721274782596
5,4,1,1,C1V2,Node_1_56_1514_1825,1514,1178.45378946334
5,4,1,1,C1V2,Node_1_895_323_3650,323,-142.953269996206
5,4,1,1,C1V2,Node_1_726_959_1825,959,60.9176487258754
5,4,2,1,C1V2,Node_1_16_938_3650,938,814.371869623563
5,4,2,1,C1V2,Node_1_586_1410_3650,1410,1219.93446931989
5,4,2,1,C1V2,Node_1_726_959_1825,959,962.202564535218
5,4,2,1,C1V2,Node_1_966_906_3650,906,494.451357592756
5,4,2,1,C1V2,Node_1_808_1283_3650,1283,1349.19890516453
5,4,2,1,C1V2,Node_1_359_2815_3650,2815,2942.07175211011
5,4,2,1,C1V2,Node_1_336_1078_3650,1078,789.424337185799
5,4,2,1,C1V2,Node_1_508_797_1825,797,979.580614642552
