batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
7,5,1,3,C1V2,Node_1_523_1491_3650,1491,1414.98023974871
7,5,1,3,C1V2,Node_1_217_580_1825,580,412.011145943629
7,5,1,3,C1V2,Node_1_355_3567_3650,3567,3649.99999999
7,5,1,3,C1V2,Node_1_1266_2722_3650,2722,2319.42263530167
7,5,1,3,C1V2,Node_1_867_2915_3650,2915,3516.278392418
7,5,1,3,C1V2,Node_1_849_1850_3650,1850,2007.45480386463
7,5,1,3,C1V2,Node_1_858_3181_3650,3181,3110.98394315732
7,5,1,3,C1V2,Node_1_444_1178_3650,1178,889.068850093902
7,5,1,3,C1V2,Node_1_318_1864_3650,1864,3649.99999999
7,5,1,3,C1V2,Node_1_1070_1122_1825,1122,849.470317425335
7,5,1,3,C1V2,Node_1_812_159_1825,159,-153.612889999095
7,5,1,3,C1V2,Node_1_128_2838_3650,2838,2893.30402796286
7,5,1,3,C1V2,Node_1_140_1061_1825,1061,1130.04067708972
7,5,1,3,C1V2,Node_1_111_1624_3650,1624,1557.35170199516
7,5,1,3,C1V2,Node_1_406_1178_1825,1178,933.213669875666
7,5,1,3,C1V2,Node_1_58_2367_3650,2367,2242.32265367904
7,5,1,3,C1V2,Node_1_291_570_3650,570,653.312836021985
7,5,1,3,C1V2,Node_1_1136_2458_3650,2458,1935.35237242772
7,5,1,3,C1V2,Node_1_1086_743_1825,743,380.378929543308
7,5,1,3,C1V2,Node_1_697_604_1825,604,118.254493676181
7,5,1,3,C1V2,Node_1_640_1616_3650,1616,1138.79001666618
7,5,1,3,C1V2,Node_1_1057_1731_3650,1731,1704.05575262492
7,5,1,3,C1V2,Node_1_367_1400_3650,1400,1322.62456522866
7,5,1,3,C1V2,Node_1_822_451_1825,451,188.064321794102
7,5,1,3,C1V2,Node_1_611_297_3650,297,377.674079473253
7,5,1,3,C1V2,Node_1_626_1191_3650,1191,830.895669221701
7,5,1,3,C1V2,Node_1_971_2909_3650,2909,2885.27882755638
7,5,1,3,C1V2,Node_1_1098_1011_1825,1011,662.409943687854
7,5,1,3,C1V2,Node_1_943_1704_1825,1704,1168.80705294818
7,5,1,3,C1V2,Node_1_795_2675_3650,2675,2660.01384810124
7,5,2,3,C1V2,Node_1_355_3567_3650,3567,2726.50292062732
7,5,2,3,C1V2,Node_1_406_1178_1825,1178,1365.79051327179
7,5,2,3,C1V2,Node_1_523_1491_3650,1491,1283.38077931431
7,5,2,3,C1V2,Node_1_640_1616_3650,1616,1399.24220116659
7,5,2,3,C1V2,Node_1_291_570_3650,570,329.405187452516
7,5,2,3,C1V2,Node_1_858_3181_3650,3181,3215.84114040354
7,5,2,3,C1V2,Node_1_849_1850_3650,1850,1761.56041716009
7,5,2,3,C1V2,Node_1_867_2915_3650,2915,2840.77988750112
7,5,2,3,C1V2,Node_1_795_2675_3650,2675,2618.47717931278
7,5,2,3,C1V2,Node_1_1070_1122_1825,1122,1437.03757113823
7,5,2,3,C1V2,Node_1_1136_2458_3650,2458,1924.44469847307
7,5,2,3,C1V2,Node_1_1086_743_1825,743,707.230759167224
7,5,2,3,C1V2,Node_1_822_451_1825,451,-48.611039518742
7,5,2,3,C1V2,Node_1_140_1061_1825,1061,927.94038935207
7,5,2,3,C1V2,Node_1_128_2838_3650,2838,3012.55986905983
7,5,2,3,C1V2,Node_1_111_1624_3650,1624,1178.27273562784
7,5,2,3,C1V2,Node_1_1266_2722_3650,2722,2902.08997934068
7,5,2,3,C1V2,Node_1_1057_1731_3650,1731,2167.01295414225
7,5,2,3,C1V2,Node_1_367_1400_3650,1400,1541.43704627436
7,5,2,3,C1V2,Node_1_1098_1011_1825,1011,952.09860359106
7,5,2,3,C1V2,Node_1_217_580_1825,580,370.647252711624
7,5,2,3,C1V2,Node_1_58_2367_3650,2367,2176.01158416361
7,5,2,3,C1V2,Node_1_626_1191_3650,1191,1032.00444920044
7,5,2,3,C1V2,Node_1_812_159_1825,159,174.223690673029
7,5,2,3,C1V2,Node_1_971_2909_3650,2909,3378.04681033564
7,5,2,3,C1V2,Node_1_697_604_1825,604,706.237400941902
7,5,2,3,C1V2,Node_1_611_297_3650,297,528.94907448663
7,5,2,3,C1V2,Node_1_943_1704_1825,1704,2174.35841425347
7,5,2,3,C1V2,Node_1_318_1864_3650,1864,3649.99999999
7,5,2,3,C1V2,Node_1_444_1178_3650,1178,1127.79125871423
7,5,3,3,C1V2,Node_1_611_297_3650,297,-189.274754313987
7,5,3,3,C1V2,Node_1_867_2915_3650,2915,2628.55130837841
7,5,3,3,C1V2,Node_1_1266_2722_3650,2722,2878.06958947469
7,5,3,3,C1V2,Node_1_291_570_3650,570,78.7231690693807
7,5,3,3,C1V2,Node_1_444_1178_3650,1178,1228.86687204275
7,5,3,3,C1V2,Node_1_367_1400_3650,1400,996.22928125149
7,5,3,3,C1V2,Node_1_1136_2458_3650,2458,2522.4354212389
7,5,3,3,C1V2,Node_1_318_1864_3650,1864,3649.99999999
7,5,3,3,C1V2,Node_1_355_3567_3650,3567,3649.99999999
7,5,3,3,C1V2,Node_1_140_1061_1825,1061,1030.00988911929
7,5,3,3,C1V2,Node_1_128_2838_3650,2838,3192.0830270718
7,5,3,3,C1V2,Node_1_111_1624_3650,1624,1435.14053950713
7,5,3,3,C1V2,Node_1_1070_1122_1825,1122,999.124412971128
7,5,3,3,C1V2,Node_1_1057_1731_3650,1731,1492.97340518895
7,5,3,3,C1V2,Node_1_523_1491_3650,1491,1458.42215869547
7,5,3,3,C1V2,Node_1_217_580_1825,580,377.116446070282
7,5,3,3,C1V2,Node_1_640_1616_3650,1616,1997.44627938537
7,5,3,3,C1V2,Node_1_58_2367_3650,2367,2616.13455994198
7,5,3,3,C1V2,Node_1_812_159_1825,159,-47.8854416185258
7,5,3,3,C1V2,Node_1_697_604_1825,604,650.99869734762
7,5,3,3,C1V2,Node_1_849_1850_3650,1850,1380.54109121816
7,5,3,3,C1V2,Node_1_858_3181_3650,3181,3091.77878166367
7,5,3,3,C1V2,Node_1_795_2675_3650,2675,2729.87824292159
7,5,3,3,C1V2,Node_1_822_451_1825,451,380.959810151429
7,5,3,3,C1V2,Node_1_971_2909_3650,2909,2850.16209883275
7,5,3,3,C1V2,Node_1_1086_743_1825,743,469.301203918122
7,5,3,3,C1V2,Node_1_626_1191_3650,1191,897.152177483091
7,5,3,3,C1V2,Node_1_1098_1011_1825,1011,845.895540191035
7,5,3,3,C1V2,Node_1_406_1178_1825,1178,901.87648058638
7,5,3,3,C1V2,Node_1_943_1704_1825,1704,1127.04859141362
7,5,4,3,C1V2,Node_1_812_159_1825,159,-236.893915349392
7,5,4,3,C1V2,Node_1_611_297_3650,297,-75.7349366309517
7,5,4,3,C1V2,Node_1_1098_1011_1825,1011,531.660390708715
7,5,4,3,C1V2,Node_1_626_1191_3650,1191,1182.4490490631
7,5,4,3,C1V2,Node_1_943_1704_1825,1704,1412.19541257406
7,5,4,3,C1V2,Node_1_523_1491_3650,1491,1718.12580074147
7,5,4,3,C1V2,Node_1_1266_2722_3650,2722,2345.52831917876
7,5,4,3,C1V2,Node_1_1070_1122_1825,1122,1030.78914994574
7,5,4,3,C1V2,Node_1_406_1178_1825,1178,1166.20207128705
7,5,4,3,C1V2,Node_1_444_1178_3650,1178,1138.60570551654
7,5,4,3,C1V2,Node_1_822_451_1825,451,230.812501305658
7,5,4,3,C1V2,Node_1_697_604_1825,604,583.780574203283
7,5,4,3,C1V2,Node_1_58_2367_3650,2367,2378.00663764352
7,5,4,3,C1V2,Node_1_291_570_3650,570,352.044783382741
7,5,4,3,C1V2,Node_1_971_2909_3650,2909,2485.41773613616
7,5,4,3,C1V2,Node_1_1057_1731_3650,1731,1639.30603691598
7,5,4,3,C1V2,Node_1_318_1864_3650,1864,3649.99999999
7,5,4,3,C1V2,Node_1_640_1616_3650,1616,1376.8708611373
7,5,4,3,C1V2,Node_1_217_580_1825,580,153.788556282784
7,5,4,3,C1V2,Node_1_367_1400_3650,1400,1645.20606947801
7,5,4,3,C1V2,Node_1_858_3181_3650,3181,3415.5902959441
7,5,4,3,C1V2,Node_1_849_1850_3650,1850,1643.70972250412
7,5,4,3,C1V2,Node_1_867_2915_3650,2915,2463.61664906486
7,5,4,3,C1V2,Node_1_355_3567_3650,3567,3241.31791385182
7,5,4,3,C1V2,Node_1_795_2675_3650,2675,2216.79430368731
7,5,4,3,C1V2,Node_1_1136_2458_3650,2458,2122.7887950316
7,5,4,3,C1V2,Node_1_1086_743_1825,743,465.656215598874
7,5,4,3,C1V2,Node_1_128_2838_3650,2838,2800.3771027968
7,5,4,3,C1V2,Node_1_140_1061_1825,1061,507.026592510168
7,5,4,3,C1V2,Node_1_111_1624_3650,1624,1051.48806742428
7,5,5,3,C1V2,Node_1_812_159_1825,159,-913.906142028766
