batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
17,2,1,3,C1V2,Node_1_929_321_3650,321,291.867243028269
17,2,1,3,C1V2,Node_1_18_2037_3650,2037,1792.17081241759
17,2,1,3,C1V2,Node_1_639_3423_3650,3423,3302.79234571247
17,2,1,3,C1V2,Node_1_1050_290_3650,290,147.355358544072
17,2,1,3,C1V2,Node_1_336_59_1825,59,-342.449381266924
17,2,1,3,C1V2,Node_1_1053_18_1825,18,-341.095626019588
17,2,1,3,C1V2,Node_1_30_1023_3650,1023,718.952141233385
17,2,1,3,C1V2,Node_1_288_1375_3650,1375,1341.41153160094
17,2,1,3,C1V2,Node_1_915_1210_1825,1210,798.278257157265
17,2,1,3,C1V2,Node_1_203_535_1825,535,412.586303957823
17,2,1,3,C1V2,Node_1_1020_2121_3650,2121,2014.04579722539
17,2,1,3,C1V2,Node_1_1027_2756_3650,2756,2903.87750668813
17,2,1,3,C1V2,Node_1_1118_3464_3650,3464,3649.99999999
17,2,1,3,C1V2,Node_1_1117_3586_3650,3586,3649.99999999
17,2,1,3,C1V2,Node_1_275_2439_3650,2439,2055.01365143693
17,2,1,3,C1V2,Node_1_498_2478_3650,2478,2432.21560457462
17,2,1,3,C1V2,Node_1_625_2624_3650,2624,2516.32112613643
17,2,1,3,C1V2,Node_1_716_1783_1825,1783,2001.04079365791
17,2,1,3,C1V2,Node_1_325_853_1825,853,650.179891455594
17,2,1,3,C1V2,Node_1_1171_1568_3650,1568,1584.21582004459
17,2,1,3,C1V2,Node_1_862_280_1825,280,223.209758999404
17,2,1,3,C1V2,Node_1_662_1511_1825,1511,1423.86855120668
17,2,1,3,C1V2,Node_1_1143_3274_3650,3274,3649.99999999
17,2,1,3,C1V2,Node_1_896_2573_3650,2573,2695.80448413281
17,2,1,3,C1V2,Node_1_1216_1682_1825,1682,1381.66652684015
17,2,1,3,C1V2,Node_1_527_3533_3650,3533,3649.99999999
17,2,1,3,C1V2,Node_1_376_3646_3650,3646,3649.99999999
17,2,1,3,C1V2,Node_1_981_610_3650,610,449.076658512287
17,2,1,3,C1V2,Node_1_1282_623_1825,623,-37.0871473594481
17,2,1,3,C1V2,Node_1_1267_2021_3650,2021,1485.98601637676
17,2,2,3,C1V2,Node_1_1050_290_3650,290,55.0836774330516
17,2,2,3,C1V2,Node_1_1118_3464_3650,3464,2957.85944339367
17,2,2,3,C1V2,Node_1_1117_3586_3650,3586,3273.55408138729
17,2,2,3,C1V2,Node_1_1143_3274_3650,3274,3420.42619217084
17,2,2,3,C1V2,Node_1_325_853_1825,853,861.747359975678
17,2,2,3,C1V2,Node_1_1171_1568_3650,1568,1478.58556809049
17,2,2,3,C1V2,Node_1_929_321_3650,321,-205.140641250169
17,2,2,3,C1V2,Node_1_1282_623_1825,623,636.883409860027
17,2,2,3,C1V2,Node_1_862_280_1825,280,83.5826223712005
17,2,2,3,C1V2,Node_1_376_3646_3650,3646,3643.94157336968
17,2,2,3,C1V2,Node_1_288_1375_3650,1375,1552.56035477514
17,2,2,3,C1V2,Node_1_981_610_3650,610,957.254161991247
17,2,2,3,C1V2,Node_1_639_3423_3650,3423,3339.41236363178
17,2,2,3,C1V2,Node_1_625_2624_3650,2624,2170.49826150889
17,2,2,3,C1V2,Node_1_662_1511_1825,1511,1067.87997946843
17,2,2,3,C1V2,Node_1_1267_2021_3650,2021,2326.07746725702
17,2,2,3,C1V2,Node_1_18_2037_3650,2037,1452.58197210109
17,2,2,3,C1V2,Node_1_716_1783_1825,1783,1634.73485172302
17,2,2,3,C1V2,Node_1_30_1023_3650,1023,693.671361720964
17,2,2,3,C1V2,Node_1_1053_18_1825,18,-402.395502760965
17,2,2,3,C1V2,Node_1_896_2573_3650,2573,2841.35997070789
17,2,2,3,C1V2,Node_1_1216_1682_1825,1682,1650.86665616441
17,2,2,3,C1V2,Node_1_498_2478_3650,2478,1446.23643762935
17,2,2,3,C1V2,Node_1_203_535_1825,535,339.713247361583
17,2,2,3,C1V2,Node_1_915_1210_1825,1210,917.360164373398
17,2,2,3,C1V2,Node_1_1020_2121_3650,2121,2365.48071709907
17,2,2,3,C1V2,Node_1_1027_2756_3650,2756,2368.81740642511
17,2,2,3,C1V2,Node_1_527_3533_3650,3533,3403.26594482139
17,2,2,3,C1V2,Node_1_336_59_1825,59,-438.769638274798
17,2,2,3,C1V2,Node_1_275_2439_3650,2439,2263.70991684451
17,2,3,3,C1V2,Node_1_716_1783_1825,1783,1318.25343907362
17,2,3,3,C1V2,Node_1_1050_290_3650,290,-547.417539290263
17,2,3,3,C1V2,Node_1_203_535_1825,535,-371.360338973563
17,2,3,3,C1V2,Node_1_325_853_1825,853,643.577008987992
17,2,3,3,C1V2,Node_1_18_2037_3650,2037,2271.68048758461
17,2,3,3,C1V2,Node_1_288_1375_3650,1375,1368.77916695074
17,2,3,3,C1V2,Node_1_498_2478_3650,2478,2091.56666963775
17,2,3,3,C1V2,Node_1_30_1023_3650,1023,807.413923650086
17,2,3,3,C1V2,Node_1_639_3423_3650,3423,3206.11950870443
17,2,3,3,C1V2,Node_1_915_1210_1825,1210,1094.17927921244
17,2,3,3,C1V2,Node_1_275_2439_3650,2439,2483.33338696939
17,2,3,3,C1V2,Node_1_662_1511_1825,1511,1309.14041882339
17,2,3,3,C1V2,Node_1_376_3646_3650,3646,3649.99999999
17,2,3,3,C1V2,Node_1_1143_3274_3650,3274,3649.99999999
17,2,3,3,C1V2,Node_1_625_2624_3650,2624,2644.60222367742
17,2,3,3,C1V2,Node_1_336_59_1825,59,-12.6814023197419
17,2,3,3,C1V2,Node_1_1053_18_1825,18,-47.5099888240926
17,2,3,3,C1V2,Node_1_929_321_3650,321,-259.76604193497
17,2,3,3,C1V2,Node_1_1216_1682_1825,1682,842.126822835869
17,2,3,3,C1V2,Node_1_1118_3464_3650,3464,3514.90571063761
17,2,3,3,C1V2,Node_1_1117_3586_3650,3586,3311.47086021212
17,2,3,3,C1V2,Node_1_527_3533_3650,3533,3649.99999999
17,2,3,3,C1V2,Node_1_896_2573_3650,2573,2168.08102887418
17,2,3,3,C1V2,Node_1_1171_1568_3650,1568,1472.99304525162
17,2,3,3,C1V2,Node_1_1020_2121_3650,2121,2145.3501057334
17,2,3,3,C1V2,Node_1_1027_2756_3650,2756,3083.54691987915
17,2,3,3,C1V2,Node_1_1282_623_1825,623,439.913641077709
17,2,3,3,C1V2,Node_1_981_610_3650,610,-60.517459473988
17,2,3,3,C1V2,Node_1_862_280_1825,280,-812.136724746841
17,2,3,3,C1V2,Node_1_1267_2021_3650,2021,1888.4715622756
17,2,4,3,C1V2,Node_1_376_3646_3650,3646,3649.99999999
17,2,4,3,C1V2,Node_1_625_2624_3650,2624,3140.2804259723
17,2,4,3,C1V2,Node_1_1171_1568_3650,1568,1609.33862502609
17,2,4,3,C1V2,Node_1_1267_2021_3650,2021,2283.17440734112
17,2,4,3,C1V2,Node_1_336_59_1825,59,-133.595480158867
17,2,4,3,C1V2,Node_1_716_1783_1825,1783,1833.56462598933
17,2,4,3,C1V2,Node_1_1050_290_3650,290,23.9853145390091
17,2,4,3,C1V2,Node_1_498_2478_3650,2478,2737.7547823783
17,2,4,3,C1V2,Node_1_862_280_1825,280,384.521385542895
17,2,4,3,C1V2,Node_1_18_2037_3650,2037,2148.97532284842
17,2,4,3,C1V2,Node_1_896_2573_3650,2573,2437.30902884274
17,2,4,3,C1V2,Node_1_662_1511_1825,1511,1021.39814978215
17,2,4,3,C1V2,Node_1_1027_2756_3650,2756,3090.66128045345
17,2,4,3,C1V2,Node_1_1020_2121_3650,2121,2237.30078039476
17,2,4,3,C1V2,Node_1_915_1210_1825,1210,1739.38024741023
17,2,4,3,C1V2,Node_1_527_3533_3650,3533,3649.99999999
17,2,4,3,C1V2,Node_1_30_1023_3650,1023,1033.37885369353
17,2,4,3,C1V2,Node_1_203_535_1825,535,841.833441381279
17,2,4,3,C1V2,Node_1_1216_1682_1825,1682,1915.49520927832
17,2,4,3,C1V2,Node_1_639_3423_3650,3423,3589.24061807991
17,2,4,3,C1V2,Node_1_981_610_3650,610,652.104440874841
17,2,4,3,C1V2,Node_1_1143_3274_3650,3274,2757.38683407896
17,2,4,3,C1V2,Node_1_1282_623_1825,623,259.603950151945
17,2,4,3,C1V2,Node_1_929_321_3650,321,-257.255045732767
17,2,4,3,C1V2,Node_1_1118_3464_3650,3464,3511.44129975419
17,2,4,3,C1V2,Node_1_1117_3586_3650,3586,3649.99999999
17,2,4,3,C1V2,Node_1_1053_18_1825,18,-537.158168422203
17,2,4,3,C1V2,Node_1_275_2439_3650,2439,2545.72125099771
17,2,4,3,C1V2,Node_1_325_853_1825,853,642.395211528584
17,2,4,3,C1V2,Node_1_288_1375_3650,1375,1178.59731812197
17,2,5,3,C1V2,Node_1_716_1783_1825,1783,1667.96328626425
17,2,5,3,C1V2,Node_1_376_3646_3650,3646,3614.8138800664
17,2,5,3,C1V2,Node_1_203_535_1825,535,542.553708154081
17,2,5,3,C1V2,Node_1_1216_1682_1825,1682,1625.40177837015
17,2,5,3,C1V2,Node_1_929_321_3650,321,136.590318460163
17,2,5,3,C1V2,Node_1_639_3423_3650,3423,3223.48288001417
17,2,5,3,C1V2,Node_1_662_1511_1825,1511,1372.80363041637
17,2,5,3,C1V2,Node_1_275_2439_3650,2439,3026.6754342572
17,2,5,3,C1V2,Node_1_862_280_1825,280,378.245371237848
17,2,5,3,C1V2,Node_1_498_2478_3650,2478,2284.06774851523
17,2,5,3,C1V2,Node_1_18_2037_3650,2037,2091.60411178069
17,2,5,3,C1V2,Node_1_1143_3274_3650,3274,2720.94829669951
17,2,5,3,C1V2,Node_1_1118_3464_3650,3464,3640.01148441469
17,2,5,3,C1V2,Node_1_1117_3586_3650,3586,3649.99999999
17,2,5,3,C1V2,Node_1_288_1375_3650,1375,1279.7438395451
17,2,5,3,C1V2,Node_1_1027_2756_3650,2756,2831.42840382094
17,2,5,3,C1V2,Node_1_1020_2121_3650,2121,2213.76220925639
17,2,5,3,C1V2,Node_1_1050_290_3650,290,383.671414831525
17,2,5,3,C1V2,Node_1_527_3533_3650,3533,3649.99999999
17,2,5,3,C1V2,Node_1_896_2573_3650,2573,2314.59916122532
17,2,5,3,C1V2,Node_1_336_59_1825,59,-40.8058643849228
17,2,5,3,C1V2,Node_1_1053_18_1825,18,-5.82273772855617
17,2,5,3,C1V2,Node_1_915_1210_1825,1210,1162.58212300364
17,2,5,3,C1V2,Node_1_325_853_1825,853,570.603795942131
17,2,5,3,C1V2,Node_1_981_610_3650,610,414.462116625758
17,2,5,3,C1V2,Node_1_1267_2021_3650,2021,1819.43853831353
17,2,5,3,C1V2,Node_1_30_1023_3650,1023,1286.53583533834
