batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
19,5,1,3,tat,Node_1_359_1360_3650,1360,730.009977981759
19,5,1,3,tat,Node_1_421_1923_3650,1923,996.398312365153
19,5,1,3,tat,Node_1_506_3190_3650,3190,1617.90828789146
19,5,1,3,tat,Node_1_1266_637_1825,637,848.218636591671
19,5,1,3,tat,Node_1_818_401_1825,401,-2447.04010647274
19,5,1,3,tat,Node_1_958_13_3650,13,-2446.64211867708
19,5,1,3,tat,Node_1_399_2015_3650,2015,1519.91786020136
19,5,1,3,tat,Node_1_409_3311_3650,3311,2915.92345271741
19,5,1,3,tat,Node_1_1083_1763_3650,1763,2180.46127676437
19,5,1,3,tat,Node_1_702_343_1825,343,153.024780233345
19,5,1,3,tat,Node_1_865_171_1825,171,1104.88192759354
19,5,1,3,tat,Node_1_93_1211_3650,1211,407.466776719015
19,5,1,3,tat,Node_1_1037_522_3650,522,2887.05768734139
19,5,1,3,tat,Node_1_783_332_1825,332,2887.29022986311
19,5,1,3,tat,Node_1_881_1673_3650,1673,2919.75246349118
19,5,1,3,tat,Node_1_143_1122_1825,1122,2728.68556846618
19,5,1,3,tat,Node_1_748_535_3650,535,1208.5985798955
19,5,1,3,tat,Node_1_444_2917_3650,2917,-1624.14676538226
19,5,1,3,tat,Node_1_320_1817_3650,1817,729.995055023685
19,5,1,3,tat,Node_1_434_163_1825,163,-1232.88869019306
19,5,1,3,tat,Node_1_105_3450_3650,3450,2777.87565164443
19,5,1,3,tat,Node_1_549_1118_3650,1118,-289.509339395609
19,5,1,3,tat,Node_1_1195_2677_3650,2677,2024.0099493018
19,5,1,3,tat,Node_1_441_1283_1825,1283,2032.68670610891
19,5,1,3,tat,Node_1_458_831_1825,831,3220.43545848402
19,5,1,3,tat,Node_1_37_2297_3650,2297,3649.99999999
19,5,1,3,tat,Node_1_838_1387_3650,1387,1063.99183244804
19,5,1,3,tat,Node_1_1077_1787_1825,1787,-530.191209808126
19,5,1,3,tat,Node_1_765_3007_3650,3007,3649.99999999
19,5,1,3,tat,Node_1_948_1884_3650,1884,1452.31947470107
19,5,2,3,tat,Node_1_37_2297_3650,2297,2493.44175765585
19,5,2,3,tat,Node_1_399_2015_3650,2015,505.886999197859
19,5,2,3,tat,Node_1_105_3450_3650,3450,1454.366361773
19,5,2,3,tat,Node_1_549_1118_3650,1118,350.520966090257
19,5,2,3,tat,Node_1_1195_2677_3650,2677,337.535133145112
19,5,2,3,tat,Node_1_702_343_1825,343,696.253294110715
19,5,2,3,tat,Node_1_881_1673_3650,1673,1040.07160450318
