batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
16,1,1,3,p17,Node_1_488_2854_3650,2854,2697.65525685647
16,1,1,3,p17,Node_1_402_1528_1825,1528,-1302.77510886988
16,1,1,3,p17,Node_1_929_1779_3650,1779,2081.60260397369
16,1,1,3,p17,Node_1_1124_3343_3650,3343,2997.45414247935
16,1,1,3,p17,Node_1_374_2241_3650,2241,2200.71539598897
16,1,1,3,p17,Node_1_1001_2454_3650,2454,1647.15509259786
16,1,1,3,p17,Node_1_1004_2340_3650,2340,1356.21395688301
16,1,1,3,p17,Node_1_730_46_1825,46,364.873234699036
16,1,1,3,p17,Node_1_978_477_1825,477,364.925006861552
16,1,1,3,p17,Node_1_1225_1398_1825,1398,1970.78168579909
16,1,1,3,p17,Node_1_1224_1716_3650,1716,2263.85816929901
16,1,1,3,p17,Node_1_1238_1579_1825,1579,1450.18576751764
16,1,1,3,p17,Node_1_383_1468_3650,1468,824.486634716911
16,1,1,3,p17,Node_1_655_574_3650,574,-81.5141792036856
16,1,1,3,p17,Node_1_960_2889_3650,2889,2469.42503712548
16,1,1,3,p17,Node_1_1060_893_1825,893,1617.86129651946
16,1,1,3,p17,Node_1_1248_1507_1825,1507,657.506720034002
16,1,1,3,p17,Node_1_677_957_1825,957,1179.02337262527
16,1,1,3,p17,Node_1_775_1512_3650,1512,-1395.84844940416
16,1,1,3,p17,Node_1_1150_2782_3650,2782,2437.69029136061
16,1,1,3,p17,Node_1_268_754_1825,754,-403.634291668171
16,1,1,3,p17,Node_1_870_762_3650,762,762.027035880836
16,1,1,3,p17,Node_1_396_2181_3650,2181,3614.29240754988
16,1,1,3,p17,Node_1_607_2617_3650,2617,1360.06572005862
16,1,1,3,p17,Node_1_386_1237_1825,1237,1362.09430045443
16,1,1,3,p17,Node_1_335_954_3650,954,363.093221004482
16,1,1,3,p17,Node_1_69_3430_3650,3430,2083.29089695325
16,1,1,3,p17,Node_1_431_2820_3650,2820,2948.12420754515
16,1,1,3,p17,Node_1_462_1142_3650,1142,1166.59627215731
16,1,1,3,p17,Node_1_737_853_3650,853,-1631.29196086227
16,1,2,3,p17,Node_1_1238_1579_1825,1579,35.0115059642957
16,1,2,3,p17,Node_1_1248_1507_1825,1507,1322.1229059666
16,1,2,3,p17,Node_1_730_46_1825,46,-186.277546992926
16,1,2,3,p17,Node_1_775_1512_3650,1512,1528.59967047848
16,1,2,3,p17,Node_1_383_1468_3650,1468,707.934590473683
16,1,2,3,p17,Node_1_1150_2782_3650,2782,3030.17566180757
16,1,2,3,p17,Node_1_1124_3343_3650,3343,3649.99999999
16,1,2,3,p17,Node_1_870_762_3650,762,-737.304105863803
16,1,2,3,p17,Node_1_929_1779_3650,1779,229.86296456185
16,1,2,3,p17,Node_1_677_957_1825,957,-6.44867170905277
16,1,2,3,p17,Node_1_1004_2340_3650,2340,2896.76801451403
16,1,2,3,p17,Node_1_1001_2454_3650,2454,3578.68161101387
16,1,2,3,p17,Node_1_488_2854_3650,2854,2614.1028693422
16,1,2,3,p17,Node_1_431_2820_3650,2820,2322.44762184811
16,1,2,3,p17,Node_1_69_3430_3650,3430,1700.87234925458
16,1,2,3,p17,Node_1_978_477_1825,477,2342.90271001619
16,1,2,3,p17,Node_1_1060_893_1825,893,1710.33525716082
16,1,2,3,p17,Node_1_402_1528_1825,1528,1934.31819484098
16,1,2,3,p17,Node_1_462_1142_3650,1142,1389.58777381869
16,1,2,3,p17,Node_1_960_2889_3650,2889,3649.99999999
16,1,2,3,p17,Node_1_374_2241_3650,2241,1079.78726632455
16,1,2,3,p17,Node_1_268_754_1825,754,320.141455173271
16,1,2,3,p17,Node_1_335_954_3650,954,534.537228144658
16,1,2,3,p17,Node_1_607_2617_3650,2617,2783.75254139821
16,1,2,3,p17,Node_1_396_2181_3650,2181,2413.63429633155
16,1,2,3,p17,Node_1_386_1237_1825,1237,3649.99999999
16,1,2,3,p17,Node_1_737_853_3650,853,1649.29630355209
16,1,2,3,p17,Node_1_1224_1716_3650,1716,1457.84844340316
16,1,2,3,p17,Node_1_1225_1398_1825,1398,1439.11215928208
16,1,2,3,p17,Node_1_655_574_3650,574,475.510568987437
16,1,3,3,p17,Node_1_929_1779_3650,1779,660.100108034257
16,1,3,3,p17,Node_1_870_762_3650,762,312.052580014555
16,1,3,3,p17,Node_1_402_1528_1825,1528,319.323524712219
16,1,3,3,p17,Node_1_1248_1507_1825,1507,1090.86038207108
16,1,3,3,p17,Node_1_1225_1398_1825,1398,1544.43708211034
16,1,3,3,p17,Node_1_1224_1716_3650,1716,2193.55693804998
16,1,3,3,p17,Node_1_978_477_1825,477,1481.53516978949
16,1,3,3,p17,Node_1_462_1142_3650,1142,664.518825318744
16,1,3,3,p17,Node_1_737_853_3650,853,179.490300687187
16,1,3,3,p17,Node_1_1124_3343_3650,3343,3576.68381222656
16,1,3,3,p17,Node_1_431_2820_3650,2820,3198.92789688574
16,1,3,3,p17,Node_1_960_2889_3650,2889,3649.99999999
16,1,3,3,p17,Node_1_655_574_3650,574,180.340392244882
16,1,3,3,p17,Node_1_1004_2340_3650,2340,2317.57077522587
16,1,3,3,p17,Node_1_1001_2454_3650,2454,1663.31111355169
16,1,3,3,p17,Node_1_775_1512_3650,1512,1836.25165013137
16,1,3,3,p17,Node_1_607_2617_3650,2617,1389.40249195244
16,1,3,3,p17,Node_1_69_3430_3650,3430,1335.94769449851
16,1,3,3,p17,Node_1_730_46_1825,46,-724.13508297758
16,1,3,3,p17,Node_1_677_957_1825,957,690.57492799806
16,1,3,3,p17,Node_1_1238_1579_1825,1579,-675.355956962398
16,1,3,3,p17,Node_1_268_754_1825,754,-20.7026383374987
16,1,3,3,p17,Node_1_1060_893_1825,893,1190.82219782284
16,1,3,3,p17,Node_1_1150_2782_3650,2782,2330.11116258699
16,1,3,3,p17,Node_1_488_2854_3650,2854,3285.01169571252
16,1,3,3,p17,Node_1_386_1237_1825,1237,1554.81303875262
16,1,3,3,p17,Node_1_396_2181_3650,2181,2593.15733206657
16,1,3,3,p17,Node_1_383_1468_3650,1468,-146.990928218689
16,1,3,3,p17,Node_1_335_954_3650,954,-21.3258050858065
16,1,3,3,p17,Node_1_374_2241_3650,2241,2364.64886826373
16,1,4,3,p17,Node_1_386_1237_1825,1237,883.47360907162
16,1,4,3,p17,Node_1_431_2820_3650,2820,3649.99999999
16,1,4,3,p17,Node_1_737_853_3650,853,959.436811511571
16,1,4,3,p17,Node_1_1225_1398_1825,1398,3377.8408805103
16,1,4,3,p17,Node_1_1224_1716_3650,1716,3649.99999999
16,1,4,3,p17,Node_1_1124_3343_3650,3343,2543.31605984906
16,1,4,3,p17,Node_1_374_2241_3650,2241,3528.23124675702
16,1,4,3,p17,Node_1_1248_1507_1825,1507,2321.16695653243
16,1,4,3,p17,Node_1_1150_2782_3650,2782,2577.68083127576
16,1,4,3,p17,Node_1_462_1142_3650,1142,1135.21887793669
16,1,4,3,p17,Node_1_69_3430_3650,3430,3649.99999999
16,1,4,3,p17,Node_1_1238_1579_1825,1579,2634.21823553419
16,1,4,3,p17,Node_1_402_1528_1825,1528,1104.83708313075
16,1,4,3,p17,Node_1_677_957_1825,957,1563.14741437362
16,1,4,3,p17,Node_1_488_2854_3650,2854,3643.12693353654
16,1,4,3,p17,Node_1_383_1468_3650,1468,2602.37994834839
16,1,4,3,p17,Node_1_929_1779_3650,1779,1551.26562286287
16,1,4,3,p17,Node_1_268_754_1825,754,-559.026513361977
16,1,4,3,p17,Node_1_960_2889_3650,2889,2429.24356193528
16,1,4,3,p17,Node_1_1001_2454_3650,2454,3649.99999999
16,1,4,3,p17,Node_1_1004_2340_3650,2340,3649.99999999
16,1,4,3,p17,Node_1_1060_893_1825,893,101.468816160194
16,1,4,3,p17,Node_1_870_762_3650,762,-255.481343749374
16,1,4,3,p17,Node_1_978_477_1825,477,483.353618444233
16,1,4,3,p17,Node_1_607_2617_3650,2617,2484.83147155275
16,1,4,3,p17,Node_1_396_2181_3650,2181,2110.26182185706
16,1,4,3,p17,Node_1_655_574_3650,574,511.314222049463
16,1,4,3,p17,Node_1_335_954_3650,954,1079.25461748165
16,1,4,3,p17,Node_1_775_1512_3650,1512,961.552708096534
16,1,4,3,p17,Node_1_730_46_1825,46,-1252.70634832991
16,1,5,3,p17,Node_1_1238_1579_1825,1579,1510.05551770218
16,1,5,3,p17,Node_1_1150_2782_3650,2782,2858.75496114654
16,1,5,3,p17,Node_1_462_1142_3650,1142,683.762437878866
16,1,5,3,p17,Node_1_268_754_1825,754,-223.130304449426
16,1,5,3,p17,Node_1_69_3430_3650,3430,2234.30811067542
16,1,5,3,p17,Node_1_1124_3343_3650,3343,3649.99999999
16,1,5,3,p17,Node_1_960_2889_3650,2889,3007.51054508225
16,1,5,3,p17,Node_1_655_574_3650,574,172.501120280088
16,1,5,3,p17,Node_1_396_2181_3650,2181,3649.99999999
16,1,5,3,p17,Node_1_386_1237_1825,1237,1061.24657894743
16,1,5,3,p17,Node_1_929_1779_3650,1779,1986.25344608476
16,1,5,3,p17,Node_1_737_853_3650,853,1262.46753668384
16,1,5,3,p17,Node_1_730_46_1825,46,-517.44511440484
16,1,5,3,p17,Node_1_383_1468_3650,1468,466.15409313787
16,1,5,3,p17,Node_1_870_762_3650,762,427.076192543943
16,1,5,3,p17,Node_1_1224_1716_3650,1716,996.720898201221
16,1,5,3,p17,Node_1_1225_1398_1825,1398,654.554397274234
16,1,5,3,p17,Node_1_374_2241_3650,2241,3649.99999999
16,1,5,3,p17,Node_1_775_1512_3650,1512,1716.36390767454
16,1,5,3,p17,Node_1_1248_1507_1825,1507,171.537561135617
16,1,5,3,p17,Node_1_978_477_1825,477,-226.167928420225
16,1,5,3,p17,Node_1_402_1528_1825,1528,1814.82680799665
16,1,5,3,p17,Node_1_677_957_1825,957,1086.51647295513
16,1,5,3,p17,Node_1_488_2854_3650,2854,2184.05179587169
16,1,5,3,p17,Node_1_1001_2454_3650,2454,2815.00032740156
16,1,5,3,p17,Node_1_1004_2340_3650,2340,2809.9329814781
16,1,5,3,p17,Node_1_607_2617_3650,2617,3649.99999999
16,1,5,3,p17,Node_1_431_2820_3650,2820,2808.47591147773
16,1,5,3,p17,Node_1_335_954_3650,954,656.220990688135
16,1,5,3,p17,Node_1_1060_893_1825,893,-1090.20884518198
16,1,6,3,p17,Node_1_396_2181_3650,2181,2935.83430969386
16,1,6,3,p17,Node_1_929_1779_3650,1779,390.329564425904
16,1,6,3,p17,Node_1_386_1237_1825,1237,3642.27286099151
16,1,6,3,p17,Node_1_1060_893_1825,893,1833.13402935489
16,1,6,3,p17,Node_1_978_477_1825,477,750.04862269506
16,1,6,3,p17,Node_1_268_754_1825,754,87.3212283372405
16,1,6,3,p17,Node_1_1150_2782_3650,2782,1875.17728350568
16,1,6,3,p17,Node_1_1124_3343_3650,3343,3649.99999999
16,1,6,3,p17,Node_1_607_2617_3650,2617,3039.39946247484
16,1,6,3,p17,Node_1_374_2241_3650,2241,523.285879337346
16,1,6,3,p17,Node_1_775_1512_3650,1512,778.858110972225
16,1,6,3,p17,Node_1_960_2889_3650,2889,3649.99999999
16,1,6,3,p17,Node_1_1004_2340_3650,2340,1756.34194794422
16,1,6,3,p17,Node_1_1001_2454_3650,2454,1411.79698220012
16,1,6,3,p17,Node_1_737_853_3650,853,1919.07521225114
16,1,6,3,p17,Node_1_730_46_1825,46,359.301196167613
16,1,6,3,p17,Node_1_1225_1398_1825,1398,1333.23987478349
16,1,6,3,p17,Node_1_1224_1716_3650,1716,2070.43560171163
16,1,6,3,p17,Node_1_870_762_3650,762,672.389821618601
16,1,6,3,p17,Node_1_677_957_1825,957,690.488986406247
16,1,6,3,p17,Node_1_1248_1507_1825,1507,1729.31389074678
16,1,6,3,p17,Node_1_462_1142_3650,1142,1461.61532952439
16,1,6,3,p17,Node_1_335_954_3650,954,1457.20155753207
16,1,6,3,p17,Node_1_383_1468_3650,1468,731.456414844111
16,1,6,3,p17,Node_1_69_3430_3650,3430,2576.63323024671
16,1,6,3,p17,Node_1_402_1528_1825,1528,-498.266595989473
16,1,6,3,p17,Node_1_431_2820_3650,2820,2233.40420175411
16,1,6,3,p17,Node_1_655_574_3650,574,-1222.66100794891
16,1,6,3,p17,Node_1_488_2854_3650,2854,2879.23647481208
16,1,6,3,p17,Node_1_1238_1579_1825,1579,1187.73099817115
16,1,7,3,p17,Node_1_1225_1398_1825,1398,3116.73976402887
16,1,7,3,p17,Node_1_1224_1716_3650,1716,3100.15045289842
16,1,7,3,p17,Node_1_396_2181_3650,2181,1004.21185962776
16,1,7,3,p17,Node_1_488_2854_3650,2854,2975.12935026332
16,1,7,3,p17,Node_1_655_574_3650,574,501.684486931815
16,1,7,3,p17,Node_1_1248_1507_1825,1507,1154.93665006198
16,1,7,3,p17,Node_1_1060_893_1825,893,-882.541592379187
16,1,7,3,p17,Node_1_462_1142_3650,1142,-460.344589461351
16,1,7,3,p17,Node_1_960_2889_3650,2889,1307.42226907137
16,1,7,3,p17,Node_1_870_762_3650,762,4.64650464115584
16,1,7,3,p17,Node_1_268_754_1825,754,60.5978862157713
16,1,7,3,p17,Node_1_69_3430_3650,3430,2488.22680745584
16,1,7,3,p17,Node_1_929_1779_3650,1779,1058.96330934155
16,1,7,3,p17,Node_1_978_477_1825,477,151.675102100553
