batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,3,1,1,p17,Node_1_228_2867_3650,2867,2942.62022619986
10,3,1,1,p17,Node_1_364_842_1825,842,1621.15193156593
10,3,1,1,p17,Node_1_1004_2243_3650,2243,2630.98184321106
10,3,1,1,p17,Node_1_811_1077_3650,1077,1717.84702472268
10,3,1,1,p17,Node_1_687_1536_1825,1536,2646.28310566219
10,3,1,1,p17,Node_1_22_2130_3650,2130,2989.16138667928
10,3,1,1,p17,Node_1_190_2795_3650,2795,3340.02285835713
10,3,1,1,p17,Node_1_179_1408_3650,1408,2366.31539576612
10,3,1,1,p17,Node_1_111_86_1825,86,-1230.51029000019
10,3,1,1,p17,Node_1_1258_1157_1825,1157,478.512855795173
10,3,1,1,p17,Node_1_342_1476_3650,1476,569.358572170961
10,3,1,1,p17,Node_1_1101_608_1825,608,221.132015334724
10,3,1,1,p17,Node_1_260_3551_3650,3551,3002.74672514099
10,3,1,1,p17,Node_1_547_1054_3650,1054,-276.679006583417
10,3,1,1,p17,Node_1_410_3512_3650,3512,2315.97424343002
10,3,1,1,p17,Node_1_862_724_1825,724,261.521812813049
10,3,1,1,p17,Node_1_570_20_3650,20,-1285.40189687997
10,3,1,1,p17,Node_1_511_353_3650,353,-882.852058973349
10,3,1,1,p17,Node_1_1130_2381_3650,2381,2567.4628054346
10,3,1,1,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,1,1,p17,Node_1_78_1380_1825,1380,1753.60321152689
10,3,1,1,p17,Node_1_510_359_3650,359,-184.233644769928
10,3,1,1,p17,Node_1_723_1928_3650,1928,178.08938655028
10,3,1,1,p17,Node_1_13_2104_3650,2104,866.99448403052
10,3,1,1,p17,Node_1_1171_964_1825,964,558.716582761926
10,3,1,1,p17,Node_1_1186_1758_1825,1758,2343.28121624426
10,3,1,1,p17,Node_1_701_1163_1825,1163,-1206.74212995993
10,3,1,1,p17,Node_1_1277_3639_3650,3639,3631.91718940607
10,3,1,1,p17,Node_1_1284_2796_3650,2796,2662.57959612184
10,3,1,1,p17,Node_1_945_1361_3650,1361,-2839.93126154212
10,3,2,1,p17,Node_1_1101_608_1825,608,-225.217999404444
10,3,2,1,p17,Node_1_1171_964_1825,964,476.283381293305
10,3,2,1,p17,Node_1_179_1408_3650,1408,864.046061865714
10,3,2,1,p17,Node_1_364_842_1825,842,96.2030679179009
10,3,2,1,p17,Node_1_190_2795_3650,2795,1126.24046613348
10,3,2,1,p17,Node_1_22_2130_3650,2130,818.76092057798
10,3,2,1,p17,Node_1_570_20_3650,20,-898.695847116702
10,3,2,1,p17,Node_1_13_2104_3650,2104,119.944122858402
10,3,2,1,p17,Node_1_228_2867_3650,2867,3649.99999999
10,3,2,1,p17,Node_1_1004_2243_3650,2243,2714.7376440996
10,3,2,1,p17,Node_1_410_3512_3650,3512,2300.520337776
10,3,2,1,p17,Node_1_1186_1758_1825,1758,1537.18472709867
10,3,2,1,p17,Node_1_511_353_3650,353,-356.679121994374
10,3,2,1,p17,Node_1_510_359_3650,359,-1552.47134096731
10,3,2,1,p17,Node_1_945_1361_3650,1361,1413.7285613365
10,3,2,1,p17,Node_1_811_1077_3650,1077,-1099.31898393665
10,3,2,1,p17,Node_1_342_1476_3650,1476,1956.62297261702
10,3,2,1,p17,Node_1_1284_2796_3650,2796,926.577059866288
10,3,2,1,p17,Node_1_1277_3639_3650,3639,1928.96176440423
10,3,2,1,p17,Node_1_647_3456_3650,3456,3649.99999999
10,3,2,1,p17,Node_1_687_1536_1825,1536,831.160537845338
10,3,2,1,p17,Node_1_78_1380_1825,1380,-475.235523886673
10,3,2,1,p17,Node_1_1258_1157_1825,1157,-498.091415906514
10,3,2,1,p17,Node_1_1130_2381_3650,2381,674.826845479141
10,3,2,1,p17,Node_1_111_86_1825,86,-1233.12855331399
10,3,2,1,p17,Node_1_260_3551_3650,3551,3284.96200420967
10,3,2,1,p17,Node_1_723_1928_3650,1928,-1889.53647007882
10,3,2,1,p17,Node_1_701_1163_1825,1163,260.184922362093
10,3,2,1,p17,Node_1_547_1054_3650,1054,2377.68603695042
10,3,2,1,p17,Node_1_862_724_1825,724,-2065.36830442583
10,3,3,1,p17,Node_1_945_1361_3650,1361,976.287292027136
10,3,3,1,p17,Node_1_1130_2381_3650,2381,1955.05548145839
10,3,3,1,p17,Node_1_1004_2243_3650,2243,2579.62369096522
10,3,3,1,p17,Node_1_1101_608_1825,608,888.341450880218
10,3,3,1,p17,Node_1_547_1054_3650,1054,-461.043570674209
10,3,3,1,p17,Node_1_260_3551_3650,3551,3610.4329656656
10,3,3,1,p17,Node_1_647_3456_3650,3456,3589.60000734302
10,3,3,1,p17,Node_1_410_3512_3650,3512,2491.29122554265
10,3,3,1,p17,Node_1_510_359_3650,359,364.941418560741
10,3,3,1,p17,Node_1_570_20_3650,20,359.7716980272
10,3,3,1,p17,Node_1_364_842_1825,842,1119.55046332369
10,3,3,1,p17,Node_1_111_86_1825,86,-1127.31256076313
10,3,3,1,p17,Node_1_723_1928_3650,1928,3635.2404069707
10,3,3,1,p17,Node_1_22_2130_3650,2130,2950.80233565151
10,3,3,1,p17,Node_1_190_2795_3650,2795,3214.31120007768
10,3,3,1,p17,Node_1_179_1408_3650,1408,2253.19434298298
10,3,3,1,p17,Node_1_1284_2796_3650,2796,1588.80126688324
10,3,3,1,p17,Node_1_1277_3639_3650,3639,2603.89093503687
10,3,3,1,p17,Node_1_13_2104_3650,2104,1676.76121861805
10,3,3,1,p17,Node_1_342_1476_3650,1476,3169.86434647377
10,3,3,1,p17,Node_1_1258_1157_1825,1157,1255.68342304411
10,3,3,1,p17,Node_1_811_1077_3650,1077,-804.761468770212
10,3,3,1,p17,Node_1_78_1380_1825,1380,1648.01544679056
10,3,3,1,p17,Node_1_1171_964_1825,964,1587.41474090008
10,3,3,1,p17,Node_1_1186_1758_1825,1758,1379.81207523187
10,3,3,1,p17,Node_1_511_353_3650,353,1739.26496436095
10,3,3,1,p17,Node_1_687_1536_1825,1536,1640.60148799492
10,3,3,1,p17,Node_1_862_724_1825,724,666.623846937639
10,3,3,1,p17,Node_1_228_2867_3650,2867,1496.83307276721
10,3,3,1,p17,Node_1_701_1163_1825,1163,-1401.87554858025
10,3,4,1,p17,Node_1_1171_964_1825,964,1476.98708467867
10,3,4,1,p17,Node_1_1004_2243_3650,2243,2832.53662707421
10,3,4,1,p17,Node_1_1101_608_1825,608,2153.19837932962
10,3,4,1,p17,Node_1_179_1408_3650,1408,-38.4220181865151
10,3,4,1,p17,Node_1_342_1476_3650,1476,1294.17797143469
10,3,4,1,p17,Node_1_1284_2796_3650,2796,2700.15491790669
10,3,4,1,p17,Node_1_1277_3639_3650,3639,3383.09853772949
10,3,4,1,p17,Node_1_1186_1758_1825,1758,3010.85521728098
10,3,4,1,p17,Node_1_811_1077_3650,1077,96.9047627846512
10,3,4,1,p17,Node_1_190_2795_3650,2795,2234.17584275909
10,3,4,1,p17,Node_1_647_3456_3650,3456,732.768455635745
10,3,4,1,p17,Node_1_862_724_1825,724,-1116.2844143935
10,3,4,1,p17,Node_1_260_3551_3650,3551,3649.99999999
10,3,4,1,p17,Node_1_410_3512_3650,3512,2270.35067957552
10,3,4,1,p17,Node_1_945_1361_3650,1361,1514.60365456696
10,3,4,1,p17,Node_1_1258_1157_1825,1157,459.209756716489
10,3,4,1,p17,Node_1_511_353_3650,353,-996.203984711083
10,3,4,1,p17,Node_1_547_1054_3650,1054,-996.392201224745
10,3,4,1,p17,Node_1_111_86_1825,86,-1421.37029708568
10,3,4,1,p17,Node_1_1130_2381_3650,2381,3164.38661725456
10,3,4,1,p17,Node_1_510_359_3650,359,214.999883194242
10,3,4,1,p17,Node_1_78_1380_1825,1380,94.543428570318
10,3,4,1,p17,Node_1_22_2130_3650,2130,2186.01344304816
10,3,4,1,p17,Node_1_570_20_3650,20,314.974363067658
10,3,4,1,p17,Node_1_687_1536_1825,1536,1417.00472903249
10,3,4,1,p17,Node_1_364_842_1825,842,747.021760980858
10,3,4,1,p17,Node_1_723_1928_3650,1928,732.229514895521
10,3,4,1,p17,Node_1_13_2104_3650,2104,2094.36310110174
10,3,4,1,p17,Node_1_701_1163_1825,1163,-862.677148528219
10,3,4,1,p17,Node_1_228_2867_3650,2867,3579.01029810838
10,3,5,1,p17,Node_1_547_1054_3650,1054,4.46107341368249
10,3,5,1,p17,Node_1_190_2795_3650,2795,1032.87687546467
10,3,5,1,p17,Node_1_342_1476_3650,1476,897.948981880683
10,3,5,1,p17,Node_1_687_1536_1825,1536,637.403281037812
10,3,5,1,p17,Node_1_228_2867_3650,2867,3611.90356308661
10,3,5,1,p17,Node_1_1130_2381_3650,2381,-22.3844115698614
10,3,5,1,p17,Node_1_260_3551_3650,3551,3284.94882013193
10,3,5,1,p17,Node_1_1258_1157_1825,1157,-381.052374273374
