batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,3,1,2,tat,Node_1_510_3250_3650,3250,2919.96420041427
20,3,1,2,tat,Node_1_641_1192_1825,1192,728.121011286472
20,3,1,2,tat,Node_1_615_747_1825,747,726.035389777939
20,3,1,2,tat,Node_1_1213_458_1825,458,722.791802113515
20,3,1,2,tat,Node_1_794_54_3650,54,-333.942913240626
20,3,1,2,tat,Node_1_499_731_1825,731,-333.769543685997
20,3,1,2,tat,Node_1_755_3393_3650,3393,3056.19999739446
20,3,1,2,tat,Node_1_988_281_1825,281,-820.480020395891
20,3,1,2,tat,Node_1_175_1863_3650,1863,2074.83556648779
20,3,1,2,tat,Node_1_169_3494_3650,3494,3649.99999999
20,3,1,2,tat,Node_1_1105_3603_3650,3603,3059.32222917544
20,3,1,2,tat,Node_1_522_2053_3650,2053,3012.15786490189
20,3,1,2,tat,Node_1_453_1328_3650,1328,2750.9404252607
20,3,1,2,tat,Node_1_567_3099_3650,3099,3649.99999999
20,3,1,2,tat,Node_1_1245_2488_3650,2488,3649.99999999
20,3,1,2,tat,Node_1_1046_1615_1825,1615,1379.6942681934
20,3,1,2,tat,Node_1_1040_1666_3650,1666,1820.31978579642
20,3,1,2,tat,Node_1_395_2306_3650,2306,3467.31916433508
20,3,1,2,tat,Node_1_181_768_1825,768,-772.610378733026
20,3,1,2,tat,Node_1_71_458_1825,458,-1592.50991146533
20,3,1,2,tat,Node_1_787_11_3650,11,-1592.74260372447
20,3,1,2,tat,Node_1_705_1350_3650,1350,-2685.71260327006
20,3,1,2,tat,Node_1_366_1877_3650,1877,-619.49673055849
20,3,1,2,tat,Node_1_142_1732_1825,1732,-404.376630470895
20,3,1,2,tat,Node_1_1197_3538_3650,3538,2033.71210017298
20,3,1,2,tat,Node_1_298_743_3650,743,1090.32002699319
20,3,1,2,tat,Node_1_804_133_1825,133,-174.63849170283
20,3,1,2,tat,Node_1_835_3384_3650,3384,2178.01500703639
20,3,1,2,tat,Node_1_277_2269_3650,2269,3106.08924854145
20,3,1,2,tat,Node_1_628_1089_3650,1089,-2695.09963196243
20,3,2,2,tat,Node_1_835_3384_3650,3384,1133.68542547219
20,3,2,2,tat,Node_1_641_1192_1825,1192,2472.68442386563
20,3,2,2,tat,Node_1_169_3494_3650,3494,2919.8061294123
20,3,2,2,tat,Node_1_628_1089_3650,1089,1460.03765195616
20,3,2,2,tat,Node_1_755_3393_3650,3393,3649.99999999
20,3,2,2,tat,Node_1_499_731_1825,731,-3209.44581806278
20,3,2,2,tat,Node_1_510_3250_3650,3250,-1491.14933552214
20,3,2,2,tat,Node_1_567_3099_3650,3099,2236.55492179087
20,3,2,2,tat,Node_1_787_11_3650,11,-377.655394804381
20,3,2,2,tat,Node_1_522_2053_3650,2053,365.00330566979
20,3,2,2,tat,Node_1_1245_2488_3650,2488,396.216054942437
20,3,2,2,tat,Node_1_794_54_3650,54,1455.63578879062
20,3,2,2,tat,Node_1_988_281_1825,281,360.633996965242
20,3,2,2,tat,Node_1_395_2306_3650,2306,2409.47857034633
20,3,2,2,tat,Node_1_298_743_3650,743,632.211349773034
20,3,2,2,tat,Node_1_366_1877_3650,1877,2087.48670811052
20,3,2,2,tat,Node_1_615_747_1825,747,1971.38848533686
20,3,2,2,tat,Node_1_804_133_1825,133,264.483521279588
20,3,2,2,tat,Node_1_1213_458_1825,458,264.58073437534
