batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
13,4,1,2,C1V2,Node_1_254_1082_1825,1082,942.41008315406
13,4,1,2,C1V2,Node_1_463_662_1825,662,-97.2067918296231
13,4,1,2,C1V2,Node_1_1218_3649_3650,3649,2353.46490411093
13,4,1,2,C1V2,Node_1_644_1210_1825,1210,1193.47042129656
13,4,1,2,C1V2,Node_1_335_269_1825,269,36.5104009643053
13,4,1,2,C1V2,Node_1_734_2688_3650,2688,2969.49364014943
13,4,1,2,C1V2,Node_1_340_470_1825,470,221.932458199148
13,4,1,2,C1V2,Node_1_75_1702_3650,1702,1620.17245054319
13,4,1,2,C1V2,Node_1_1292_144_3650,144,-364.874909279048
13,4,1,2,C1V2,Node_1_903_2572_3650,2572,2333.32727399954
13,4,1,2,C1V2,Node_1_708_713_3650,713,453.080642442959
13,4,1,2,C1V2,Node_1_483_473_3650,473,-256.862404819956
13,4,1,2,C1V2,Node_1_190_2483_3650,2483,2065.6876032232
13,4,1,2,C1V2,Node_1_326_2713_3650,2713,3131.6926486142
13,4,1,2,C1V2,Node_1_487_690_1825,690,1155.86390170768
13,4,1,2,C1V2,Node_1_404_513_3650,513,1371.93684578851
13,4,1,2,C1V2,Node_1_306_416_1825,416,576.626779772605
13,4,1,2,C1V2,Node_1_925_518_3650,518,665.095434179894
13,4,1,2,C1V2,Node_1_50_1129_1825,1129,1180.4375382093
13,4,1,2,C1V2,Node_1_462_1184_1825,1184,1451.34381695464
13,4,1,2,C1V2,Node_1_959_3113_3650,3113,3125.74596323032
13,4,1,2,C1V2,Node_1_979_3432_3650,3432,3649.99999999
13,4,1,2,C1V2,Node_1_987_3489_3650,3489,3596.12307222437
13,4,1,2,C1V2,Node_1_146_3304_3650,3304,3506.77662037139
13,4,1,2,C1V2,Node_1_468_1089_1825,1089,1205.41482025084
13,4,1,2,C1V2,Node_1_580_1142_3650,1142,891.788325979396
13,4,1,2,C1V2,Node_1_510_1766_3650,1766,1279.00322429313
13,4,1,2,C1V2,Node_1_778_501_3650,501,-11.2262056618121
13,4,1,2,C1V2,Node_1_861_1819_3650,1819,1803.62518297773
13,4,1,2,C1V2,Node_1_9_695_3650,695,232.34759481414
13,4,2,2,C1V2,Node_1_254_1082_1825,1082,601.537643764315
13,4,2,2,C1V2,Node_1_487_690_1825,690,201.50430349233
13,4,2,2,C1V2,Node_1_979_3432_3650,3432,3649.99999999
13,4,2,2,C1V2,Node_1_959_3113_3650,3113,3649.99999999
13,4,2,2,C1V2,Node_1_987_3489_3650,3489,3649.99999999
13,4,2,2,C1V2,Node_1_903_2572_3650,2572,2757.62212031181
13,4,2,2,C1V2,Node_1_580_1142_3650,1142,1001.75709912788
13,4,2,2,C1V2,Node_1_306_416_1825,416,240.553509970962
13,4,2,2,C1V2,Node_1_925_518_3650,518,63.4778600856741
13,4,2,2,C1V2,Node_1_335_269_1825,269,256.635734539408
13,4,2,2,C1V2,Node_1_644_1210_1825,1210,1150.97299126631
13,4,2,2,C1V2,Node_1_9_695_3650,695,1021.80793400953
13,4,2,2,C1V2,Node_1_1292_144_3650,144,-84.903424231144
13,4,2,2,C1V2,Node_1_75_1702_3650,1702,2131.45728409985
13,4,2,2,C1V2,Node_1_146_3304_3650,3304,3094.38708216826
13,4,2,2,C1V2,Node_1_483_473_3650,473,178.021023105146
13,4,2,2,C1V2,Node_1_190_2483_3650,2483,2949.85036800976
13,4,2,2,C1V2,Node_1_463_662_1825,662,305.829638048102
13,4,2,2,C1V2,Node_1_404_513_3650,513,255.655898311605
13,4,2,2,C1V2,Node_1_708_713_3650,713,313.274842901532
13,4,2,2,C1V2,Node_1_734_2688_3650,2688,2943.92331666765
