batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
5,5,1,2,tat,Node_1_1278_752_1825,752,1525.73715863657
5,5,1,2,tat,Node_1_661_1458_3650,1458,1486.55914350105
5,5,1,2,tat,Node_1_343_2452_3650,2452,-880.653660645487
5,5,1,2,tat,Node_1_8_1776_3650,1776,-116.990203367699
5,5,1,2,tat,Node_1_301_2190_3650,2190,3285.0041647062
5,5,1,2,tat,Node_1_382_309_1825,309,498.079254398823
5,5,1,2,tat,Node_1_665_603_3650,603,55.6881792615203
5,5,1,2,tat,Node_1_546_2854_3650,2854,1459.81828972912
5,5,1,2,tat,Node_1_541_2540_3650,2540,1161.43162389556
5,5,1,2,tat,Node_1_170_1505_1825,1505,3394.51422495293
5,5,1,2,tat,Node_1_1034_241_1825,241,1455.58974689254
5,5,1,2,tat,Node_1_1064_141_3650,141,-889.36719284312
5,5,1,2,tat,Node_1_1094_900_1825,900,1864.61108817804
5,5,1,2,tat,Node_1_1231_1948_3650,1948,248.978938401431
5,5,1,2,tat,Node_1_351_1636_1825,1636,-1357.90915684819
5,5,1,2,tat,Node_1_335_1184_3650,1184,-1357.90915684819
5,5,1,2,tat,Node_1_284_1817_3650,1817,-1357.98003238832
5,5,1,2,tat,Node_1_135_1768_3650,1768,1156.87853100204
5,5,1,2,tat,Node_1_905_2515_3650,2515,-386.680504220031
5,5,1,2,tat,Node_1_938_3081_3650,3081,1741.89203893511
5,5,1,2,tat,Node_1_594_805_1825,805,-606.612312799745
5,5,1,2,tat,Node_1_1196_1252_3650,1252,1095.00501003799
5,5,1,2,tat,Node_1_1180_1381_1825,1381,1136.84541337494
5,5,1,2,tat,Node_1_622_1503_3650,1503,2640.11381390804
5,5,1,2,tat,Node_1_792_989_3650,989,1526.61287661749
5,5,1,2,tat,Node_1_960_2984_3650,2984,1338.9189186702
5,5,1,2,tat,Node_1_983_1517_1825,1517,40.14846309174
5,5,1,2,tat,Node_1_901_2466_3650,2466,-10.4861896254553
5,5,1,2,tat,Node_1_991_3572_3650,3572,3649.99999999
5,5,1,2,tat,Node_1_417_300_1825,300,-52.3487241553924
5,5,2,2,tat,Node_1_351_1636_1825,1636,1455.88965064456
5,5,2,2,tat,Node_1_301_2190_3650,2190,1755.40738478479
5,5,2,2,tat,Node_1_546_2854_3650,2854,3649.99999999
5,5,2,2,tat,Node_1_541_2540_3650,2540,3649.99999999
5,5,2,2,tat,Node_1_1180_1381_1825,1381,360.675581711619
5,5,2,2,tat,Node_1_665_603_3650,603,1824.90805800812
5,5,2,2,tat,Node_1_792_989_3650,989,360.87097335376
5,5,2,2,tat,Node_1_335_1184_3650,1184,-824.849581315865
5,5,2,2,tat,Node_1_991_3572_3650,3572,3649.99999999
5,5,2,2,tat,Node_1_343_2452_3650,2452,-374.980460127832
5,5,2,2,tat,Node_1_135_1768_3650,1768,-887.878754129299
