batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
10,4,1,1,tat,Node_1_650_2444_3650,2444,2430.38285599174
10,4,1,1,tat,Node_1_653_560_3650,560,1632.03021957012
10,4,1,1,tat,Node_1_116_3518_3650,3518,1484.77883090215
10,4,1,1,tat,Node_1_960_2526_3650,2526,663.923778949145
10,4,1,1,tat,Node_1_1270_446_3650,446,-1457.43796332013
10,4,1,1,tat,Node_1_471_1147_1825,1147,1090.44865164585
10,4,1,1,tat,Node_1_1276_578_1825,578,725.441838356125
10,4,1,1,tat,Node_1_1186_849_3650,849,-1457.2626403237
10,4,1,1,tat,Node_1_991_14_1825,14,-1457.06942135825
10,4,1,1,tat,Node_1_983_1032_3650,1032,-1457.06942135825
10,4,1,1,tat,Node_1_1083_12_3650,12,-1457.14643182542
10,4,1,1,tat,Node_1_956_361_1825,361,729.716632564778
10,4,1,1,tat,Node_1_1269_317_1825,317,365.051051641458
10,4,1,1,tat,Node_1_280_2215_3650,2215,664.222586388847
10,4,1,1,tat,Node_1_337_2337_3650,2337,672.065260398105
10,4,1,1,tat,Node_1_609_2642_3650,2642,2985.96344542881
10,4,1,1,tat,Node_1_667_254_3650,254,692.327065128046
10,4,1,1,tat,Node_1_665_291_1825,291,-1430.77235558961
10,4,1,1,tat,Node_1_187_539_3650,539,-1457.49879353976
10,4,1,1,tat,Node_1_858_780_3650,780,364.897883165531
10,4,1,1,tat,Node_1_232_1430_1825,1430,-724.975060137223
10,4,1,1,tat,Node_1_98_699_3650,699,-1006.86693866284
10,4,1,1,tat,Node_1_1077_922_3650,922,1095.00027879905
10,4,1,1,tat,Node_1_873_3520_3650,3520,2920.0298819649
10,4,1,1,tat,Node_1_216_1324_1825,1324,2109.43674189587
10,4,1,1,tat,Node_1_214_1267_1825,1267,2109.43674189587
10,4,1,1,tat,Node_1_897_2931_3650,2931,2091.28950737066
10,4,1,1,tat,Node_1_1070_2709_3650,2709,2622.87844039869
10,4,1,1,tat,Node_1_1155_1503_3650,1503,1725.08787163982
10,4,1,1,tat,Node_1_568_1624_1825,1624,112.653465495723
10,4,2,1,tat,Node_1_116_3518_3650,3518,3649.99999999
10,4,2,1,tat,Node_1_1070_2709_3650,2709,2408.55169349605
10,4,2,1,tat,Node_1_216_1324_1825,1324,1119.98981978856
10,4,2,1,tat,Node_1_214_1267_1825,1267,1827.2223297304
10,4,2,1,tat,Node_1_1269_317_1825,317,725.802805737475
10,4,2,1,tat,Node_1_280_2215_3650,2215,2235.19821363798
10,4,2,1,tat,Node_1_991_14_1825,14,2185.88878809926
10,4,2,1,tat,Node_1_1083_12_3650,12,-1697.74818250005
10,4,2,1,tat,Node_1_1270_446_3650,446,-1697.87985068307
10,4,2,1,tat,Node_1_650_2444_3650,2444,361.045509099242
10,4,2,1,tat,Node_1_98_699_3650,699,-440.468921156779
10,4,2,1,tat,Node_1_1077_922_3650,922,637.39868421139
10,4,2,1,tat,Node_1_1276_578_1825,578,2166.97092872616
10,4,2,1,tat,Node_1_897_2931_3650,2931,-253.838902013656
10,4,2,1,tat,Node_1_665_291_1825,291,1221.01760201841
10,4,2,1,tat,Node_1_667_254_3650,254,1221.01760201841
10,4,2,1,tat,Node_1_337_2337_3650,2337,365.000000426882
10,4,2,1,tat,Node_1_568_1624_1825,1624,1427.26070899761
10,4,2,1,tat,Node_1_471_1147_1825,1147,1100.49946318053
10,4,2,1,tat,Node_1_232_1430_1825,1430,164.55358983984
10,4,2,1,tat,Node_1_960_2526_3650,2526,1453.86656364459
10,4,2,1,tat,Node_1_1186_849_3650,849,1476.67697655969
10,4,2,1,tat,Node_1_187_539_3650,539,-892.812949081748
10,4,2,1,tat,Node_1_983_1032_3650,1032,1466.05280864697
10,4,2,1,tat,Node_1_873_3520_3650,3520,3640.06459946989
10,4,2,1,tat,Node_1_956_361_1825,361,-1467.74833403194
10,4,2,1,tat,Node_1_858_780_3650,780,-1467.74833403194
10,4,2,1,tat,Node_1_609_2642_3650,2642,2172.43183448071
10,4,2,1,tat,Node_1_653_560_3650,560,364.842662922635
10,4,2,1,tat,Node_1_1155_1503_3650,1503,-254.552231530188
10,4,3,1,tat,Node_1_471_1147_1825,1147,-17.4711639917275
10,4,3,1,tat,Node_1_609_2642_3650,2642,380.903219668137
10,4,3,1,tat,Node_1_873_3520_3650,3520,3649.99999999
10,4,3,1,tat,Node_1_983_1032_3650,1032,173.766442092557
10,4,3,1,tat,Node_1_1270_446_3650,446,-1383.65419719579
10,4,3,1,tat,Node_1_187_539_3650,539,-1383.84756704111
10,4,3,1,tat,Node_1_667_254_3650,254,-1383.92476735578
10,4,3,1,tat,Node_1_1269_317_1825,317,-813.555099850259
10,4,3,1,tat,Node_1_568_1624_1825,1624,2091.6849681644
10,4,3,1,tat,Node_1_280_2215_3650,2215,1094.84214719962
10,4,3,1,tat,Node_1_1083_12_3650,12,-813.337567672996
10,4,3,1,tat,Node_1_1276_578_1825,578,-813.189463190186
10,4,3,1,tat,Node_1_653_560_3650,560,-812.954026808594
10,4,3,1,tat,Node_1_232_1430_1825,1430,-177.062039397068
10,4,3,1,tat,Node_1_337_2337_3650,2337,1765.08554208424
10,4,3,1,tat,Node_1_1077_922_3650,922,-184.214892265141
10,4,3,1,tat,Node_1_991_14_1825,14,-268.505142533477
10,4,3,1,tat,Node_1_116_3518_3650,3518,3649.99999999
10,4,3,1,tat,Node_1_98_699_3650,699,730.018843483196
10,4,3,1,tat,Node_1_214_1267_1825,1267,365.050654215358
10,4,3,1,tat,Node_1_858_780_3650,780,1884.83130447636
10,4,3,1,tat,Node_1_665_291_1825,291,-73.3018396820753
10,4,3,1,tat,Node_1_897_2931_3650,2931,2445.00314647336
10,4,3,1,tat,Node_1_1155_1503_3650,1503,601.659507869421
10,4,3,1,tat,Node_1_1186_849_3650,849,821.537187626331
10,4,3,1,tat,Node_1_650_2444_3650,2444,-763.940822187356
10,4,3,1,tat,Node_1_956_361_1825,361,-1567.03393994729
10,4,3,1,tat,Node_1_216_1324_1825,1324,-1567.15652592223
10,4,3,1,tat,Node_1_1070_2709_3650,2709,2757.75011221783
10,4,3,1,tat,Node_1_960_2526_3650,2526,-51.9276516189545
10,4,4,1,tat,Node_1_1077_922_3650,922,330.321603961457
10,4,4,1,tat,Node_1_897_2931_3650,2931,1012.92690845328
10,4,4,1,tat,Node_1_858_780_3650,780,360.378071489883
10,4,4,1,tat,Node_1_665_291_1825,291,-3527.4662224507
10,4,4,1,tat,Node_1_280_2215_3650,2215,-2671.06250819004
10,4,4,1,tat,Node_1_956_361_1825,361,-3527.40011866548
10,4,4,1,tat,Node_1_991_14_1825,14,-222.905550822654
10,4,4,1,tat,Node_1_214_1267_1825,1267,1313.45114917315
10,4,4,1,tat,Node_1_216_1324_1825,1324,1313.45114917315
10,4,4,1,tat,Node_1_1155_1503_3650,1503,-2730.59337598854
10,4,4,1,tat,Node_1_232_1430_1825,1430,1003.23178741138
10,4,4,1,tat,Node_1_667_254_3650,254,365.0000193549
10,4,4,1,tat,Node_1_1083_12_3650,12,364.896514437459
10,4,4,1,tat,Node_1_653_560_3650,560,34.3706997143322
10,4,4,1,tat,Node_1_960_2526_3650,2526,2611.48618265143
