batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate
20,4,1,1,C1V2,Node_1_1078_2795_3650,2795,2377.01412338128
20,4,1,1,C1V2,Node_1_905_896_1825,896,612.814940765291
20,4,1,1,C1V2,Node_1_1041_1700_3650,1700,1873.87263409956
20,4,1,1,C1V2,Node_1_1125_84_3650,84,40.3430128006172
20,4,1,1,C1V2,Node_1_725_49_1825,49,78.4371667569143
20,4,1,1,C1V2,Node_1_457_666_1825,666,187.755544003797
20,4,1,1,C1V2,Node_1_715_1284_1825,1284,1259.03513129057
20,4,1,1,C1V2,Node_1_441_2230_3650,2230,2353.15502279931
20,4,1,1,C1V2,Node_1_444_767_3650,767,755.435681509041
20,4,1,1,C1V2,Node_1_657_3362_3650,3362,3299.74040178159
20,4,1,1,C1V2,Node_1_356_1747_1825,1747,1628.82899692632
20,4,1,1,C1V2,Node_1_977_1796_3650,1796,1413.51158734544
20,4,1,1,C1V2,Node_1_950_944_3650,944,703.58938413826
20,4,1,1,C1V2,Node_1_703_578_1825,578,467.297128587879
20,4,1,1,C1V2,Node_1_837_1387_1825,1387,1108.40442228604
20,4,1,1,C1V2,Node_1_836_1205_3650,1205,917.267158330218
20,4,1,1,C1V2,Node_1_625_429_3650,429,35.4209513879941
20,4,1,1,C1V2,Node_1_783_3256_3650,3256,3257.3028698553
20,4,1,1,C1V2,Node_1_617_3191_3650,3191,3041.51003454635
20,4,1,1,C1V2,Node_1_609_3627_3650,3627,3649.99999999
20,4,1,1,C1V2,Node_1_1282_307_3650,307,-16.3787605004311
20,4,1,1,C1V2,Node_1_1106_1021_3650,1021,530.830496463538
20,4,1,1,C1V2,Node_1_1081_1430_3650,1430,1151.21490209078
20,4,1,1,C1V2,Node_1_1192_552_3650,552,568.997536601721
20,4,1,1,C1V2,Node_1_575_1230_1825,1230,1133.70884567527
20,4,1,1,C1V2,Node_1_536_449_1825,449,446.509213260603
20,4,1,1,C1V2,Node_1_541_2843_3650,2843,3649.99999999
20,4,1,1,C1V2,Node_1_131_601_1825,601,417.773261141376
20,4,1,1,C1V2,Node_1_1163_2119_3650,2119,2087.06044667281
20,4,1,1,C1V2,Node_1_480_3245_3650,3245,3625.10134482695
20,4,2,1,C1V2,Node_1_1125_84_3650,84,-162.660403113626
20,4,2,1,C1V2,Node_1_837_1387_1825,1387,2038.58695356993
20,4,2,1,C1V2,Node_1_836_1205_3650,1205,1579.17559686277
20,4,2,1,C1V2,Node_1_617_3191_3650,3191,3115.32635694705
20,4,2,1,C1V2,Node_1_609_3627_3650,3627,3472.19318676636
20,4,2,1,C1V2,Node_1_1106_1021_3650,1021,1047.85028691395
20,4,2,1,C1V2,Node_1_977_1796_3650,1796,2011.68623307372
20,4,2,1,C1V2,Node_1_703_578_1825,578,132.017903361996
20,4,2,1,C1V2,Node_1_625_429_3650,429,184.834818308533
20,4,2,1,C1V2,Node_1_356_1747_1825,1747,1841.20423954707
20,4,2,1,C1V2,Node_1_657_3362_3650,3362,3615.87806666774
20,4,2,1,C1V2,Node_1_1192_552_3650,552,476.795352865825
20,4,2,1,C1V2,Node_1_575_1230_1825,1230,1097.2298093022
20,4,2,1,C1V2,Node_1_536_449_1825,449,525.603501068059
20,4,2,1,C1V2,Node_1_541_2843_3650,2843,2810.44026560112
20,4,2,1,C1V2,Node_1_444_767_3650,767,682.315958061402
20,4,2,1,C1V2,Node_1_441_2230_3650,2230,2846.90851205779
20,4,2,1,C1V2,Node_1_1163_2119_3650,2119,1897.80851536437
20,4,2,1,C1V2,Node_1_1041_1700_3650,1700,1803.04836738718
20,4,2,1,C1V2,Node_1_1078_2795_3650,2795,3342.59358341949
20,4,2,1,C1V2,Node_1_715_1284_1825,1284,1320.08414702142
20,4,2,1,C1V2,Node_1_725_49_1825,49,-109.873768414503
20,4,2,1,C1V2,Node_1_1282_307_3650,307,-75.2372906788623
20,4,2,1,C1V2,Node_1_131_601_1825,601,277.767911630233
20,4,2,1,C1V2,Node_1_1081_1430_3650,1430,1783.58668506476
20,4,2,1,C1V2,Node_1_480_3245_3650,3245,3072.93741782701
20,4,2,1,C1V2,Node_1_783_3256_3650,3256,3315.66778345945
20,4,2,1,C1V2,Node_1_950_944_3650,944,656.270463911235
20,4,2,1,C1V2,Node_1_905_896_1825,896,176.089468892236
20,4,2,1,C1V2,Node_1_457_666_1825,666,134.142203407998
20,4,3,1,C1V2,Node_1_715_1284_1825,1284,729.857239604542
20,4,3,1,C1V2,Node_1_783_3256_3650,3256,3293.32410581621
20,4,3,1,C1V2,Node_1_1192_552_3650,552,693.900481679775
20,4,3,1,C1V2,Node_1_1078_2795_3650,2795,2229.54247890215
20,4,3,1,C1V2,Node_1_977_1796_3650,1796,2014.34848964393
20,4,3,1,C1V2,Node_1_950_944_3650,944,472.532659986807
20,4,3,1,C1V2,Node_1_905_896_1825,896,548.987284205873
20,4,3,1,C1V2,Node_1_444_767_3650,767,785.400814635002
20,4,3,1,C1V2,Node_1_441_2230_3650,2230,2083.0563671865
20,4,3,1,C1V2,Node_1_617_3191_3650,3191,3017.40637984105
20,4,3,1,C1V2,Node_1_609_3627_3650,3627,3232.40367505269
20,4,3,1,C1V2,Node_1_657_3362_3650,3362,3649.99999999
20,4,3,1,C1V2,Node_1_131_601_1825,601,588.999829974483
20,4,3,1,C1V2,Node_1_1106_1021_3650,1021,1131.74635860248
20,4,3,1,C1V2,Node_1_1081_1430_3650,1430,1198.11182298218
20,4,3,1,C1V2,Node_1_575_1230_1825,1230,1118.72422433137
20,4,3,1,C1V2,Node_1_541_2843_3650,2843,3481.7531103488
